# 22540
5.564222869034916030e-01,   -5.870402330855621909e-01,   9.693820538179294122e-01,   1.263804680463181951e-01
5.565965522584946923e-01,   -5.870395283592433344e-01,   9.695570238992513579e-01,   1.264417037875881222e-01
5.567704620520612657e-01,   -5.870389037632384177e-01,   9.697315582888228480e-01,   1.265028193236079623e-01
5.569440183416729528e-01,   -5.870383589395622437e-01,   9.699056594021107092e-01,   1.265638153426097423e-01
5.571172227234225671e-01,   -5.870378936708923190e-01,   9.700793290525302481e-01,   1.266246923710097061e-01
5.572900764440268384e-01,   -5.870375078463240248e-01,   9.702525685977028136e-01,   1.266854508127172041e-01
5.574625804904684845e-01,   -5.870372014338978151e-01,   9.704253790565706694e-01,   1.267460909805979696e-01
5.576347356611426331e-01,   -5.870369744587675687e-01,   9.705977612023750645e-01,   1.268066131214532488e-01
5.578065426216183287e-01,   -5.870368269860369859e-01,   9.707697156355813428e-01,   1.268670174355973623e-01
5.579780019478214337e-01,   -5.870367591074600044e-01,   9.709412428403614292e-01,   1.269273040920229079e-01
5.581491141589259852e-01,   -5.870367709312700466e-01,   9.711123432276559386e-01,   1.269874732399541850e-01
5.583198797419295367e-01,   -5.870368625745732150e-01,   9.712830171673563218e-01,   1.270475250174819548e-01
5.584902991695257501e-01,   -5.870370341577916262e-01,   9.714532650117341239e-01,   1.271074595578439714e-01
5.586603729126996543e-01,   -5.870372858007425476e-01,   9.716230871119571066e-01,   1.271672769938519965e-01
5.588301014491416918e-01,   -5.870376176200035045e-01,   9.717924838291381873e-01,   1.272269774608502102e-01
5.589994852684501137e-01,   -5.870380297272690395e-01,   9.719614555411810741e-01,   1.272865610985469687e-01
5.591685248749052040e-01,   -5.870385222284730808e-01,   9.721300026464321231e-01,   1.273460280519894683e-01
5.593372207884120817e-01,   -5.870390952234739723e-01,   9.722981255649381094e-01,   1.274053784718979232e-01
5.595055735441808453e-01,   -5.870397488061367408e-01,   9.724658247380441045e-01,   1.274646125145545428e-01
5.596735836914895623e-01,   -5.870404830647095729e-01,   9.726331006267799895e-01,   1.275237303413672141e-01
5.598412517918955889e-01,   -5.870412980823710436e-01,   9.727999537095245453e-01,   1.275827321182434471e-01
5.600085784171230374e-01,   -5.870421939378849263e-01,   9.729663844792381111e-01,   1.276416180148468582e-01
5.601755641468366687e-01,   -5.870431707062930826e-01,   9.731323934405435860e-01,   1.277003882038132421e-01
5.603422095664025715e-01,   -5.870442284596144589e-01,   9.732979811067881126e-01,   1.277590428599643113e-01
5.605085152648037194e-01,   -5.870453672675040036e-01,   9.734631479972997159e-01,   1.278175821595713968e-01
5.606744818327111801e-01,   -5.870465871978587380e-01,   9.736278946348524421e-01,   1.278760062796788777e-01
5.608401098607964652e-01,   -5.870478883173557705e-01,   9.737922215434406947e-01,   1.279343153975061043e-01
5.610053999382794698e-01,   -5.870492706919120396e-01,   9.739561292463674302e-01,   1.279925096899392489e-01
5.611703526517749507e-01,   -5.870507343870584593e-01,   9.741196182647164914e-01,   1.280505893331204126e-01
5.613349685843470604e-01,   -5.870522794682473400e-01,   9.742826891160997205e-01,   1.281085545021156680e-01
5.614992483148423252e-01,   -5.870539060010691035e-01,   9.744453423137732218e-01,   1.281664053706780271e-01
5.616631924174262380e-01,   -5.870556140514098242e-01,   9.746075783660164138e-01,   1.282241421110839052e-01
5.618268014613315708e-01,   -5.870574036855383815e-01,   9.747693977757931894e-01,   1.282817648940413058e-01
5.619900760107768845e-01,   -5.870592749701446511e-01,   9.749308010406322333e-01,   1.283392738886613982e-01
5.621530166250300331e-01,   -5.870612279723245175e-01,   9.750917886527055156e-01,   1.283966692624788353e-01
5.623156238586206612e-01,   -5.870632627595283592e-01,   9.752523610990923020e-01,   1.284539511815253610e-01
5.624778982616097656e-01,   -5.870653793994735636e-01,   9.754125188621362019e-01,   1.285111198104225139e-01
5.626398403799758308e-01,   -5.870675779600406097e-01,   9.755722624199352211e-01,   1.285681753125179627e-01
5.628014507560274993e-01,   -5.870698585091399524e-01,   9.757315922468875469e-01,   1.286251178500279480e-01
