# 210100
6.186698607648267734e-01,   -5.814065937325244571e-01,   1.037263267032302316e+00,   1.318132283475746958e-01
6.182247942574844446e-01,   -5.816283781069946368e-01,   1.036596416150489919e+00,   1.316702345043671007e-01
6.177839168279853910e-01,   -5.818481758569081785e-01,   1.035935740971077212e+00,   1.315286051434443326e-01
6.173472239278832152e-01,   -5.820660003947962791e-01,   1.035281223533087047e+00,   1.313883383478244848e-01
6.169147053808147207e-01,   -5.822818670696298105e-01,   1.034632838311184910e+00,   1.312494303949645058e-01
6.164863466948357074e-01,   -5.824957926620765170e-01,   1.033990554032759190e+00,   1.311118761793858001e-01
6.160621301249255000e-01,   -5.827077949786076960e-01,   1.033354335146317915e+00,   1.309756695547522609e-01
6.156420355264301536e-01,   -5.829178925278898360e-01,   1.032724142998540318e+00,   1.308408036085538795e-01
6.152260410342075270e-01,   -5.831261042653042015e-01,   1.032099936768903437e+00,   1.307072708806222838e-01
6.148141235973353380e-01,   -5.833324493936375976e-01,   1.031481674203697629e+00,   1.305750635351217159e-01
6.144062593948649287e-01,   -5.835369472096939569e-01,   1.030869312185171083e+00,   1.304441734942221043e-01
6.140024241541254257e-01,   -5.837396169883145580e-01,   1.030262807165810868e+00,   1.303145925404090022e-01
6.136025933899234008e-01,   -5.839404778965227027e-01,   1.029662115493400698e+00,   1.301863123933264532e-01
6.132067425799476723e-01,   -5.841395489318195189e-01,   1.029067193648128153e+00,   1.300593247661024909e-01
6.128148472893745202e-01,   -5.843368488795422921e-01,   1.028477998409832228e+00,   1.299336214053320449e-01
6.124268832553417807e-01,   -5.845323962851675104e-01,   1.027894486970174270e+00,   1.298091941181633846e-01
6.120428264402850704e-01,   -5.847262094380916153e-01,   1.027316617002193455e+00,   1.296860347893746823e-01
6.116626530614148738e-01,   -5.849183063641302249e-01,   1.026744346697284538e+00,   1.295641353907914795e-01
6.112863396024506013e-01,   -5.851087048244125732e-01,   1.026177634778038028e+00,   1.294434879850049347e-01
6.109138628123375048e-01,   -5.852974223188855962e-01,   1.025616440493451798e+00,   1.293240847249177428e-01
6.105451996950246318e-01,   -5.854844760929436287e-01,   1.025060723602081003e+00,   1.292059178504194605e-01
6.101803274932615651e-01,   -5.856698831460606103e-01,   1.024510444347201066e+00,   1.290889796831525826e-01
6.098192236689418122e-01,   -5.858536602415236327e-01,   1.023965563427418068e+00,   1.289732626201712806e-01
6.094618658818050649e-01,   -5.860358239166159056e-01,   1.023426041965189270e+00,   1.288587591270794475e-01
6.091082319679276269e-01,   -5.862163904927355507e-01,   1.022891841475192187e+00,   1.287454617311035721e-01
6.087582999190059851e-01,   -5.863953760851061681e-01,   1.022362923833899817e+00,   1.286333630144261830e-01
6.084120478631593887e-01,   -5.865727966118304826e-01,   1.021839251251329017e+00,   1.285224556080063474e-01
6.080694540476949683e-01,   -5.867486678021477386e-01,   1.021320786245547119e+00,   1.284127321860362159e-01
6.077304968241659111e-01,   -5.869230052037933687e-01,   1.020807491620372431e+00,   1.283041854611280952e-01
6.073951546357362341e-01,   -5.870958241894616014e-01,   1.020299330446274633e+00,   1.281968081802500325e-01
6.070634060069530769e-01,   -5.872671399623633492e-01,   1.019796266044589839e+00,   1.280905931214276761e-01
6.067352295357825165e-01,   -5.874369675609303343e-01,   1.019298261974852071e+00,   1.279855330911766620e-01
6.064106038877685734e-01,   -5.876053218627302899e-01,   1.018805282025038395e+00,   1.278816209226099065e-01
6.060895077921417684e-01,   -5.877722175876801680e-01,   1.018317290204461489e+00,   1.277788494741755043e-01
6.057719200396215475e-01,   -5.879376693006224119e-01,   1.017834250738999025e+00,   1.276772116289308645e-01
6.054578194817291648e-01,   -5.881016914133653239e-01,   1.017356128068363841e+00,   1.275767002943030137e-01
6.051471850313450140e-01,   -5.882642981862772347e-01,   1.016882886845067890e+00,   1.274773084022450265e-01
6.048399956642838138e-01,   -5.884255037295100799e-01,   1.016414491934773734e+00,   1.273790289097175288e-01
6.045362304216865823e-01,   -5.885853220039329869e-01,   1.015950908417753595e+00,   1.272818547994297722e-01
6.042358684130095803e-01,   -5.887437668218581388e-01,   1.015492101591151552e+00,   1.271857790807719990e-01
6.039388888194336946e-01,   -5.889008518476085419e-01,   1.015038036971825264e+00,   1.270907947908769264e-01
6.036452708975347248e-01,   -5.890565905980007511e-01,   1.014588680299533863e+00,   1.269968949957688276e-01
6.033549939830308295e-01,   -5.892109964427818536e-01,   1.014143997540248865e+00,   1.269040727915311528e-01
6.030680374945556199e-01,   -5.893640826050658976e-01,   1.013703954889489722e+00,   1.268123213054848097e-01
6.027843809372772643e-01,   -5.895158621618095118e-01,   1.013268518775467752e+00,   1.267216336973112645e-01
6.025040039063095376e-01,   -5.896663480443496974e-01,   1.012837655861959840e+00,   1.266320031601126939e-01
6.022268860898747356e-01,   -5.898155530390272183e-01,   1.012411333050847517e+00,   1.265434229213885375e-01
6.019530072720928882e-01,   -5.899634897879099116e-01,   1.011989517484182866e+00,   1.264558862438932563e-01
6.016823473354450114e-01,   -5.901101707896241333e-01,   1.011572176545820767e+00,   1.263693864263870648e-01
6.014148862628432290e-01,   -5.902556084003179881e-01,   1.011159277862525130e+00,   1.262839168042629856e-01
6.011506041392690181e-01,   -5.903998148347260333e-01,   1.010750789304542874e+00,   1.261994707500312396e-01
6.008894811530565150e-01,   -5.905428021673664318e-01,   1.010346678985690083e+00,   1.261160416736930578e-01
6.006314975967743663e-01,   -5.906845823338418011e-01,   1.009946915262932565e+00,   1.260336230229861521e-01
6.003766338677106740e-01,   -5.908251671322565235e-01,   1.009551466735454150e+00,   1.259522082834974022e-01
6.001248704680297585e-01,   -5.909645682247226528e-01,   1.009160302243307106e+00,   1.258717909786769562e-01
5.998761880045805350e-01,   -5.911027971389662961e-01,   1.008773390865614239e+00,   1.257923646697373110e-01
5.996305671884404331e-01,   -5.912398652700031620e-01,   1.008390701918437271e+00,   1.257139229554679050e-01
