# 120.02000000000001
1.800000000000000000e+02,   1.007419170605877934e+00
1.791897085629343565e+02,   1.007232037520345180e+00
1.788540653102857618e+02,   1.007047103464903559e+00
1.785965106690548794e+02,   1.006864385991606659e+00
1.783793766070760682e+02,   1.006683892330606067e+00
1.781880728619260879e+02,   1.006505621783447157e+00
1.780151167238806238e+02,   1.006329567659865809e+00
1.778560631581522671e+02,   1.006155718832654866e+00
1.777080160032228093e+02,   1.005984060974401517e+00
1.775689635953933134e+02,   1.005814577530685927e+00
1.774374412668768741e+02,   1.005647250476303434e+00
1.773123433210725466e+02,   1.005482060893933216e+00
1.771928107488967328e+02,   1.005318989408682029e+00
1.770781604312286959e+02,   1.005158016506507268e+00
1.769678385023350984e+02,   1.004999122760209307e+00
1.768613885012454432e+02,   1.004842288982464860e+00
1.767584289543538318e+02,   1.004687496322279605e+00
1.766586371850327737e+02,   1.004534726318153437e+00
1.765617373582443577e+02,   1.004383960919013941e+00
1.764674914801141483e+02,   1.004235182481633348e+00
1.763756925059920775e+02,   1.004088373751803820e+00
1.762861589829914237e+02,   1.003943517834757326e+00
1.761987308290123337e+02,   1.003800598159370061e+00
1.761132659667870257e+02,   1.003659598439402556e+00
1.760296376103339071e+02,   1.003520502634446920e+00
1.759477320556169389e+02,   1.003383294912320700e+00
1.758674468654242844e+02,   1.003247959614260720e+00
1.757886893657577900e+02,   1.003114481223695176e+00
1.757113753907806597e+02,   1.002982844339185942e+00
1.756354282278774406e+02,   1.002853033651593950e+00
1.755607777251571235e+02,   1.002725033925588871e+00
1.754873595318355797e+02,   1.002598829985278606e+00
1.754151144480882465e+02,   1.002474406703703025e+00
1.753439878656879785e+02,   1.002351748995822245e+00
1.752739292843982639e+02,   1.002230841814619966e+00
1.752048918919475966e+02,   1.002111670149900213e+00
1.751368321976570428e+02,   1.001994219029350042e+00
1.750697097115756264e+02,   1.001878473521434110e+00
1.750034866623985295e+02,   1.001764418739762075e+00
1.749381277485898067e+02,   1.001652039848552889e+00
1.748735999180522924e+02,   1.001541322068804085e+00
1.748098721724431357e+02,   1.001432250684975767e+00
1.747469153928462617e+02,   1.001324811051800712e+00
1.746847021840200682e+02,   1.001218988601115800e+00
1.746232067348579733e+02,   1.001114768848431424e+00
1.745624046930446696e+02,   1.001012137399118984e+00
1.745022730521823178e+02,   1.000911079954138749e+00
1.744427900499035218e+02,   1.000811582315104031e+00
1.743839350756908573e+02,   1.000713630388767372e+00
1.743256885872966393e+02,   1.000617210190735573e+00
1.742680320348022747e+02,   1.000522307848512593e+00
1.742109477914800379e+02,   1.000428909603811700e+00
1.741544190907277709e+02,   1.000337001814155968e+00
1.740984299684363066e+02,   1.000246570953825298e+00
1.740429652102291698e+02,   1.000157603614154178e+00
1.739880103030794487e+02,   1.000070086503232147e+00
1.739335513908686437e+02,   9.999840064451166466e-01
1.738795752335021518e+02,   9.998993503785087444e-01
1.738260691692384228e+02,   9.998161053550567168e-01
1.737730210799296628e+02,   9.997342585373168999e-01
1.737204193589029728e+02,   9.996537971963683766e-01
1.736682528812410169e+02,   9.995747087092434757e-01
1.736165109762465306e+02,   9.994969805561902954e-01
1.735651834018978263e+02,   9.994206003177629194e-01
1.735142603211224070e+02,   9.993455556719001986e-01
1.734637322797321133e+02,   9.992718343909522405e-01
1.734135901858811337e+02,   9.991994243387347652e-01
1.733638252909187827e+02,   9.991283134676479660e-01
1.733144291715242673e+02,   9.990584898158778593e-01
1.732653937130195345e+02,   9.989899415047269748e-01
1.732167110937666337e+02,   9.989226567360928177e-01
1.731683737705647275e+02,   9.988566237901000955e-01
1.731203744649695864e+02,   9.987918310229166874e-01
1.730727061504655637e+02,   9.987282668647654571e-01
1.730253620404252217e+02,   9.986659198181230268e-01
1.729783355767993669e+02,   9.986047784561383756e-01
1.729316204194832096e+02,   9.985448314212224119e-01
1.728852104363107003e+02,   9.984860674238840161e-01
1.728390996936307999e+02,   9.984284752416974218e-01
1.727932824474270603e+02,   9.983720437185177321e-01
1.727477531349405808e+02,   9.983167617638314395e-01
1.727025063667632025e+02,   9.982626183522976815e-01
1.726575369193687095e+02,   9.982096025234195036e-01
1.726128397280524496e+02,   9.981577033814066358e-01
1.725684098802530571e+02,   9.981069100950692441e-01
1.725242426092305550e+02,   9.980572118979594842e-01
1.724803332880783842e+02,   9.980085980884804142e-01
1.724366774240481277e+02,   9.979610580301572220e-01
1.723932706531664678e+02,   9.979145811519353204e-01
1.723501087351271224e+02,   9.978691569485800272e-01
1.723071875484401403e+02,   9.978247749810656986e-01
1.722645030858232360e+02,   9.977814248770143779e-01
1.722220514498204977e+02,   9.977390963311495442e-01
1.721798288486344291e+02,   9.976977791057468625e-01
1.721378315921596425e+02,   9.976574630310837133e-01
1.720960560882056711e+02,   9.976181380058569692e-01
1.720544988388986098e+02,   9.975797939975868944e-01
1.720131564372503590e+02,   9.975424210429775229e-01
1.719720255638873709e+02,   9.975060092482302965e-01
1.719311029839286675e+02,   9.974705487893253952e-01
1.718903855440058237e+02,   9.974360299122273510e-01
1.718498701694165902e+02,   9.974024429330593522e-01
1.718095538614050213e+02,   9.973697782381806265e-01
1.717694336945612292e+02,   9.973380262842361788e-01
1.717295068143347407e+02,   9.973071775981189324e-01
1.716897704346550597e+02,   9.972772227768842424e-01
1.716502218356537242e+02,   9.972481524875754788e-01
1.716108583614835936e+02,   9.972199574670294053e-01
1.715716774182286031e+02,   9.971926285215468866e-01
1.715326764719014534e+02,   9.971661565265973470e-01
1.714938530465229292e+02,   9.971405324263663550e-01
1.714552047222802855e+02,   9.971157472333469496e-01
1.714167291337597590e+02,   9.970917920277952984e-01
1.713784239682499901e+02,   9.970686579571922392e-01
1.713402869641130621e+02,   9.970463362356485337e-01
1.713023159092194589e+02,   9.970248181432562751e-01
1.712645086394442444e+02,   9.970040950254390744e-01
1.712268630372216194e+02,   9.969841582922330803e-01
1.711893770301546454e+02,   9.969649994175686647e-01
1.711520485896781452e+02,   9.969466099385410063e-01
1.711148757297719101e+02,   9.969289814546270501e-01
1.710778565057222238e+02,   9.969121056269335535e-01
1.710409890129291739e+02,   9.968959741774050531e-01
1.710042713857579031e+02,   9.968805788880612528e-01
1.709677017964321522e+02,   9.968659116001917786e-01
1.709312784539673373e+02,   9.968519642136181025e-01
1.708949996031421676e+02,   9.968387286858853003e-01
1.708588635235072388e+02,   9.968261970315482889e-01
1.708228685284283017e+02,   9.968143613214238696e-01
1.707870129641632388e+02,   9.968032136818411049e-01
1.707512952089710723e+02,   9.967927462939935035e-01
1.707157136722520931e+02,   9.967829513932294772e-01
1.706802667937170384e+02,   9.967738212684104093e-01
1.706449530425848877e+02,   9.967653482612789384e-01
1.706097709168075767e+02,   9.967575247658800874e-01
1.705747189423206862e+02,   9.967503432279760656e-01
1.705397956723192010e+02,   9.967437961445186900e-01
1.705049996865572268e+02,   9.967378760631382395e-01
1.704703295906701896e+02,   9.967325755816690558e-01
1.704357840155198858e+02,   9.967278873477055656e-01
1.704013616165599956e+02,   9.967238040581891667e-01
1.703670610732224304e+02,   9.967203184590048837e-01
1.703328810883229494e+02,   9.967174233446625120e-01
1.702988203874856197e+02,   9.967151115579383491e-01
1.702648777185856090e+02,   9.967133759895898670e-01
1.702310518512090312e+02,   9.967122095780808211e-01
1.701973415761297304e+02,   9.967116053093552086e-01
1.701637457048020110e+02,   9.967115562165828058e-01
1.701302630688691977e+02,   9.967120553799906357e-01
1.700968925196865769e+02,   9.967130959266660151e-01
1.700636329278592882e+02,   9.967146710304106705e-01
1.700304831827936596e+02,   9.967167739115962988e-01
1.699974421922620991e+02,   9.967193978370521013e-01
1.699645088819807484e+02,   9.967225361199351097e-01
1.699316821951996701e+02,   9.967261821196584659e-01
1.698989610923047451e+02,   9.967303292417882821e-01
1.698663445504314780e+02,   9.967349709379779155e-01
1.698338315630894044e+02,   9.967401007058922513e-01
1.698014211397979523e+02,   9.967457120891572986e-01
1.697691123057318805e+02,   9.967517986772753691e-01
1.697369041013774620e+02,   9.967583541056116436e-01
1.697047955821976473e+02,   9.967653720552986929e-01
1.696727858183072328e+02,   9.967728462532078337e-01
1.696408738941565559e+02,   9.967807704718665285e-01
1.696090589082239717e+02,   9.967891385294224138e-01
1.695773399727171125e+02,   9.967979442895636977e-01
1.695457162132818780e+02,   9.968071816614603176e-01
1.695141867687192416e+02,   9.968168445996575810e-01
1.694827507907104973e+02,   9.968269271040363089e-01
1.694514074435485895e+02,   9.968374232196746121e-01
1.694201559038775144e+02,   9.968483270367819449e-01
1.693889953604385141e+02,   9.968596326905575511e-01
1.693579250138224381e+02,   9.968713343610913213e-01
1.693269440762291538e+02,   9.968834262732063634e-01
1.692960517712329533e+02,   9.968959026963385428e-01
1.692652473335537877e+02,   9.969087579443635105e-01
1.692345300088348665e+02,   9.969219863754368305e-01
1.692038990534255731e+02,   9.969355823918173432e-01
1.691733537341700355e+02,   9.969495404396728766e-01
1.691428933282010689e+02,   9.969638550088599782e-01
1.691125171227389501e+02,   9.969785206327512750e-01
1.690822244148959612e+02,   9.969935318879763475e-01
1.690520145114848276e+02,   9.970088833942031270e-01
1.690218867288326692e+02,   9.970245698138742174e-01
1.689918403925992720e+02,   9.970405858519792996e-01
1.689618748375994812e+02,   9.970569262557739121e-01
1.689319894076305104e+02,   9.970735858144921249e-01
1.689021834553028043e+02,   9.970905593590927429e-01
1.688724563418754485e+02,   9.971078417619533285e-01
1.688428074370953311e+02,   9.971254279365721063e-01
1.688132361190400275e+02,   9.971433128372627630e-01
1.687837417739644934e+02,   9.971614914588626810e-01
1.687543237961514819e+02,   9.971799588363970956e-01
1.687249815877652566e+02,   9.971987100447771146e-01
1.686957145587088860e+02,   9.972177401984616552e-01
1.686665221264845798e+02,   9.972370444511509113e-01
