# 80.02000000000001
1.800000000000000000e+02,   1.000688002472506000e+00
1.791897085629343565e+02,   1.000675465486145610e+00
1.788540653102857618e+02,   1.000662998510681412e+00
1.785965106690548794e+02,   1.000650611561700654e+00
1.783793766070760682e+02,   1.000638311583196050e+00
1.781880728619260879e+02,   1.000626103166062819e+00
1.780151167238806238e+02,   1.000613989127439485e+00
1.778560631581522671e+02,   1.000601970973931998e+00
1.777080160032228093e+02,   1.000590049268319071e+00
1.775689635953933134e+02,   1.000578223916525733e+00
1.774374412668768741e+02,   1.000566494389184768e+00
1.773123433210725466e+02,   1.000554859889834169e+00
1.771928107488967328e+02,   1.000543319479987758e+00
1.770781604312286959e+02,   1.000531872169605041e+00
1.769678385023350984e+02,   1.000520516980191843e+00
1.768613885012454432e+02,   1.000509252986419018e+00
1.767584289543538318e+02,   1.000498079341229918e+00
1.766586371850327737e+02,   1.000486995288432102e+00
1.765617373582443577e+02,   1.000476000166095725e+00
1.764674914801141483e+02,   1.000465093403365868e+00
1.763756925059920775e+02,   1.000454274512834862e+00
1.762861589829914237e+02,   1.000443543080117959e+00
1.761987308290123337e+02,   1.000432898751937749e+00
1.761132659667870257e+02,   1.000422341223661693e+00
1.760296376103339071e+02,   1.000411870227055910e+00
1.759477320556169389e+02,   1.000401485518760403e+00
1.758674468654242844e+02,   1.000391186869810989e+00
1.757886893657577900e+02,   1.000380974056441552e+00
1.757113753907806597e+02,   1.000370846852308704e+00
1.756354282278774406e+02,   1.000360805022090904e+00
1.755607777251571235e+02,   1.000350848316517993e+00
1.754873595318355797e+02,   1.000340976468677923e+00
1.754151144480882465e+02,   1.000331189191583370e+00
1.753439878656879785e+02,   1.000321486176758867e+00
1.752739292843982639e+02,   1.000311867093830021e+00
1.752048918919475966e+02,   1.000302331590877891e+00
1.751368321976570428e+02,   1.000292879295490822e+00
1.750697097115756264e+02,   1.000283509816318528e+00
1.750034866623985295e+02,   1.000274222745051400e+00
1.749381277485898067e+02,   1.000265017658676925e+00
1.748735999180522924e+02,   1.000255894121920841e+00
1.748098721724431357e+02,   1.000246851689780891e+00
1.747469153928462617e+02,   1.000237889910063238e+00
1.746847021840200682e+02,   1.000229008325870916e+00
1.746232067348579733e+02,   1.000220206477979934e+00
1.745624046930446696e+02,   1.000211483907025745e+00
1.745022730521823178e+02,   1.000202840155550943e+00
1.744427900499035218e+02,   1.000194274769781622e+00
1.743839350756908573e+02,   1.000185787301201445e+00
1.743256885872966393e+02,   1.000177377307876148e+00
1.742680320348022747e+02,   1.000169044355515791e+00
1.742109477914800379e+02,   1.000160788018323199e+00
1.741544190907277709e+02,   1.000152607879588595e+00
1.740984299684363066e+02,   1.000144503532074403e+00
1.740429652102291698e+02,   1.000136474578187773e+00
1.739880103030794487e+02,   1.000128520629963491e+00
1.739335513908686437e+02,   1.000120641308896108e+00
1.738795752335021518e+02,   1.000112836245590664e+00
1.738260691692384228e+02,   1.000105105079319934e+00
1.737730210799296628e+02,   1.000097447457463096e+00
1.737204193589029728e+02,   1.000089863034841153e+00
1.736682528812410169e+02,   1.000082351473009723e+00
1.736165109762465306e+02,   1.000074912439508079e+00
1.735651834018978263e+02,   1.000067545607045361e+00
1.735142603211224070e+02,   1.000060250652705207e+00
1.734637322797321133e+02,   1.000053027257147953e+00
1.734135901858811337e+02,   1.000045875103813042e+00
1.733638252909187827e+02,   1.000038793878164967e+00
1.733144291715242673e+02,   1.000031783266963181e+00
1.732653937130195345e+02,   1.000024842957594196e+00
1.732167110937666337e+02,   1.000017972637439190e+00
1.731683737705647275e+02,   1.000011171993310688e+00
1.731203744649695864e+02,   1.000004440710944520e+00
1.730727061504655637e+02,   9.999977784745692766e-01
1.730253620404252217e+02,   9.999911849665323871e-01
1.729783355767993669e+02,   9.999846598669948072e-01
1.729316204194832096e+02,   9.999782028536916556e-01
1.728852104363107003e+02,   9.999718136017684555e-01
1.728390996936307999e+02,   9.999654917836632295e-01
1.727932824474270603e+02,   9.999592370690663090e-01
1.727477531349405808e+02,   9.999530491249163378e-01
1.727025063667632025e+02,   9.999469276154786535e-01
1.726575369193687095e+02,   9.999408722024175633e-01
1.726128397280524496e+02,   9.999348825449962952e-01
1.725684098802530571e+02,   9.999289583002100024e-01
1.725242426092305550e+02,   9.999230991230608767e-01
1.724803332880783842e+02,   9.999173046667626519e-01
1.724366774240481277e+02,   9.999115745830419177e-01
1.723932706531664678e+02,   9.999059085224025756e-01
1.723501087351271224e+02,   9.999003061344591270e-01
1.723071875484401403e+02,   9.998947670682174493e-01
1.722645030858232360e+02,   9.998892909724200750e-01
1.722220514498204977e+02,   9.998838774958291875e-01
1.721798288486344291e+02,   9.998785262875641289e-01
1.721378315921596425e+02,   9.998732369974029366e-01
1.720960560882056711e+02,   9.998680092760550142e-01
1.720544988388986098e+02,   9.998628427754696624e-01
1.720131564372503590e+02,   9.998577371490827703e-01
1.719720255638873709e+02,   9.998526920520665051e-01
1.719311029839286675e+02,   9.998477071415627915e-01
1.718903855440058237e+02,   9.998427820768874819e-01
1.718498701694165902e+02,   9.998379165197077700e-01
1.718095538614050213e+02,   9.998331101342162741e-01
1.717694336945612292e+02,   9.998283625872477209e-01
1.717295068143347407e+02,   9.998236735484170579e-01
1.716897704346550597e+02,   9.998190426901879535e-01
1.716502218356537242e+02,   9.998144696879593951e-01
1.716108583614835936e+02,   9.998099542200951095e-01
1.715716774182286031e+02,   9.998054959679413267e-01
1.715326764719014534e+02,   9.998010946158523149e-01
1.714938530465229292e+02,   9.997967498511368678e-01
1.714552047222802855e+02,   9.997924613640546410e-01
1.714167291337597590e+02,   9.997882288477287771e-01
1.713784239682499901e+02,   9.997840519980919494e-01
1.713402869641130621e+02,   9.997799305137978765e-01
1.713023159092194589e+02,   9.997758640961169618e-01
1.712645086394442444e+02,   9.997718524488272696e-01
1.712268630372216194e+02,   9.997678952780925110e-01
1.711893770301546454e+02,   9.997639922923285960e-01
1.711520485896781452e+02,   9.997601432020751799e-01
1.711148757297719101e+02,   9.997563477198474491e-01
1.710778565057222238e+02,   9.997526055599937900e-01
1.710409890129291739e+02,   9.997489164385408023e-01
1.710042713857579031e+02,   9.997452800730665112e-01
1.709677017964321522e+02,   9.997416961825196235e-01
1.709312784539673373e+02,   9.997381644871088380e-01
1.708949996031421676e+02,   9.997346847081307608e-01
1.708588635235072388e+02,   9.997312565678505569e-01
1.708228685284283017e+02,   9.997278797893660585e-01
1.707870129641632388e+02,   9.997245540964609933e-01
1.707512952089710723e+02,   9.997212792135201642e-01
1.707157136722520931e+02,   9.997180548653883392e-01
1.706802667937170384e+02,   9.997148807772761048e-01
1.706449530425848877e+02,   9.997117566746582806e-01
1.706097709168075767e+02,   9.997086822831983133e-01
1.705747189423206862e+02,   9.997056573286544623e-01
1.705397956723192010e+02,   9.997026815368365016e-01
1.705049996865572268e+02,   9.996997546335169016e-01
1.704703295906701896e+02,   9.996968763444127326e-01
1.704357840155198858e+02,   9.996940463951248246e-01
1.704013616165599956e+02,   9.996912645111234452e-01
1.703670610732224304e+02,   9.996885304177209886e-01
1.703328810883229494e+02,   9.996858438400675340e-01
1.702988203874856197e+02,   9.996832045031477376e-01
1.702648777185856090e+02,   9.996806121317839411e-01
1.702310518512090312e+02,   9.996780664506592640e-01
1.701973415761297304e+02,   9.996755671843375879e-01
1.701637457048020110e+02,   9.996731140572994168e-01
1.701302630688691977e+02,   9.996707067939712976e-01
1.700968925196865769e+02,   9.996683451187673430e-01
1.700636329278592882e+02,   9.996660287561506264e-01
1.700304831827936596e+02,   9.996637574306800333e-01
1.699974421922620991e+02,   9.996615308670667721e-01
1.699645088819807484e+02,   9.996593487902349917e-01
1.699316821951996701e+02,   9.996572109254000527e-01
1.698989610923047451e+02,   9.996551169981200413e-01
1.698663445504314780e+02,   9.996530667343737075e-01
1.698338315630894044e+02,   9.996510598606292985e-01
1.698014211397979523e+02,   9.996490961039221634e-01
1.697691123057318805e+02,   9.996471751919098203e-01
1.697369041013774620e+02,   9.996452968529728755e-01
1.697047955821976473e+02,   9.996434608162592106e-01
