# 40.010000000000005
1.800000000000000000e+02,   9.874465835397336910e-01
1.791897085629343565e+02,   9.875185369589346562e-01
1.788540653102857618e+02,   9.875903152055052203e-01
1.785965106690548794e+02,   9.876619200638134810e-01
1.783793766070760682e+02,   9.877333528070464386e-01
1.781880728619260879e+02,   9.878046143233200072e-01
1.780151167238806238e+02,   9.878757052163772423e-01
1.778560631581522671e+02,   9.879466258852749316e-01
1.777080160032228093e+02,   9.880173765866390179e-01
1.775689635953933134e+02,   9.880879574826672007e-01
1.774374412668768741e+02,   9.881583686775204933e-01
1.773123433210725466e+02,   9.882286102443369469e-01
1.771928107488967328e+02,   9.882986822447211717e-01
1.770781604312286959e+02,   9.883685847423022697e-01
1.769678385023350984e+02,   9.884383178116550317e-01
1.768613885012454432e+02,   9.885078815436224575e-01
1.767584289543538318e+02,   9.885772760479820676e-01
1.766586371850327737e+02,   9.886465014540877227e-01
1.765617373582443577e+02,   9.887155579101577496e-01
1.764674914801141483e+02,   9.887844455815666400e-01
1.763756925059920775e+02,   9.888531646485915205e-01
1.762861589829914237e+02,   9.889217153038097896e-01
1.761987308290123337e+02,   9.889900977494485712e-01
1.761132659667870257e+02,   9.890583121947217338e-01
1.760296376103339071e+02,   9.891263588533993900e-01
1.759477320556169389e+02,   9.891942379415817888e-01
1.758674468654242844e+02,   9.892619496757556474e-01
1.757886893657577900e+02,   9.893294942711549078e-01
1.757113753907806597e+02,   9.893968719404679923e-01
1.756354282278774406e+02,   9.894640828928004117e-01
1.755607777251571235e+02,   9.895311273329350232e-01
1.754873595318355797e+02,   9.895980054608821685e-01
1.754151144480882465e+02,   9.896647174716227680e-01
1.753439878656879785e+02,   9.897312635550679083e-01
1.752739292843982639e+02,   9.897976438962045043e-01
1.752048918919475966e+02,   9.898638586753427671e-01
1.751368321976570428e+02,   9.899299080685298735e-01
1.750697097115756264e+02,   9.899957922479808436e-01
1.750034866623985295e+02,   9.900615113826153335e-01
1.749381277485898067e+02,   9.901270656386133018e-01
1.748735999180522924e+02,   9.901924551799791141e-01
1.748098721724431357e+02,   9.902576801691077568e-01
1.747469153928462617e+02,   9.903227407673292904e-01
1.746847021840200682e+02,   9.903876371354402020e-01
1.746232067348579733e+02,   9.904523694341779150e-01
1.745624046930446696e+02,   9.905169378246436729e-01
1.745022730521823178e+02,   9.905813424687140989e-01
1.744427900499035218e+02,   9.906455835293499490e-01
1.743839350756908573e+02,   9.907096611708796630e-01
1.743256885872966393e+02,   9.907735755592260718e-01
1.742680320348022747e+02,   9.908373268620577212e-01
1.742109477914800379e+02,   9.909009152489263172e-01
1.741544190907277709e+02,   9.909643408913083595e-01
1.740984299684363066e+02,   9.910276039626485511e-01
1.740429652102291698e+02,   9.910907046383317098e-01
1.739880103030794487e+02,   9.911536430956213728e-01
1.739335513908686437e+02,   9.912164195135828582e-01
1.738795752335021518e+02,   9.912790340729572547e-01
1.738260691692384228e+02,   9.913414869560295273e-01
1.737730210799296628e+02,   9.914037783464875186e-01
1.737204193589029728e+02,   9.914659084292256619e-01
1.736682528812410169e+02,   9.915278773901889942e-01
1.736165109762465306e+02,   9.915896854161920793e-01
1.735651834018978263e+02,   9.916513326947195006e-01
1.735142603211224070e+02,   9.917128194137599939e-01
1.734637322797321133e+02,   9.917741457616181533e-01
