# 10080
7.141431499043132680e-01,   -7.138974661803361155e-01,   1.000245683723977042e+00,   0.000000000000000000e+00
7.141920473498972743e-01,   -7.139525002977344936e-01,   1.000239547052162781e+00,   1.110223024625156540e-16
7.142409790334267594e-01,   -7.140075404356351907e-01,   1.000233438597791569e+00,   0.000000000000000000e+00
7.142899546629756236e-01,   -7.140625865932578309e-01,   1.000227368069717793e+00,   1.110223024625156540e-16
7.143389810108405902e-01,   -7.141176387707014461e-01,   1.000221342240139144e+00,   0.000000000000000000e+00
7.143880626014396107e-01,   -7.141726969687089976e-01,   1.000215365632730613e+00,   1.110223024625156540e-16
7.144372022658053156e-01,   -7.142277611884770838e-01,   1.000209441077328343e+00,   0.000000000000000000e+00
7.144864015847639527e-01,   -7.142828314315176064e-01,   1.000203570153246346e+00,   1.110223024625156540e-16
7.145356612396207563e-01,   -7.143379076995474142e-01,   1.000197753540073453e+00,   1.110223024625156540e-16
7.145849812864659700e-01,   -7.143929899944118089e-01,   1.000191991292054272e+00,   1.110223024625156540e-16
7.146343613678122209e-01,   -7.144480783180245931e-01,   1.000186283049787628e+00,   -1.110223024625156540e-16
7.146838008731581926e-01,   -7.145031726723297671e-01,   1.000180628200828536e+00,   1.110223024625156540e-16
7.147332990582259127e-01,   -7.145582730592701104e-01,   1.000175025998955913e+00,   -1.110223024625156540e-16
7.147828551311624645e-01,   -7.146133794807739692e-01,   1.000169475650388495e+00,   0.000000000000000000e+00
7.148324683125071299e-01,   -7.146684919387413792e-01,   1.000163976373765751e+00,   0.000000000000000000e+00
7.148821378746630373e-01,   -7.147236104350388475e-01,   1.000158527439624301e+00,   1.110223024625156540e-16
7.149318631655874334e-01,   -7.147787349714977978e-01,   1.000153128194089636e+00,   -1.110223024625156540e-16
7.149816436205411740e-01,   -7.148338655499163474e-01,   1.000147778070624938e+00,   1.110223024625156540e-16
7.150314787650847714e-01,   -7.148890021720594179e-01,   1.000142476593025354e+00,   0.000000000000000000e+00
7.150813682117848069e-01,   -7.149441448396633980e-01,   1.000137223372121298e+00,   1.110223024625156540e-16
7.151313116527555636e-01,   -7.149992935544395856e-01,   1.000132018098315978e+00,   1.110223024625156540e-16
7.151813088494977100e-01,   -7.150544483180768518e-01,   1.000126860531420858e+00,   0.000000000000000000e+00
7.152313596213834002e-01,   -7.151096091322460824e-01,   1.000121750489137318e+00,   1.110223024625156540e-16
7.152814638336364439e-01,   -7.151647759986011765e-01,   1.000116687835035378e+00,   1.110223024625156540e-16
7.153316213855508421e-01,   -7.152199489187838211e-01,   1.000111672466767132e+00,   -1.110223024625156540e-16
7.153818321993924423e-01,   -7.152751278944250446e-01,   1.000106704304967398e+00,   -1.110223024625156540e-16
7.154320962103785098e-01,   -7.153303129271458838e-01,   1.000101783283232626e+00,   1.110223024625156540e-16
7.154824133578306933e-01,   -7.153855040185594927e-01,   1.000096909339271090e+00,   1.110223024625156540e-16
7.155327835777696155e-01,   -7.154407011702709207e-01,   1.000092082407498584e+00,   0.000000000000000000e+00
7.155832067967885513e-01,   -7.154959043838794441e-01,   1.000087302412909107e+00,   -1.110223024625156540e-16
7.156336829273278743e-01,   -7.155511136609765677e-01,   1.000082569266351307e+00,   0.000000000000000000e+00
7.156842118641763006e-01,   -7.156063290031483559e-01,   1.000077882861027945e+00,   0.000000000000000000e+00
7.157347934821652879e-01,   -7.156615504119722138e-01,   1.000073243070193074e+00,   0.000000000000000000e+00
7.157854276348817324e-01,   -7.157167778890204390e-01,   1.000068649745861293e+00,   -1.110223024625156540e-16
7.158361141542923800e-01,   -7.157720114358554486e-01,   1.000064102718436931e+00,   0.000000000000000000e+00
7.158868528511399543e-01,   -7.158272510540335531e-01,   1.000059601797106401e+00,   1.110223024625156540e-16
7.159376435159857666e-01,   -7.158824967451011823e-01,   1.000055146770884473e+00,   1.110223024625156540e-16
7.159884859207386043e-01,   -7.159377485105965500e-01,   1.000050737410142165e+00,   1.110223024625156540e-16
7.160393798205820781e-01,   -7.159930063520478782e-01,   1.000046373468534089e+00,   1.110223024625156540e-16
7.160903249561807460e-01,   -7.160482702709743963e-01,   1.000042054685206239e+00,   1.110223024625156540e-16
7.161413210560239051e-01,   -7.161035402688846752e-01,   1.000037780787139230e+00,   1.110223024625156540e-16
7.161923678389086056e-01,   -7.161588163472780710e-01,   1.000033551491630535e+00,   0.000000000000000000e+00
7.162434650163577166e-01,   -7.162140985076423938e-01,   1.000029366508715434e+00,   0.000000000000000000e+00
7.162946122950504257e-01,   -7.162693867514550172e-01,   1.000025225543595297e+00,   0.000000000000000000e+00
7.163458093790922021e-01,   -7.163246810801842113e-01,   1.000021128298907991e+00,   -1.110223024625156540e-16
7.163970559721292153e-01,   -7.163799814952859224e-01,   1.000017074476843293e+00,   1.110223024625156540e-16
7.164483517793162060e-01,   -7.164352879982075484e-01,   1.000013063781108658e+00,   1.110223024625156540e-16
7.164996965090162373e-01,   -7.164906005903851627e-01,   1.000009095918631186e+00,   -1.110223024625156540e-16
7.165510898743177037e-01,   -7.165459192732446247e-01,   1.000005170601073079e+00,   0.000000000000000000e+00
7.166025315943000962e-01,   -7.166012440482035784e-01,   1.000001287546096407e+00,   1.110223024625156540e-16
7.166540213950408633e-01,   -7.166565749166677879e-01,   9.999974464783730754e-01,   1.110223024625156540e-16
7.167055590104364216e-01,   -7.167119118800354682e-01,   9.999936471304009533e-01,   0.000000000000000000e+00
7.167571441827520484e-01,   -7.167672549396953974e-01,   9.999898892430566510e-01,   0.000000000000000000e+00
7.168087766629903657e-01,   -7.168226040970278046e-01,   9.999861725659625611e-01,   1.110223024625156540e-16
7.168604562110479916e-01,   -7.168779593534033712e-01,   9.999824968576446205e-01,   -1.110223024625156540e-16
7.169121825956795702e-01,   -7.169333207101854510e-01,   9.999788618854941191e-01,   1.110223024625156540e-16
7.169639555943471132e-01,   -7.169886881687296265e-01,   9.999752674256174867e-01,   1.110223024625156540e-16
7.170157749928512958e-01,   -7.170440617303825981e-01,   9.999717132624686977e-01,   -1.110223024625156540e-16
7.170676405849160107e-01,   -7.170994413964852932e-01,   9.999681991884307175e-01,   -1.110223024625156540e-16
7.171195521716295929e-01,   -7.171548271683693132e-01,   9.999647250032602797e-01,   1.110223024625156540e-16
7.171715095608022228e-01,   -7.172102190473610417e-01,   9.999612905134411811e-01,   0.000000000000000000e+00
7.172235125662818067e-01,   -7.172656170347786464e-01,   9.999578955315031603e-01,   0.000000000000000000e+00
7.172755610072231169e-01,   -7.173210211319337448e-01,   9.999545398752893721e-01,   0.000000000000000000e+00
7.173276547072980902e-01,   -7.173764313401311821e-01,   9.999512233671669081e-01,   0.000000000000000000e+00
7.173797934939316612e-01,   -7.174318476606701411e-01,   9.999479458332615200e-01,   -1.110223024625156540e-16
7.174319771975269378e-01,   -7.174872700948417004e-01,   9.999447071026852374e-01,   -1.110223024625156540e-16
7.174842056507062527e-01,   -7.175426986439317201e-01,   9.999415070067745326e-01,   0.000000000000000000e+00
7.175364786875659817e-01,   -7.175981333092195102e-01,   9.999383453783464715e-01,   0.000000000000000000e+00
7.175887961429934236e-01,   -7.176535740919779416e-01,   9.999352220510154821e-01,   0.000000000000000000e+00
7.176411578520071055e-01,   -7.177090209934730014e-01,   9.999321368585341041e-01,   0.000000000000000000e+00
7.176935636491601489e-01,   -7.177644740149656810e-01,   9.999290896341944679e-01,   0.000000000000000000e+00
7.177460133680026999e-01,   -7.178199331577095332e-01,   9.999260802102931667e-01,   -1.110223024625156540e-16
7.177985068405834390e-01,   -7.178753984229520047e-01,   9.999231084176314344e-01,   0.000000000000000000e+00
7.178510438970489016e-01,   -7.179308698119346577e-01,   9.999201740851142439e-01,   1.110223024625156540e-16
7.179036243652755500e-01,   -7.179863473258932816e-01,   9.999172770393822685e-01,   1.110223024625156540e-16
7.179562480705954375e-01,   -7.180418309660562270e-01,   9.999144171045392104e-01,   -1.110223024625156540e-16
7.180089148355526252e-01,   -7.180973207336469599e-01,   9.999115941019056653e-01,   1.110223024625156540e-16
7.180616244797632941e-01,   -7.181528166298816185e-01,   9.999088078498816756e-01,   0.000000000000000000e+00
7.181143768197993937e-01,   -7.182083186559709009e-01,   9.999060581638284928e-01,   1.110223024625156540e-16
7.181671716691574447e-01,   -7.182638268131187331e-01,   9.999033448560387116e-01,   -1.110223024625156540e-16
7.182200088382547642e-01,   -7.183193411025233788e-01,   9.999006677357313855e-01,   0.000000000000000000e+00
7.182728881345094019e-01,   -7.183748615253763292e-01,   9.998980266091330726e-01,   1.110223024625156540e-16
7.183258093624358409e-01,   -7.184303880828647459e-01,   9.998954212795710950e-01,   0.000000000000000000e+00
7.183787723237986533e-01,   -7.184859207761670197e-01,   9.998928515476316337e-01,   0.000000000000000000e+00
7.184317768177883590e-01,   -7.185414596064582105e-01,   9.998903172113301485e-01,   0.000000000000000000e+00
7.184848226412645644e-01,   -7.185970045749059398e-01,   9.998878180663586246e-01,   0.000000000000000000e+00
7.185379095889657952e-01,   -7.186525556826718342e-01,   9.998853539062939610e-01,   0.000000000000000000e+00
7.185910374538051482e-01,   -7.187081129309136340e-01,   9.998829245228915141e-01,   1.110223024625156540e-16
7.186442060271182042e-01,   -7.187636763207805313e-01,   9.998805297063376729e-01,   0.000000000000000000e+00
7.186974150990038668e-01,   -7.188192458534194973e-01,   9.998781692455843695e-01,   0.000000000000000000e+00
7.187506644585861526e-01,   -7.188748215299687327e-01,   9.998758429286174199e-01,   -1.110223024625156540e-16
7.188039538943441498e-01,   -7.189304033515633297e-01,   9.998735505427808201e-01,   1.110223024625156540e-16
7.188572831944090025e-01,   -7.189859913193320518e-01,   9.998712918750769507e-01,   0.000000000000000000e+00
7.189106521468695554e-01,   -7.190415854343991109e-01,   9.998690667124704445e-01,   0.000000000000000000e+00
7.189640605400708928e-01,   -7.190971856978829457e-01,   9.998668748421879471e-01,   0.000000000000000000e+00
7.190175081628903397e-01,   -7.191527921108974430e-01,   9.998647160519928967e-01,   0.000000000000000000e+00
7.190709948050152400e-01,   -7.192084046745520487e-01,   9.998625901304631913e-01,   1.110223024625156540e-16
7.191245202572008610e-01,   -7.192640233899505464e-01,   9.998604968672503146e-01,   0.000000000000000000e+00
7.191780843115024302e-01,   -7.193196482581928342e-01,   9.998584360533095960e-01,   0.000000000000000000e+00
7.192316867615045073e-01,   -7.193752792803740359e-01,   9.998564074811304714e-01,   0.000000000000000000e+00
7.192853274025128307e-01,   -7.194309164575856119e-01,   9.998544109449272188e-01,   0.000000000000000000e+00
7.193390060317359502e-01,   -7.194865597909129162e-01,   9.998524462408230340e-01,   0.000000000000000000e+00
7.193927224484375493e-01,   -7.195422092814397486e-01,   9.998505131669978008e-01,   1.110223024625156540e-16
