# 16520
6.451635720389958806e-01,   -6.301987233473302918e-01,   1.014964848691665589e+00,   8.529708711207262262e-02
6.451439751751285590e-01,   -6.302590780895649392e-01,   1.014884897085563509e+00,   8.529312858831539224e-02
6.451245100756336504e-01,   -6.303194037285368978e-01,   1.014805106347096864e+00,   8.528919670740131576e-02
6.451051766150524003e-01,   -6.303797003302361590e-01,   1.014725476284816352e+00,   8.528529144345176061e-02
6.450859746674242334e-01,   -6.304399679606342843e-01,   1.014646006706789949e+00,   8.528141277048939539e-02
6.450669041063991083e-01,   -6.305002066856600917e-01,   1.014566697420739017e+00,   8.527756066246383604e-02
6.450479648053417669e-01,   -6.305604165711765630e-01,   1.014487548234165093e+00,   8.527373509326952039e-02
6.450291566374285468e-01,   -6.306205976829565296e-01,   1.014408558954472017e+00,   8.526993603676868982e-02
6.450104794757652860e-01,   -6.306807500866643545e-01,   1.014329729389100931e+00,   8.526616346681281655e-02
6.449919331934603761e-01,   -6.307408738478342825e-01,   1.014251059345625983e+00,   8.526241735725836879e-02
6.449735176637171330e-01,   -6.308009690318505669e-01,   1.014172548631866455e+00,   8.525869768198424126e-02
6.449552327598990775e-01,   -6.308610357039357019e-01,   1.014094197055963376e+00,   8.525500441490707626e-02
6.449370783556049869e-01,   -6.309210739291346570e-01,   1.014016004426470330e+00,   8.525133752999414227e-02
6.449190543247180774e-01,   -6.309810837723025534e-01,   1.013937970552415635e+00,   8.524769700127532435e-02
6.449011605414410875e-01,   -6.310410652980986690e-01,   1.013860095243342307e+00,   8.524408280284767603e-02
6.448833968803410199e-01,   -6.311010185709762244e-01,   1.013782378309364685e+00,   8.524049490888718772e-02
6.448657632163652398e-01,   -6.311609436551813834e-01,   1.013704819561183967e+00,   8.523693329365089610e-02
6.448482594248603483e-01,   -6.312208406147457040e-01,   1.013627418810114644e+00,   8.523339793147899357e-02
6.448308853815732933e-01,   -6.312807095134911339e-01,   1.013550175868082270e+00,   8.522988879679826990e-02
6.448136409626535892e-01,   -6.313405504150252368e-01,   1.013473090547628352e+00,   8.522640586412033592e-02
6.447965260446482105e-01,   -6.314003633827479645e-01,   1.013396162661900135e+00,   8.522294910804084633e-02
6.447795405044756123e-01,   -6.314601484798523234e-01,   1.013319392024623289e+00,   8.521951850323417066e-02
6.447626842194200680e-01,   -6.315199057693307028e-01,   1.013242778450089254e+00,   8.521611402445383732e-02
6.447459570671020268e-01,   -6.315796353139775388e-01,   1.013166321753124599e+00,   8.521273564652398491e-02
6.447293589254465829e-01,   -6.316393371764004172e-01,   1.013090021749046166e+00,   8.520938334433536543e-02
6.447128896726672664e-01,   -6.316990114190226269e-01,   1.013013878253644640e+00,   8.520605709284012619e-02
6.446965491872143073e-01,   -6.317586581040929294e-01,   1.012937891083121489e+00,   8.520275686704259499e-02
6.446803373477669741e-01,   -6.318182772936916658e-01,   1.012862060054075197e+00,   8.519948264199772581e-02
6.446642540331800619e-01,   -6.318778690497373063e-01,   1.012786384983442645e+00,   8.519623439279822019e-02
6.446482991224630199e-01,   -6.319374334339979971e-01,   1.012710865688465134e+00,   8.519301209457474933e-02
6.446324724947426477e-01,   -6.319969705080932254e-01,   1.012635501986649533e+00,   8.518981572248263134e-02
6.446167740292357839e-01,   -6.320564803335045889e-01,   1.012560293695731195e+00,   8.518664525170138724e-02
6.446012036052164440e-01,   -6.321159629715811246e-01,   1.012485240633635319e+00,   8.518350065742541499e-02
6.445857611019980560e-01,   -6.321754184835466361e-01,   1.012410342618451420e+00,   8.518038191486065891e-02
6.445704463988901622e-01,   -6.322348469305032470e-01,   1.012335599468386915e+00,   8.517728899921683805e-02
6.445552593751945336e-01,   -6.322942483734382835e-01,   1.012261011001756250e+00,   8.517422188570511477e-02
6.445401999101804114e-01,   -6.323536228732286046e-01,   1.012186577036951807e+00,   8.517118054953454198e-02
6.445252678830536430e-01,   -6.324129704906442662e-01,   1.012112297392409488e+00,   8.516816496590506880e-02
6.445104631729641209e-01,   -6.324722912863511848e-01,   1.012038171886612936e+00,   8.516517511000953888e-02
6.444957856589758061e-01,   -6.325315853209166894e-01,   1.011964200338059117e+00,   8.516221095702714017e-02
6.444812352200690597e-01,   -6.325908526548073008e-01,   1.011890382565261870e+00,   8.515927248212362688e-02
6.444668117351265435e-01,   -6.326500933483950595e-01,   1.011816718386731484e+00,   8.515635966044932115e-02
6.444525150829280014e-01,   -6.327093074619550839e-01,   1.011743207620972917e+00,   8.515347246713744767e-02
6.444383451421630271e-01,   -6.327684950556681232e-01,   1.011669850086494904e+00,   8.515061087730702027e-02
6.444243017914121907e-01,   -6.328276561896201136e-01,   1.011596645601791966e+00,   8.514777486605840107e-02
6.444103849091609160e-01,   -6.328867909238021783e-01,   1.011523593985358627e+00,   8.514496440847696412e-02
6.443965943738055868e-01,   -6.329458993181077409e-01,   1.011450695055697846e+00,   8.514217947963387267e-02
6.443829300636525481e-01,   -6.330049814323346347e-01,   1.011377948631317913e+00,   8.513942005458574602e-02
6.443693918569305401e-01,   -6.330640373261809950e-01,   1.011305354530749545e+00,   8.513668610837743511e-02
6.443559796317976929e-01,   -6.331230670592461474e-01,   1.011232912572551434e+00,   8.513397761604302172e-02
6.443426932663562923e-01,   -6.331820706910243901e-01,   1.011160622575332013e+00,   8.513129455260948220e-02
6.443295326386562216e-01,   -6.332410482809089913e-01,   1.011088484357747230e+00,   8.512863689309690951e-02
6.443164976267169441e-01,   -6.332999998881827519e-01,   1.011016497738534081e+00,   8.512600461252217698e-02
6.443035881085240613e-01,   -6.333589255720232236e-01,   1.010944662536500838e+00,   8.512339768590071465e-02
6.442908039620639515e-01,   -6.334178253914923840e-01,   1.010872978570571679e+00,   8.512081608825017298e-02
6.442781450653155551e-01,   -6.334766994055397449e-01,   1.010801445659775810e+00,   8.511825979459153313e-02
6.442656112962765746e-01,   -6.335355476729985780e-01,   1.010730063623277886e+00,   8.511572877995254860e-02
6.442532025329691381e-01,   -6.335943702525829169e-01,   1.010658832280386221e+00,   8.511322301936996571e-02
6.442409186534564514e-01,   -6.336531672028852258e-01,   1.010587751450571226e+00,   8.511074248789274321e-02
6.442287595358474617e-01,   -6.337119385823728468e-01,   1.010516820953474504e+00,   8.510828716058171928e-02
6.442167250583223925e-01,   -6.337706844493889990e-01,   1.010446040608933505e+00,   8.510585701251782709e-02
6.442048150991308564e-01,   -6.338294048621484489e-01,   1.010375410236982407e+00,   8.510345201879709887e-02
6.441930295365994041e-01,   -6.338880998787365106e-01,   1.010304929657862782e+00,   8.510107215453688312e-02
6.441813682491568382e-01,   -6.339467695571047168e-01,   1.010234598692052010e+00,   8.509871739487750997e-02
6.441698311153255530e-01,   -6.340054139550750367e-01,   1.010164417160250405e+00,   8.509638771498229115e-02
6.441584180137374105e-01,   -6.340640331303334376e-01,   1.010094384883403862e+00,   8.509408309004107274e-02
6.441471288231425119e-01,   -6.341226271404295511e-01,   1.010024501682712961e+00,   8.509180349526945797e-02
6.441359634224045339e-01,   -6.341811960427794492e-01,   1.009954767379625196e+00,   8.508954890591136078e-02
6.441249216905176045e-01,   -6.342397398946603149e-01,   1.009885181795857179e+00,   8.508731929723911680e-02
6.441140035065988645e-01,   -6.342982587532119965e-01,   1.009815744753386868e+00,   8.508511464455448259e-02
6.441032087499025671e-01,   -6.343567526754374519e-01,   1.009746456074465115e+00,   8.508293492318996787e-02
6.440925372998158593e-01,   -6.344152217182009723e-01,   1.009677315581614998e+00,   8.508078010850905759e-02
6.440819890358527866e-01,   -6.344736659382297361e-01,   1.009608323097622939e+00,   8.507865017590410250e-02
6.440715638376653951e-01,   -6.345320853921128101e-01,   1.009539478445552696e+00,   8.507654510079831756e-02
6.440612615850445088e-01,   -6.345904801363048131e-01,   1.009470781448739807e+00,   8.507446485864722518e-02
6.440510821579041867e-01,   -6.346488502271195875e-01,   1.009402231930784488e+00,   8.507240942493443647e-02
6.440410254362954889e-01,   -6.347071957207393034e-01,   1.009333829715556075e+00,   8.507037877517498181e-02
6.440310913003911564e-01,   -6.347655166732099064e-01,   1.009265574627181250e+00,   8.506837288491164717e-02
6.440212796304920495e-01,   -6.348238131404425610e-01,   1.009197466490049599e+00,   8.506639172971675045e-02
6.440115903070156023e-01,   -6.348820851782188690e-01,   1.009129505128796733e+00,   8.506443528518969899e-02
6.440020232104982645e-01,   -6.349403328421845405e-01,   1.009061690368313613e+00,   8.506250352695676753e-02
6.439925782215846217e-01,   -6.349985561878597196e-01,   1.008994022033725013e+00,   8.506059643067120923e-02
6.439832552210221772e-01,   -6.350567552706334329e-01,   1.008926499950388855e+00,   8.505871397200848172e-02
6.439740540896684573e-01,   -6.351149301457689189e-01,   1.008859123943899538e+00,   8.505685612667102102e-02
6.439649747084671416e-01,   -6.351730808684005192e-01,   1.008791893840066622e+00,   8.505502287038158027e-02
6.439560169584551685e-01,   -6.352312074935418940e-01,   1.008724809464913275e+00,   8.505321417888533908e-02
6.439471807207547416e-01,   -6.352893100760801381e-01,   1.008657870644674492e+00,   8.505143002794790519e-02
6.439384658765585634e-01,   -6.353473886707862173e-01,   1.008591077205772457e+00,   8.504967039335287193e-02
6.439298723071382735e-01,   -6.354054433323051976e-01,   1.008524428974832965e+00,   8.504793525090303952e-02
6.439213998938333461e-01,   -6.354634741151674593e-01,   1.008457925778665887e+00,   8.504622457641808353e-02
6.439130485180359909e-01,   -6.355214810737854769e-01,   1.008391567444250514e+00,   8.504453834573200144e-02
6.439048180612023664e-01,   -6.355794642624569279e-01,   1.008325353798745549e+00,   8.504287653469511099e-02
6.438967084048347056e-01,   -6.356374237353630274e-01,   1.008259284669471789e+00,   8.504123911917005341e-02
6.438887194304797612e-01,   -6.356953595465747453e-01,   1.008193359883905016e+00,   8.503962607503168236e-02
6.438808510197299162e-01,   -6.357532717500498087e-01,   1.008127579269680218e+00,   8.503803737816828523e-02
6.438731030542081957e-01,   -6.358111603996351446e-01,   1.008061942654573162e+00,   8.503647300447680912e-02
6.438654754155744842e-01,   -6.358690255490705434e-01,   1.007996449866503941e+00,   8.503493292986552543e-02
6.438579679855161997e-01,   -6.359268672519838850e-01,   1.007931100733532315e+00,   8.503341713025114323e-02
6.438505806457401892e-01,   -6.359846855619000205e-01,   1.007865895083840169e+00,   8.503192558155792113e-02
6.438433132779879386e-01,   -6.360424805322327790e-01,   1.007800832745755049e+00,   8.503045825972033178e-02
6.438361657640105928e-01,   -6.361002522162928496e-01,   1.007735913547717743e+00,   8.502901514067784383e-02
6.438291379855822782e-01,   -6.361580006672850063e-01,   1.007671137318297383e+00,   8.502759620037803057e-02
6.438222298244890007e-01,   -6.362157259383103280e-01,   1.007606503886178562e+00,   8.502620141477457150e-02
6.438154411625347517e-01,   -6.362734280823654220e-01,   1.007542013080169330e+00,   8.502483075982680827e-02
6.438087718815351801e-01,   -6.363311071523435336e-01,   1.007477664729191646e+00,   8.502348421150141000e-02
6.438022218633212557e-01,   -6.363887632010345463e-01,   1.007413458662286709e+00,   8.502216174576981977e-02
6.437957909897328301e-01,   -6.364463962811266473e-01,   1.007349394708606294e+00,   8.502086333860958689e-02
6.437894791426238550e-01,   -6.365040064452034407e-01,   1.007285472697420303e+00,   8.501958896600381177e-02
6.437832862038620485e-01,   -6.365615937457482776e-01,   1.007221692458113882e+00,   8.501833860394147901e-02
6.437772120553293398e-01,   -6.366191582351400369e-01,   1.007158053820189192e+00,   8.501711222841812354e-02
6.437712565789213137e-01,   -6.366766999656578996e-01,   1.007094556613263414e+00,   8.501590981543438730e-02
6.437654196565504305e-01,   -6.367342189894765747e-01,   1.007031200667073856e+00,   8.501473134099912787e-02
6.437597011701465810e-01,   -6.367917153586690748e-01,   1.006967985811477506e+00,   8.501357678112564376e-02
6.437541010016567533e-01,   -6.368491891252053838e-01,   1.006904911876451258e+00,   8.501244611183622624e-02
6.437486190330543590e-01,   -6.369066403409535670e-01,   1.006841978692100792e+00,   8.501133930915927284e-02
6.437432551463344588e-01,   -6.369640690576785502e-01,   1.006779186088655909e+00,   8.501025634913295104e-02
6.437380092235158724e-01,   -6.370214753270407870e-01,   1.006716533896474974e+00,   8.500919720780208966e-02
6.437328811466533907e-01,   -6.370788592005973694e-01,   1.006654021946056021e+00,   8.500816186122173157e-02
6.437278707978237868e-01,   -6.371362207298038038e-01,   1.006591650068020094e+00,   8.500715028545535734e-02
6.437229780591444683e-01,   -6.371935599660086824e-01,   1.006529418093135675e+00,   8.500616245657721670e-02
6.437182028127678146e-01,   -6.372508769604566803e-01,   1.006467325852311134e+00,   8.500519835067155139e-02
6.437135449408870613e-01,   -6.373081717642877786e-01,   1.006405373176599394e+00,   8.500425794383470457e-02
6.437090043257380767e-01,   -6.373654444285371534e-01,   1.006343559897200812e+00,   8.500334121217378858e-02
6.437045808496025812e-01,   -6.374226950041333994e-01,   1.006281885845469182e+00,   8.500244813180879433e-02
6.437002743948152528e-01,   -6.374799235418977528e-01,   1.006220350852917500e+00,   8.500157867887359053e-02
6.436960848437539573e-01,   -6.375371300925475326e-01,   1.006158954751206425e+00,   8.500073282951348119e-02
6.436920120788587329e-01,   -6.375943147066923666e-01,   1.006097697372166255e+00,   8.499991055988942446e-02
6.436880559826261283e-01,   -6.376514774348338577e-01,   1.006036578547792271e+00,   8.499911184617692239e-02
6.436842164376072040e-01,   -6.377086183273676934e-01,   1.005975598110239400e+00,   8.499833666456513281e-02
6.436804933264224093e-01,   -6.377657374345790942e-01,   1.005914755891843315e+00,   8.499758499126108813e-02
6.436768865317561428e-01,   -6.378228348066476983e-01,   1.005854051725108445e+00,   8.499685680248680875e-02
6.436733959363590829e-01,   -6.378799104936438980e-01,   1.005793485442715074e+00,   8.499615207448119047e-02
6.436700214230539618e-01,   -6.379369645455300608e-01,   1.005733056877523790e+00,   8.499547078350100371e-02
6.436667628747305692e-01,   -6.379939970121581982e-01,   1.005672765862572371e+00,   8.499481290581845094e-02
6.436636201743592967e-01,   -6.380510079432738513e-01,   1.005612612231085556e+00,   8.499417841772616278e-02
6.436605932049845880e-01,   -6.381079973885112055e-01,   1.005552595816473271e+00,   8.499356729553397827e-02
6.436576818497222741e-01,   -6.381649653973971992e-01,   1.005492716452325075e+00,   8.499297951556961106e-02
6.436548859917757825e-01,   -6.382219120193483031e-01,   1.005432973972427479e+00,   8.499241505418042575e-02
6.436522055144220378e-01,   -6.382788373036729634e-01,   1.005373368210749074e+00,   8.499187388773254970e-02
6.436496403010244505e-01,   -6.383357412995689373e-01,   1.005313899001455624e+00,   8.499135599261253837e-02
6.436471902350227037e-01,   -6.383926240561264009e-01,   1.005254566178896303e+00,   8.499086134522426672e-02
6.436448551999458534e-01,   -6.384494856223259518e-01,   1.005195369577619902e+00,   8.499038992199325904e-02
6.436426350794004492e-01,   -6.385063260470391633e-01,   1.005136309032361286e+00,   8.498994169936457954e-02
6.436405297570791939e-01,   -6.385631453790292511e-01,   1.005077384378049832e+00,   8.498951665380083398e-02
6.436385391167591674e-01,   -6.386199436669512952e-01,   1.005018595449807872e+00,   8.498911476178672153e-02
6.436366630422991619e-01,   -6.386767209593511296e-01,   1.004959942082948032e+00,   8.498873599982670335e-02
6.436349014176440120e-01,   -6.387334773046675629e-01,   1.004901424112976560e+00,   8.498838034444344824e-02
6.436332541268242613e-01,   -6.387902127512309347e-01,   1.004843041375593327e+00,   8.498804777218160744e-02
6.436317210539450606e-01,   -6.388469273472651144e-01,   1.004784793706679835e+00,   8.498773825960281858e-02
6.436303020832022659e-01,   -6.389036211408866128e-01,   1.004726680942315653e+00,   8.498745178328970251e-02
6.436289970988708919e-01,   -6.389602941801049152e-01,   1.004668702918765977e+00,   8.498718831984442001e-02
6.436278059853066669e-01,   -6.390169465128239246e-01,   1.004610859472482742e+00,   8.498694784588778361e-02
6.436267286269444776e-01,   -6.390735781868436272e-01,   1.004553150440100850e+00,   8.498673033805936861e-02
6.436257649082967047e-01,   -6.391301892498553183e-01,   1.004495575658441275e+00,   8.498653577301751305e-02
6.436249147139594395e-01,   -6.391867797494467096e-01,   1.004438134964512841e+00,   8.498636412743953983e-02
6.436241779286007159e-01,   -6.392433497331031500e-01,   1.004380828195497566e+00,   8.498621537802109049e-02
6.436235544369616202e-01,   -6.392998992482035181e-01,   1.004323655188758213e+00,   8.498608950147434893e-02
6.436230441238615096e-01,   -6.393564283420254402e-01,   1.004266615781836069e+00,   8.498598647453059485e-02
6.436226468741901297e-01,   -6.394129370617432917e-01,   1.004209709812446949e+00,   8.498590627393831642e-02
6.436223625729049491e-01,   -6.394694254544301959e-01,   1.004152937118474753e+00,   8.498584887646132291e-02
6.436221911050410416e-01,   -6.395258935670541378e-01,   1.004096297537986793e+00,   8.498581425888340757e-02
6.436221323556904350e-01,   -6.395823414464872902e-01,   1.004039790909203145e+00,   8.498580239800113123e-02
6.436221862100230950e-01,   -6.396387691394967989e-01,   1.003983417070526407e+00,   8.498581327063015056e-02
6.436223525532619449e-01,   -6.396951766927533312e-01,   1.003927175860508614e+00,   8.498584685359988899e-02
6.436226312706994079e-01,   -6.397515641528255248e-01,   1.003871067117873883e+00,   8.498590312375531308e-02
6.436230222476884144e-01,   -6.398079315661860944e-01,   1.003815090681502209e+00,   8.498598205795793170e-02
6.436235253696405145e-01,   -6.398642789792062802e-01,   1.003759246390434345e+00,   8.498608363308202129e-02
6.436241405220287648e-01,   -6.399206064381617320e-01,   1.003703534083867144e+00,   8.498620782601840062e-02
6.436248675903774030e-01,   -6.399769139892295122e-01,   1.003647953601147780e+00,   8.498635461366976784e-02
6.436257064602711742e-01,   -6.400332016784924249e-01,   1.003592504781778860e+00,   8.498652397295458627e-02
6.436266570173472257e-01,   -6.400894695519340205e-01,   1.003537187465413094e+00,   8.498671588080408679e-02
6.436277191472923320e-01,   -6.401457176554453676e-01,   1.003482001491847075e+00,   8.498693031416237886e-02
6.436288927358516654e-01,   -6.402019460348195024e-01,   1.003426946701032163e+00,   8.498716724998722771e-02
6.436301776688126974e-01,   -6.402581547357565350e-01,   1.003372022933056051e+00,   8.498742666524827793e-02
6.436315738320158575e-01,   -6.403143438038616519e-01,   1.003317230028154317e+00,   8.498770853692894089e-02
6.436330811113504247e-01,   -6.403705132846475578e-01,   1.003262567826702867e+00,   8.498801284202350814e-02
6.436346993927507532e-01,   -6.404266632235313672e-01,   1.003208036169219497e+00,   8.498833955753959390e-02
6.436364285621966053e-01,   -6.404827936658383791e-01,   1.003153634896358337e+00,   8.498868866049535953e-02
6.436382685057160380e-01,   -6.405389046568020772e-01,   1.003099363848913850e+00,   8.498906012792228903e-02
6.436402191093780756e-01,   -6.405949962415627974e-01,   1.003045222867815278e+00,   8.498945393686185845e-02
6.436422802592964842e-01,   -6.406510684651693932e-01,   1.002991211794127091e+00,   8.498987006436753422e-02
6.436444518416318816e-01,   -6.407071213725789027e-01,   1.002937330469052979e+00,   8.499030848750455114e-02
6.436467337425813007e-01,   -6.407631550086573258e-01,   1.002883578733924086e+00,   8.499076918334824704e-02
6.436491258483897360e-01,   -6.408191694181792908e-01,   1.002829956430210334e+00,   8.499125212898639425e-02
6.436516280453419281e-01,   -6.408751646458307194e-01,   1.002776463399511098e+00,   8.499175730151675712e-02
6.436542402197648061e-01,   -6.409311407362040525e-01,   1.002723099483560754e+00,   8.499228467804809117e-02
6.436569622580272654e-01,   -6.409870977338040232e-01,   1.002669864524223353e+00,   8.499283423570047624e-02
6.436597940465411671e-01,   -6.410430356830442156e-01,   1.002616758363497063e+00,   8.499340595160542744e-02
6.436627354717580074e-01,   -6.410989546282488405e-01,   1.002563780843509278e+00,   8.499399980290389678e-02
6.436657864201730250e-01,   -6.411548546136537352e-01,   1.002510931806519290e+00,   8.499461576674960384e-02
6.436689467783217600e-01,   -6.412107356834023664e-01,   1.002458211094919394e+00,   8.499525382030537202e-02
6.436722164327871587e-01,   -6.412665978815521584e-01,   1.002405618551235111e+00,   8.499591394074690331e-02
6.436755952701901373e-01,   -6.413224412520699413e-01,   1.002353154018120307e+00,   8.499659610525989173e-02
6.436790831771984633e-01,   -6.413782658388328395e-01,   1.002300817338365624e+00,   8.499730029104191065e-02
6.436826800405169857e-01,   -6.414340716856313795e-01,   1.002248608354885606e+00,   8.499802647530030342e-02
6.436863857469036221e-01,   -6.414898588361648279e-01,   1.002196526910738683e+00,   8.499877463525551402e-02
6.436902001831602549e-01,   -6.415456273340439663e-01,   1.002144572849116289e+00,   8.499954474813942173e-02
6.436941232361272913e-01,   -6.416013772227940892e-01,   1.002092746013333091e+00,   8.500033679119389785e-02
6.436981547927016489e-01,   -6.416571085458480095e-01,   1.002041046246853639e+00,   8.500115074167513551e-02
6.437022947398182149e-01,   -6.417128213465521647e-01,   1.001989473393265939e+00,   8.500198657684887582e-02
6.437065429644667214e-01,   -6.417685156681638414e-01,   1.001938027296302991e+00,   8.500284427399373843e-02
6.437108993536843071e-01,   -6.418241915538519526e-01,   1.001886707799832354e+00,   8.500372381040144365e-02
6.437153637945568496e-01,   -6.418798490466970375e-01,   1.001835514747859701e+00,   8.500462516337548013e-02
6.437199361742200754e-01,   -6.419354881896917053e-01,   1.001784447984528370e+00,   8.500554831023110491e-02
6.437246163798615584e-01,   -6.419911090257393038e-01,   1.001733507354122255e+00,   8.500649322829745280e-02
6.437294042987234954e-01,   -6.420467115976569161e-01,   1.001682692701066468e+00,   8.500745989491620414e-02
6.437342998181007081e-01,   -6.421022959481698100e-01,   1.001632003869930898e+00,   8.500844828744202886e-02
6.437393028253435290e-01,   -6.421578621199180992e-01,   1.001581440705425319e+00,   8.500945838324347470e-02
6.437444132078580239e-01,   -6.422134101554510810e-01,   1.001531003052406943e+00,   8.501049015970296718e-02
6.437496308531023281e-01,   -6.422689400972328988e-01,   1.001480690755869318e+00,   8.501154359421436713e-02
6.437549556485941959e-01,   -6.423244519876363245e-01,   1.001430503660957871e+00,   8.501261866418718949e-02
6.437603874819156635e-01,   -6.423799458689474218e-01,   1.001380441612968131e+00,   8.501371534704549315e-02
6.437659262406979499e-01,   -6.424354217833644354e-01,   1.001330504457333515e+00,   8.501483362022599355e-02
6.437715718126385545e-01,   -6.424908797729962373e-01,   1.001280692039642428e+00,   8.501597346118072718e-02
6.437773240854950396e-01,   -6.425463198798641029e-01,   1.001231004205630937e+00,   8.501713484737583038e-02
6.437831829470862521e-01,   -6.426017421459010448e-01,   1.001181440801185207e+00,   8.501831775629298260e-02
6.437891482852965419e-01,   -6.426571466129523680e-01,   1.001132001672344174e+00,   8.501952216542774110e-02
6.437952199880674353e-01,   -6.427125333227748927e-01,   1.001082686665292432e+00,   8.502074805229165033e-02
6.438013979434110690e-01,   -6.427679023170371764e-01,   1.001033495626373782e+00,   8.502199539441046561e-02
6.438076820394021960e-01,   -6.428232536373211792e-01,   1.000984428402081017e+00,   8.502326416932626252e-02
6.438140721641780750e-01,   -6.428785873251192662e-01,   1.000935484839058809e+00,   8.502455435459521649e-02
6.438205682059483514e-01,   -6.429339034218373161e-01,   1.000886664784111035e+00,   8.502586592779060037e-02
6.438271700529838437e-01,   -6.429892019687922788e-01,   1.000837968084191676e+00,   8.502719886649967584e-02
6.438338775936292002e-01,   -6.430444830072148399e-01,   1.000789394586414360e+00,   8.502855314832802325e-02
6.438406907162889103e-01,   -6.430997465782475331e-01,   1.000740944138041488e+00,   8.502992875089399050e-02
6.438476093094435138e-01,   -6.431549927229447405e-01,   1.000692616586498662e+00,   8.503132565183457725e-02
6.438546332616379431e-01,   -6.432102214822756903e-01,   1.000644411779362253e+00,   8.503274382880110505e-02
6.438617624614886292e-01,   -6.432654328971196822e-01,   1.000596329564368947e+00,   8.503418325946188183e-02
6.438689967976761741e-01,   -6.433206270082718614e-01,   1.000548369789404202e+00,   8.503564392150020357e-02
6.438763361589621148e-01,   -6.433758038564382220e-01,   1.000500532302524004e+00,   8.503712579261801796e-02
6.438837804341666082e-01,   -6.434309634822384938e-01,   1.000452816951928003e+00,   8.503862885053037335e-02
6.438913295121850844e-01,   -6.434861059262068084e-01,   1.000405223585978387e+00,   8.504015307297074777e-02
6.438989832819849157e-01,   -6.435412312287910330e-01,   1.000357752053193883e+00,   8.504169843768816239e-02
6.439067416325989779e-01,   -6.435963394303517715e-01,   1.000310402202247317e+00,   8.504326492244829172e-02
6.439146044531368629e-01,   -6.436514305711635853e-01,   1.000263173881973167e+00,   8.504485250503290850e-02
6.439225716327711124e-01,   -6.437065046914174360e-01,   1.000216066941353787e+00,   8.504646116323977267e-02
6.439306430607490972e-01,   -6.437615618312160226e-01,   1.000169081229532964e+00,   8.504809087488229835e-02
6.439388186263902414e-01,   -6.438166020305780002e-01,   1.000122216595812130e+00,   8.504974161779277342e-02
