# 22560
6.040058609909405574e-01,   -5.700780934525262467e-01,   1.033927767538414422e+00,   1.432582289469890302e-01
6.037670801000191156e-01,   -5.702312907687683285e-01,   1.033535789331250676e+00,   1.431728398146892012e-01
6.035298310889004592e-01,   -5.703837228598296338e-01,   1.033146108229070936e+00,   1.430880045206452955e-01
6.032941135903905350e-01,   -5.705353924672444954e-01,   1.032758721123145929e+00,   1.430037228301817009e-01
6.030599257298564497e-01,   -5.706863029212281280e-01,   1.032373622808628433e+00,   1.429199939699803412e-01
6.028272644808317926e-01,   -5.708364579940314876e-01,   1.031990806486800416e+00,   1.428368167554021628e-01
6.025961259518072266e-01,   -5.709858617820835480e-01,   1.031610264169723568e+00,   1.427541896931548981e-01
6.023665056156113362e-01,   -5.711345186120730943e-01,   1.031231987003538242e+00,   1.426721110633943912e-01
6.021383984910292364e-01,   -5.712824329668622081e-01,   1.030855965524167139e+00,   1.425905789847182747e-01
6.019117992849732923e-01,   -5.714296094277635518e-01,   1.030482189857209629e+00,   1.425095914650378326e-01
6.016867025022977211e-01,   -5.715760526301547628e-01,   1.030110649872142847e+00,   1.424291464408586894e-01
6.014631025291905519e-01,   -5.717217672299772513e-01,   1.029741335299213301e+00,   1.423492418071076182e-01
6.012409936952022305e-01,   -5.718667578789748962e-01,   1.029374235816227223e+00,   1.422698754393140197e-01
6.010203703181515866e-01,   -5.720110292069369162e-01,   1.029009341111214670e+00,   1.421910452096574184e-01
6.008012267354810865e-01,   -5.721545858094430059e-01,   1.028646640926038192e+00,   1.421127489981759418e-01
6.005835573249280746e-01,   -5.722974322399307923e-01,   1.028286125084997282e+00,   1.420349847001461940e-01
6.003673565170478676e-01,   -5.724395730050402253e-01,   1.027927783512007753e+00,   1.419577502305534589e-01
6.001526188015018359e-01,   -5.725810125624704039e-01,   1.027571606239031432e+00,   1.418810435263322400e-01
5.999393387287962343e-01,   -5.727217553206200851e-01,   1.027217583408176260e+00,   1.418048625469795487e-01
5.997275109087211176e-01,   -5.728618056395493596e-01,   1.026865705269171869e+00,   1.417292052739892450e-01
5.995171300066157727e-01,   -5.730011678327771030e-01,   1.026515962173838670e+00,   1.416540697095159951e-01
5.993081907381987428e-01,   -5.731398461696304292e-01,   1.026168344568568314e+00,   1.415794538745167586e-01
5.991006878636889743e-01,   -5.732778448778521607e-01,   1.025822842985836925e+00,   1.415053558066498018e-01
5.988946161815927871e-01,   -5.734151681463159900e-01,   1.025479448035276686e+00,   1.414317735580499225e-01
5.986899705226534918e-01,   -5.735518201276643691e-01,   1.025138150394989012e+00,   1.413587051931632921e-01
5.984867457441006566e-01,   -5.736878049408014046e-01,   1.024798940803299363e+00,   1.412861487866909904e-01
5.982849367244362782e-01,   -5.738231266731654845e-01,   1.024461810051270794e+00,   1.412141024217251628e-01
5.980845383588367925e-01,   -5.739577893827347843e-01,   1.024126748976101897e+00,   1.411425641881047799e-01
5.978855455552656295e-01,   -5.740917970997503339e-01,   1.023793748455515296e+00,   1.410715321810240841e-01
5.976879532312605603e-01,   -5.742251538281564205e-01,   1.023462799403104029e+00,   1.410010044998870615e-01
5.974917563114199304e-01,   -5.743578635467718740e-01,   1.023133892764648056e+00,   1.409309792474078282e-01
5.972969497255313787e-01,   -5.744899302101851291e-01,   1.022807019515346250e+00,   1.408614545289396114e-01
5.971035284073076266e-01,   -5.746213577494259095e-01,   1.022482170657881717e+00,   1.407924284520249980e-01
5.969114872936520655e-01,   -5.747521500724164234e-01,   1.022159337221235642e+00,   1.407238991261309247e-01
5.967208213243822001e-01,   -5.748823110642453660e-01,   1.021838510260136834e+00,   1.406558646625513109e-01
5.965315254423798619e-01,   -5.750118445872776096e-01,   1.021519680855102141e+00,   1.405883231744556872e-01
5.963435945940422922e-01,   -5.751407544811437678e-01,   1.021202840112898524e+00,   1.405212727770535075e-01
5.961570237300126696e-01,   -5.752690445626273963e-01,   1.020887979167385273e+00,   1.404547115878491681e-01
5.959718078061122526e-01,   -5.753967186254700383e-01,   1.020575089180642214e+00,   1.403886377269760732e-01
5.957879417844093028e-01,   -5.755237804401274193e-01,   1.020264161344281995e+00,   1.403230493175757765e-01
5.956054206343869284e-01,   -5.756502337534932234e-01,   1.019955186880893816e+00,   1.402579444862098734e-01
5.954242393341494521e-01,   -5.757760822886039964e-01,   1.019648157045545567e+00,   1.401933213632927666e-01
5.952443928716367738e-01,   -5.759013297443462687e-01,   1.019343063127290616e+00,   1.401291780835195455e-01
5.950658762458207462e-01,   -5.760259797951741145e-01,   1.019039896450646632e+00,   1.400655127862900917e-01
5.948886844678369368e-01,   -5.761500360908471396e-01,   1.018738648376989797e+00,   1.400023236161128670e-01
5.947128125620324557e-01,   -5.762735022562126552e-01,   1.018439310305819800e+00,   1.399396087229726193e-01
5.945382555669392888e-01,   -5.763963818910031733e-01,   1.018141873675936004e+00,   1.398773662626758840e-01
5.943650085361237290e-01,   -5.765186785697002936e-01,   1.017846329966423546e+00,   1.398155943971518544e-01
5.941930665389274502e-01,   -5.766403958414230146e-01,   1.017552670697504436e+00,   1.397542912947107308e-01
5.940224246610891212e-01,   -5.767615372298735554e-01,   1.017260887431215455e+00,   1.396934551302660976e-01
5.938530780052307945e-01,   -5.768821062333264749e-01,   1.016970971771904431e+00,   1.396330840855006805e-01
5.936850216912649136e-01,   -5.770021063246595361e-01,   1.016682915366605489e+00,   1.395731763490116739e-01
5.935182508566310133e-01,   -5.771215409514351968e-01,   1.016396709905195817e+00,   1.395137301163877908e-01
5.933527606564822365e-01,   -5.772404135360080790e-01,   1.016112347120474269e+00,   1.394547435902758759e-01
5.931885462637093154e-01,   -5.773587274756903920e-01,   1.015829818788018812e+00,   1.393962149803840145e-01
5.930256028689234737e-01,   -5.774764861429309004e-01,   1.015549116725992462e+00,   1.393381425034710963e-01
5.928639256803394098e-01,   -5.775936928855376351e-01,   1.015270232794801775e+00,   1.392805243833028506e-01
5.927035099235645754e-01,   -5.777103510269216979e-01,   1.014993158896642989e+00,   1.392233588505735753e-01
5.925443508413498206e-01,   -5.778264638663592745e-01,   1.014717886974990435e+00,   1.391666441428108802e-01
5.923864436932899658e-01,   -5.779420346792778496e-01,   1.014444409014012116e+00,   1.391103785042682173e-01
5.922297837554534317e-01,   -5.780570667175555233e-01,   1.014172717037897797e+00,   1.390545601857875457e-01
5.920743663200064288e-01,   -5.781715632098247681e-01,   1.013902803110181772e+00,   1.389991874446617759e-01
5.919201866948133883e-01,   -5.782855273617872882e-01,   1.013634659333026100e+00,   1.389442585444902178e-01
5.917672402029915402e-01,   -5.783989623565355398e-01,   1.013368277846455889e+00,   1.388897717550152677e-01
5.916155221825040167e-01,   -5.785118713548667024e-01,   1.013103650827637203e+00,   1.388357253519724166e-01
5.914650279857109894e-01,   -5.786242574955999807e-01,   1.012840770490111009e+00,   1.387821176169291570e-01
5.913157529789679900e-01,   -5.787361238958850240e-01,   1.012579629083083077e+00,   1.387289468371369905e-01
5.911676925421989193e-01,   -5.788474736515090147e-01,   1.012320218890689905e+00,   1.386762113053763290e-01
5.910208420685140185e-01,   -5.789583098371886560e-01,   1.012062532231325473e+00,   1.386239093198168293e-01
5.908751969638470491e-01,   -5.790686355068532798e-01,   1.011806561456993769e+00,   1.385720391838823895e-01
5.907307526466035741e-01,   -5.791784536939221795e-01,   1.011552298952681284e+00,   1.385205992061263602e-01
5.905875045473596430e-01,   -5.792877674115588515e-01,   1.011299737135800791e+00,   1.384695877001184128e-01
5.904454481085656958e-01,   -5.793965796529201295e-01,   1.011048868455645566e+00,   1.384190029843341829e-01
5.903045787843099745e-01,   -5.795048933913951039e-01,   1.010799685392914871e+00,   1.383688433820705610e-01
5.901648920400930365e-01,   -5.796127115808162866e-01,   1.010552180459276750e+00,   1.383191072213590944e-01
5.900263833526558921e-01,   -5.797200371556672227e-01,   1.010306346196988780e+00,   1.382697928349040373e-01
5.898890482098132493e-01,   -5.798268730312818864e-01,   1.010062175178531252e+00,   1.382208985600160700e-01
5.897528821103501517e-01,   -5.799332221040125468e-01,   1.009819660006337605e+00,   1.381724227385743298e-01
5.896178805639242793e-01,   -5.800390872514045171e-01,   1.009578793312519762e+00,   1.381243637169878857e-01
5.894840390910218719e-01,   -5.801444713323467006e-01,   1.009339567758675171e+00,   1.380767198461755330e-01
5.893513532229104346e-01,   -5.802493771872165862e-01,   1.009101976035693848e+00,   1.380294894815450313e-01
5.892198185016498391e-01,   -5.803538076380094779e-01,   1.008866010863640472e+00,   1.379826709829956588e-01
5.890894304801086445e-01,   -5.804577654884650606e-01,   1.008631664991643584e+00,   1.379362627149182119e-01
5.889601847220052866e-01,   -5.805612535241753136e-01,   1.008398931197830084e+00,   1.378902630462054413e-01
5.888320768019575935e-01,   -5.806642745127035266e-01,   1.008167802289253956e+00,   1.378446703502690385e-01
5.887051023055858145e-01,   -5.807668312036637914e-01,   1.007938271101922023e+00,   1.377994830050696118e-01
5.885792568295767913e-01,   -5.808689263288322469e-01,   1.007710330500744433e+00,   1.377546993931372254e-01
5.884545359818028620e-01,   -5.809705626022276803e-01,   1.007483973379575293e+00,   1.377103179016097023e-01
5.883309353814221154e-01,   -5.810717427201970153e-01,   1.007259192661225100e+00,   1.376663369222638211e-01
5.882084506590048445e-01,   -5.811724693614968018e-01,   1.007035981297508043e+00,   1.376227548515585042e-01
5.880870774566504533e-01,   -5.812727451873715978e-01,   1.006814332269278855e+00,   1.375795700906689012e-01
5.879668114281227931e-01,   -5.813725728416327954e-01,   1.006594238586489887e+00,   1.375367810455353501e-01
5.878476482389553004e-01,   -5.814719549507363361e-01,   1.006375693288219075e+00,   1.374943861268932421e-01
5.877295835665938828e-01,   -5.815708941238573182e-01,   1.006158689442736565e+00,   1.374523837503222046e-01
5.876126131005027231e-01,   -5.816693929529659357e-01,   1.005943220147536898e+00,   1.374107723362776312e-01
5.874967325422869591e-01,   -5.817674540129116334e-01,   1.005729278529375215e+00,   1.373695503101332038e-01
5.873819376058001529e-01,   -5.818650798614990460e-01,   1.005516857744300996e+00,   1.373287161022125336e-01
5.872682240172391044e-01,   -5.819622730395690446e-01,   1.005305950977670060e+00,   1.372882681478202471e-01
5.871555875152394410e-01,   -5.820590360710879985e-01,   1.005096551444151443e+00,   1.372482048872728511e-01
5.870440238509621045e-01,   -5.821553714632310417e-01,   1.004888652387731174e+00,   1.372085247659227125e-01
5.869335287881615182e-01,   -5.822512817064737778e-01,   1.004682247081687851e+00,   1.371692262341828172e-01
5.868240981032438741e-01,   -5.823467692746864266e-01,   1.004477328828557336e+00,   1.371303077475380938e-01
5.867157275853266407e-01,   -5.824418366252264168e-01,   1.004273890960100335e+00,   1.370917677665665080e-01
5.866084130362645421e-01,   -5.825364861990467436e-01,   1.004071926837217799e+00,   1.370536047569430593e-01
5.865021502706873058e-01,   -5.826307204207916701e-01,   1.003871429849895636e+00,   1.370158171894497734e-01
5.863969351160115417e-01,   -5.827245416989077498e-01,   1.003672393417103681e+00,   1.369784035399748134e-01
5.862927634124404097e-01,   -5.828179524257508515e-01,   1.003474810986689558e+00,   1.369413622895089278e-01
5.861896310129691701e-01,   -5.829109549777009569e-01,   1.003278676035268102e+00,   1.369046919241427851e-01
5.860875337833465482e-01,   -5.830035517152805102e-01,   1.003083982068066149e+00,   1.368683909350517647e-01
5.859864676020749563e-01,   -5.830957449832683270e-01,   1.002890722618806629e+00,   1.368324578184877405e-01
5.858864283603406609e-01,   -5.831875371108283801e-01,   1.002698891249512281e+00,   1.367968910757541012e-01
