# 60.02
1.800000000000000000e+02,   1.002503422754201790e+00
1.791897085629343565e+02,   1.002466101785972175e+00
1.788540653102857618e+02,   1.002429003406686281e+00
1.785965106690548794e+02,   1.002392132034085614e+00
1.783793766070760682e+02,   1.002355490495500767e+00
1.781880728619260879e+02,   1.002319080405425389e+00
1.780151167238806238e+02,   1.002282902469177950e+00
1.778560631581522671e+02,   1.002246956725055593e+00
1.777080160032228093e+02,   1.002211242735350671e+00
1.775689635953933134e+02,   1.002175759735302707e+00
1.774374412668768741e+02,   1.002140506747558613e+00
1.773123433210725466e+02,   1.002105482668580017e+00
1.771928107488967328e+02,   1.002070686332450444e+00
1.770781604312286959e+02,   1.002036116556584755e+00
1.769678385023350984e+02,   1.002001772173212846e+00
1.768613885012454432e+02,   1.001967652049710722e+00
1.767584289543538318e+02,   1.001933755100433476e+00
1.766586371850327737e+02,   1.001900080292120077e+00
1.765617373582443577e+02,   1.001866626644669411e+00
1.764674914801141483e+02,   1.001833393228574343e+00
1.763756925059920775e+02,   1.001800379160219467e+00
1.762861589829914237e+02,   1.001767583595810418e+00
1.761987308290123337e+02,   1.001735005724669225e+00
1.761132659667870257e+02,   1.001702644762357819e+00
1.760296376103339071e+02,   1.001670499944006476e+00
1.759477320556169389e+02,   1.001638570518103899e+00
1.758674468654242844e+02,   1.001606855740935220e+00
1.757886893657577900e+02,   1.001575354871718782e+00
1.757113753907806597e+02,   1.001544067168583796e+00
1.756354282278774406e+02,   1.001512991885266768e+00
1.755607777251571235e+02,   1.001482128268612160e+00
1.754873595318355797e+02,   1.001451475556776494e+00
1.754151144480882465e+02,   1.001421032978080161e+00
1.753439878656879785e+02,   1.001390799750428773e+00
1.752739292843982639e+02,   1.001360775081240995e+00
1.752048918919475966e+02,   1.001330958167796714e+00
1.751368321976570428e+02,   1.001301348197934260e+00
1.750697097115756264e+02,   1.001271944351006749e+00
1.750034866623985295e+02,   1.001242745799039158e+00
1.749381277485898067e+02,   1.001213751708041499e+00
1.748735999180522924e+02,   1.001184961239386162e+00
1.748098721724431357e+02,   1.001156373551214562e+00
1.747469153928462617e+02,   1.001127987799852459e+00
1.746847021840200682e+02,   1.001099803141168199e+00
1.746232067348579733e+02,   1.001071818731862795e+00
1.745624046930446696e+02,   1.001044033730645655e+00
1.745022730521823178e+02,   1.001016447299334811e+00
1.744427900499035218e+02,   1.000989058603772852e+00
1.743839350756908573e+02,   1.000961866814674694e+00
1.743256885872966393e+02,   1.000934871108290380e+00
1.742680320348022747e+02,   1.000908070666942651e+00
1.742109477914800379e+02,   1.000881464679445276e+00
1.741544190907277709e+02,   1.000855052341373508e+00
1.740984299684363066e+02,   1.000828832855239714e+00
1.740429652102291698e+02,   1.000802805430520914e+00
1.739880103030794487e+02,   1.000776969283617923e+00
1.739335513908686437e+02,   1.000751323637713686e+00
1.738795752335021518e+02,   1.000725867722544571e+00
1.738260691692384228e+02,   1.000700600774116378e+00
1.737730210799296628e+02,   1.000675522034369713e+00
1.737204193589029728e+02,   1.000650630750776093e+00
1.736682528812410169e+02,   1.000625926175932712e+00
1.736165109762465306e+02,   1.000601407567121015e+00
1.735651834018978263e+02,   1.000577074185849735e+00
1.735142603211224070e+02,   1.000552925297393703e+00
1.734637322797321133e+02,   1.000528960170349535e+00
1.734135901858811337e+02,   1.000505178076191104e+00
1.733638252909187827e+02,   1.000481578288842766e+00
1.733144291715242673e+02,   1.000458160084280346e+00
1.732653937130195345e+02,   1.000434922740167210e+00
1.732167110937666337e+02,   1.000411865535503431e+00
1.731683737705647275e+02,   1.000388987750321590e+00
1.731203744649695864e+02,   1.000366288665416326e+00
1.730727061504655637e+02,   1.000343767562108077e+00
1.730253620404252217e+02,   1.000321423722052128e+00
1.729783355767993669e+02,   1.000299256427076511e+00
1.729316204194832096e+02,   1.000277264959055668e+00
1.728852104363107003e+02,   1.000255448599844943e+00
1.728390996936307999e+02,   1.000233806631205091e+00
1.727932824474270603e+02,   1.000212338334807161e+00
1.727477531349405808e+02,   1.000191042992231383e+00
1.727025063667632025e+02,   1.000169919885017134e+00
1.726575369193687095e+02,   1.000148968294725993e+00
1.726128397280524496e+02,   1.000128187503042554e+00
1.725684098802530571e+02,   1.000107576791857467e+00
1.725242426092305550e+02,   1.000087135443441522e+00
1.724803332880783842e+02,   1.000066862740545126e+00
1.724366774240481277e+02,   1.000046757966579047e+00
1.723932706531664678e+02,   1.000026820405755856e+00
1.723501087351271224e+02,   1.000007049343287324e+00
1.723071875484401403e+02,   9.999874440655276420e-01
1.722645030858232360e+02,   9.999680038601760357e-01
1.722220514498204977e+02,   9.999487280164219838e-01
1.721798288486344291e+02,   9.999296158251376188e-01
1.721378315921596425e+02,   9.999106665790390425e-01
1.720960560882056711e+02,   9.998918795728327646e-01
1.720544988388986098e+02,   9.998732541033735766e-01
1.720131564372503590e+02,   9.998547894698190941e-01
1.719720255638873709e+02,   9.998364849737317872e-01
1.719311029839286675e+02,   9.998183399192247522e-01
1.718903855440058237e+02,   9.998003536130550817e-01
1.718498701694165902e+02,   9.997825253647194543e-01
1.718095538614050213e+02,   9.997648544865428422e-01
1.717694336945612292e+02,   9.997473402937337994e-01
1.717295068143347407e+02,   9.997299821044440815e-01
