# 19530
6.115769023580382990e-01,   -6.010132477769664083e-01,   1.010563654581071891e+00,   1.128300053651446477e-01
6.115500316899961097e-01,   -6.010767818515403427e-01,   1.010473249838455878e+00,   1.128224397340996665e-01
6.115234012963369770e-01,   -6.011402430592579504e-01,   1.010383158237079027e+00,   1.128149418249760894e-01
6.114970112088214949e-01,   -6.012036314758877342e-01,   1.010293379732933872e+00,   1.128075116448178372e-01
6.114708612889078188e-01,   -6.012669472270777415e-01,   1.010203914061829966e+00,   1.128001491527379496e-01
6.114449512720526725e-01,   -6.013301904752086369e-01,   1.010114760796843925e+00,   1.127928542723923844e-01
6.114192808027898440e-01,   -6.013933614089939095e-01,   1.010025919393795935e+00,   1.127856269018567836e-01
6.113938494622120912e-01,   -6.014564602353463796e-01,   1.009937389226865712e+00,   1.127784669213658386e-01
6.113686567891853940e-01,   -6.015194871730968895e-01,   1.009849169616088504e+00,   1.127713741992869556e-01
6.113437022964661738e-01,   -6.015824424482356658e-01,   1.009761259848230619e+00,   1.127643485966577375e-01
6.113189854827231207e-01,   -6.016453262903667110e-01,   1.009673659192356521e+00,   1.127573899705700544e-01
6.112945058412307953e-01,   -6.017081389301478511e-01,   1.009586366911082944e+00,   1.127504981766193071e-01
6.112702628659678616e-01,   -6.017708805974982811e-01,   1.009499382268469692e+00,   1.127436730706190549e-01
6.112462560556480851e-01,   -6.018335515204169539e-01,   1.009412704535231242e+00,   1.127369145097389946e-01
6.112224849162002371e-01,   -6.018961519242628233e-01,   1.009326332991937303e+00,   1.127302223531989611e-01
6.111989489620164306e-01,   -6.019586820313905795e-01,   1.009240266930625740e+00,   1.127235964626229769e-01
6.111756477163650114e-01,   -6.020211420610395159e-01,   1.009154505655325496e+00,   1.127170367021543829e-01
6.111525807111319875e-01,   -6.020835322294162406e-01,   1.009069048481715747e+00,   1.127105429383828961e-01
6.111297474861677737e-01,   -6.021458527498930735e-01,   1.008983894736274589e+00,   1.127041150401604241e-01
6.111071475883415038e-01,   -6.022081038332874892e-01,   1.008899043755054015e+00,   1.126977528783349447e-01
6.110847805704768820e-01,   -6.022702856881886335e-01,   1.008814494882288137e+00,   1.126914563254505230e-01
6.110626459901986607e-01,   -6.023323985212899467e-01,   1.008730247468908825e+00,   1.126852252554225720e-01
6.110407434088312995e-01,   -6.023944425377214529e-01,   1.008646300871109958e+00,   1.126790595432267672e-01
6.110190723903363708e-01,   -6.024564179413650633e-01,   1.008562654448971418e+00,   1.126729590646023960e-01
6.109976325003620978e-01,   -6.025183249351324655e-01,   1.008479307565229632e+00,   1.126669236957812403e-01
6.109764233054096882e-01,   -6.025801637212153672e-01,   1.008396259584194432e+00,   1.126609533132558738e-01
6.109554443721221251e-01,   -6.026419345012923312e-01,   1.008313509870829794e+00,   1.126550477935762684e-01
6.109346952667046304e-01,   -6.027036374767018589e-01,   1.008231057790002883e+00,   1.126492070131898116e-01
6.109141755544880148e-01,   -6.027652728485696221e-01,   1.008148902705918282e+00,   1.126434308483157398e-01
6.108938847995991628e-01,   -6.028268408179086046e-01,   1.008067043981690558e+00,   1.126377191748546558e-01
6.108738225647463160e-01,   -6.028883415856821637e-01,   1.007985480979064263e+00,   1.126320718683249122e-01
6.108539884111113816e-01,   -6.029497753528347825e-01,   1.007904213058276710e+00,   1.126264888038356338e-01
6.108343818983172913e-01,   -6.030111423203029508e-01,   1.007823239578014451e+00,   1.126209698560746153e-01
6.108150025844893971e-01,   -6.030724426890026191e-01,   1.007742559895486778e+00,   1.126155148993276400e-01
6.107958500263470647e-01,   -6.031336766597956700e-01,   1.007662173366551395e+00,   1.126101238075027933e-01
6.107769237793739814e-01,   -6.031948444334499504e-01,   1.007582079345924031e+00,   1.126047964541787572e-01
6.107582233980050068e-01,   -6.032559462105788750e-01,   1.007502277187426021e+00,   1.125995327126578793e-01
6.107397484358489947e-01,   -6.033169821915849163e-01,   1.007422766244264078e+00,   1.125943324560279013e-01
6.107214984459163887e-01,   -6.033779525765868845e-01,   1.007343545869329393e+00,   1.125891955572264624e-01
6.107034729808688001e-01,   -6.034388575653559794e-01,   1.007264615415512932e+00,   1.125841218891114881e-01
6.106856715932527102e-01,   -6.034996973572458456e-01,   1.007185974236006754e+00,   1.125791113245263597e-01
6.106680938357375021e-01,   -6.035604721511268478e-01,   1.007107621684610654e+00,   1.125741637363667502e-01
6.106507392613259588e-01,   -6.036211821453231208e-01,   1.007029557116002838e+00,   1.125692789976401320e-01
6.106336074235825251e-01,   -6.036818275375551712e-01,   1.006951779886027243e+00,   1.125644569815305029e-01
6.106166978767944009e-01,   -6.037424085248880301e-01,   1.006874289351906260e+00,   1.125596975614420181e-01
6.106000101761552834e-01,   -6.038029253036863997e-01,   1.006797084872468773e+00,   1.125550006110529466e-01
6.105835438778965951e-01,   -6.038633780695734643e-01,   1.006720165808323131e+00,   1.125503660043496446e-01
6.105672985394107188e-01,   -6.039237670174009143e-01,   1.006643531522009916e+00,   1.125457936156635252e-01
6.105512737193473649e-01,   -6.039840923412209683e-01,   1.006567181378126286e+00,   1.125412833196970386e-01
6.105354689776907318e-01,   -6.040443542342716077e-01,   1.006491114743419235e+00,   1.125368349915454314e-01
6.105198838757949220e-01,   -6.041045528889610328e-01,   1.006415330986834000e+00,   1.125324485067066282e-01
6.105045179764245766e-01,   -6.041646884968626674e-01,   1.006339829479562020e+00,   1.125281237410925561e-01
6.104893708437666433e-01,   -6.042247612487170461e-01,   1.006264609595049597e+00,   1.125238605710324746e-01
6.104744420434211616e-01,   -6.042847713344325911e-01,   1.006189670708988571e+00,   1.125196588732708669e-01
6.104597311423741735e-01,   -6.043447189430944944e-01,   1.006115012199279679e+00,   1.125155185249572254e-01
6.104452377089594206e-01,   -6.044046042629835913e-01,   1.006040633445975718e+00,   1.125114394036389465e-01
6.104309613128217071e-01,   -6.044644274815853535e-01,   1.005966533831236465e+00,   1.125074213872480078e-01
6.104169015248454011e-01,   -6.045241887856153129e-01,   1.005892712739230088e+00,   1.125034643540820944e-01
6.104030579170963700e-01,   -6.045838883610352710e-01,   1.005819169556060988e+00,   1.124995681827870575e-01
6.103894300627511482e-01,   -6.046435263930791670e-01,   1.005745903669672092e+00,   1.124957327523387063e-01
6.103760175360110063e-01,   -6.047031030662777251e-01,   1.005672914469733392e+00,   1.124919579420168292e-01
6.103628199120390008e-01,   -6.047626185644803254e-01,   1.005600201347558675e+00,   1.124882436313882073e-01
6.103498367668709346e-01,   -6.048220730708812054e-01,   1.005527763695989840e+00,   1.124845897002805239e-01
6.103370676773425263e-01,   -6.048814667680464385e-01,   1.005455600909296088e+00,   1.124809960287639354e-01
6.103245122210065876e-01,   -6.049407998379324747e-01,   1.005383712383074002e+00,   1.124774624971250914e-01
6.103121699760656327e-01,   -6.050000724619151171e-01,   1.005312097514150516e+00,   1.124739889858493713e-01
6.103000405213061530e-01,   -6.050592848208080632e-01,   1.005240755700498090e+00,   1.124705753756028992e-01
6.102881234360258977e-01,   -6.051184370948827773e-01,   1.005169686341143009e+00,   1.124672215472105608e-01
6.102764182999719234e-01,   -6.051775294638913616e-01,   1.005098888836080562e+00,   1.124639273816393503e-01
6.102649246933036231e-01,   -6.052365621070785462e-01,   1.005028362586225077e+00,   1.124606927599876016e-01
6.102536421965315538e-01,   -6.052955352032024505e-01,   1.004958106993329103e+00,   1.124575175634682234e-01
6.102425703904794663e-01,   -6.053544489305405785e-01,   1.004888121459938777e+00,   1.124544016733969309e-01
6.102317088562537739e-01,   -6.054133034669109126e-01,   1.004818405389342750e+00,   1.124513449711845858e-01
6.102210571752101353e-01,   -6.054720989896741346e-01,   1.004748958185536001e+00,   1.124483473383275367e-01
6.102106149289392434e-01,   -6.055308356757453936e-01,   1.004679779253193850e+00,   1.124454086564022903e-01
6.102003816992499496e-01,   -6.055895137015965268e-01,   1.004610867997653312e+00,   1.124425288070619589e-01
6.101903570681536104e-01,   -6.056481332432653852e-01,   1.004542223824888225e+00,   1.124397076720325961e-01
6.101805406178733016e-01,   -6.057066944763542793e-01,   1.004473846141519022e+00,   1.124369451331130865e-01
6.101709319308354917e-01,   -6.057651975760312002e-01,   1.004405734354804292e+00,   1.124342410721747010e-01
6.101615305896866959e-01,   -6.058236427170314853e-01,   1.004337887872655211e+00,   1.124315953711662042e-01
6.101523361772909215e-01,   -6.058820300736562636e-01,   1.004270306103634658e+00,   1.124290079121096353e-01
6.101433482767650851e-01,   -6.059403598197662388e-01,   1.004202988456998735e+00,   1.124264785771154074e-01
