# 10520
7.091575951438239267e-01,   -7.059741786639187611e-01,   1.003183416479905166e+00,   7.918288292934394512e-03
7.091842134323853575e-01,   -7.060288390509394940e-01,   1.003155374381445863e+00,   7.918749051123441518e-03
7.092108967715731183e-01,   -7.060835034001142763e-01,   1.003127393371458842e+00,   7.919210940163345924e-03
7.092376450152616529e-01,   -7.061381717203771835e-01,   1.003099473294884358e+00,   7.919673957558548416e-03
7.092644580212243977e-01,   -7.061928440205536006e-01,   1.003071614000670797e+00,   7.920138100882323506e-03
7.092913356542646097e-01,   -7.062475203093002696e-01,   1.003043815344964340e+00,   7.920603367828960018e-03
7.093182777881507084e-01,   -7.063022005950632121e-01,   1.003016077193087607e+00,   7.921069756248289018e-03
7.093452843066238023e-01,   -7.063568848860616312e-01,   1.002988399420562171e+00,   7.921537264162448189e-03
7.093723551037039998e-01,   -7.064115731902810280e-01,   1.002960781913422972e+00,   7.922005889771432940e-03
7.093994900834718065e-01,   -7.064662655154806403e-01,   1.002933224567991166e+00,   7.922475631449876765e-03
7.094266891594951385e-01,   -7.065209618692052107e-01,   1.002905727290289928e+00,   7.922946487736060028e-03
7.094539522540092014e-01,   -7.065756622588047486e-01,   1.002878289995204453e+00,   7.923418457318476271e-03
7.094812792969512616e-01,   -7.066303666914527382e-01,   1.002850912605498523e+00,   7.923891539019733976e-03
7.095086702249129296e-01,   -7.066850751741711179e-01,   1.002823595050741812e+00,   7.924365731776572552e-03
7.095361249800995473e-01,   -7.067397877138509310e-01,   1.002796337266248727e+00,   7.924841034623431035e-03
7.095636435092843586e-01,   -7.067945043172731978e-01,   1.002769139192011050e+00,   7.925317446674240429e-03
7.095912257628554931e-01,   -7.068492249911310088e-01,   1.002742000771724484e+00,   7.925794967104660138e-03
7.096188716939072494e-01,   -7.069039497420459561e-01,   1.002714921951861182e+00,   7.926273595137978134e-03
7.096465812574529464e-01,   -7.069586785765861192e-01,   1.002687902680866827e+00,   7.926753330030567035e-03
7.096743544097096068e-01,   -7.070134115012793874e-01,   1.002660942908430108e+00,   7.927234171059116541e-03
7.097021911075082068e-01,   -7.070681485226265606e-01,   1.002634042584881646e+00,   7.927716117512084715e-03
7.097300913077828621e-01,   -7.071228896471108971e-01,   1.002607201660671965e+00,   7.928199168679150866e-03
7.097580549671677064e-01,   -7.071776348812068846e-01,   1.002580420085960711e+00,   7.928683323844443187e-03
7.097860820416697081e-01,   -7.072323842313850140e-01,   1.002553697810284694e+00,   7.929168582281875821e-03
7.098141724864389657e-01,   -7.072871377041184404e-01,   1.002527034782320525e+00,   7.929654943250374899e-03
7.098423262556032842e-01,   -7.073418953058858705e-01,   1.002500430949717414e+00,   7.930142405990991961e-03
7.098705433021540445e-01,   -7.073966570431717837e-01,   1.002473886258982372e+00,   7.930630969725571688e-03
7.098988235779040146e-01,   -7.074514229224699857e-01,   1.002447400655434029e+00,   7.931120633654975549e-03
7.099271670334967865e-01,   -7.075061929502800551e-01,   1.002420974083216620e+00,   7.931611396960969174e-03
7.099555736184276489e-01,   -7.075609671331098971e-01,   1.002394606485317752e+00,   7.932103258804001911e-03
7.099840432811203028e-01,   -7.076157454774724131e-01,   1.002368297803647890e+00,   7.932596218327203630e-03
7.100125759690149030e-01,   -7.076705279898841683e-01,   1.002342047979130735e+00,   7.933090274656051655e-03
7.100411716286779695e-01,   -7.077253146768621717e-01,   1.002315856951815798e+00,   7.933585426900924276e-03
7.100698302059232914e-01,   -7.077801055449235434e-01,   1.002289724660999859e+00,   7.934081674159432218e-03
7.100985516459268343e-01,   -7.078349006005805188e-01,   1.002263651045346204e+00,   7.934579015518195000e-03
