# 80.01
1.800000000000000000e+02,   1.003890904414000307e+00
1.791897085629343565e+02,   1.003833714918697328e+00
1.788540653102857618e+02,   1.003776891542780714e+00
1.785965106690548794e+02,   1.003720444576993165e+00
1.783793766070760682e+02,   1.003664380802637535e+00
1.781880728619260879e+02,   1.003608704309178590e+00
1.780151167238806238e+02,   1.003553417154140703e+00
1.778560631581522671e+02,   1.003498519891256713e+00
1.777080160032228093e+02,   1.003444011989104379e+00
1.775689635953933134e+02,   1.003389892159161967e+00
1.774374412668768741e+02,   1.003336158609532847e+00
1.773123433210725466e+02,   1.003282809237957096e+00
1.771928107488967328e+02,   1.003229841775704401e+00
1.770781604312286959e+02,   1.003177253892019172e+00
1.769678385023350984e+02,   1.003125043267343086e+00
1.768613885012454432e+02,   1.003073207641921982e+00
1.767584289543538318e+02,   1.003021744845563390e+00
1.766586371850327737e+02,   1.002970652812926522e+00
1.765617373582443577e+02,   1.002919929588312442e+00
1.764674914801141483e+02,   1.002869573322744845e+00
1.763756925059920775e+02,   1.002819582265928489e+00
1.762861589829914237e+02,   1.002769954754870962e+00
1.761987308290123337e+02,   1.002720689200731208e+00
1.761132659667870257e+02,   1.002671784074911088e+00
1.760296376103339071e+02,   1.002623237895360120e+00
1.759477320556169389e+02,   1.002575049213555003e+00
1.758674468654242844e+02,   1.002527216602669302e+00
1.757886893657577900e+02,   1.002479738647106711e+00
1.757113753907806597e+02,   1.002432613933622596e+00
1.756354282278774406e+02,   1.002385841043969217e+00
1.755607777251571235e+02,   1.002339418549129668e+00
1.754873595318355797e+02,   1.002293345005013325e+00
1.754151144480882465e+02,   1.002247618949520191e+00
1.753439878656879785e+02,   1.002202238900827824e+00
1.752739292843982639e+02,   1.002157203356725201e+00
1.752048918919475966e+02,   1.002112510794914702e+00
1.751368321976570428e+02,   1.002068159674018855e+00
1.750697097115756264e+02,   1.002024148435235684e+00
1.750034866623985295e+02,   1.001980475504446133e+00
1.749381277485898067e+02,   1.001937139294671653e+00
1.748735999180522924e+02,   1.001894138208719420e+00
1.748098721724431357e+02,   1.001851470641986097e+00
1.747469153928462617e+02,   1.001809134985253369e+00
1.746847021840200682e+02,   1.001767129627447739e+00
1.746232067348579733e+02,   1.001725452958263762e+00
1.745624046930446696e+02,   1.001684103370641621e+00
1.745022730521823178e+02,   1.001643079263019320e+00
1.744427900499035218e+02,   1.001602379041348190e+00
1.743839350756908573e+02,   1.001562001120875012e+00
1.743256885872966393e+02,   1.001521943927611513e+00
1.742680320348022747e+02,   1.001482205899576261e+00
1.742109477914800379e+02,   1.001442785487740572e+00
1.741544190907277709e+02,   1.001403681156727732e+00
1.740984299684363066e+02,   1.001364891385267741e+00
1.740429652102291698e+02,   1.001326414666417364e+00
1.739880103030794487e+02,   1.001288249507554351e+00
1.739335513908686437e+02,   1.001250394430218016e+00
1.738795752335021518e+02,   1.001212847969740638e+00
1.738260691692384228e+02,   1.001175608674766071e+00
1.737730210799296628e+02,   1.001138675106631570e+00
1.737204193589029728e+02,   1.001102045838654586e+00
1.736682528812410169e+02,   1.001065719455338954e+00
1.736165109762465306e+02,   1.001029694551540450e+00
1.735651834018978263e+02,   1.000993969731570177e+00
1.735142603211224070e+02,   1.000958543608303053e+00
1.734637322797321133e+02,   1.000923414802281197e+00
1.734135901858811337e+02,   1.000888581940829525e+00
1.733638252909187827e+02,   1.000854043657188441e+00
1.733144291715242673e+02,   1.000819798589701382e+00
1.732653937130195345e+02,   1.000785845381055861e+00
1.732167110937666337e+02,   1.000752182677560942e+00
1.731683737705647275e+02,   1.000718809128500197e+00
1.731203744649695864e+02,   1.000685723385553949e+00
1.730727061504655637e+02,   1.000652924102297003e+00
1.730253620404252217e+02,   1.000620409933749233e+00
1.729783355767993669e+02,   1.000588179536039846e+00
1.729316204194832096e+02,   1.000556231566090970e+00
1.728852104363107003e+02,   1.000524564681430473e+00
1.728390996936307999e+02,   1.000493177540037193e+00
1.727932824474270603e+02,   1.000462068800258120e+00
1.727477531349405808e+02,   1.000431237120798844e+00
1.727025063667632025e+02,   1.000400681160777960e+00
1.726575369193687095e+02,   1.000370399579792124e+00
1.726128397280524496e+02,   1.000340391038114118e+00
1.725684098802530571e+02,   1.000310654196816973e+00
1.725242426092305550e+02,   1.000281187718063958e+00
1.724803332880783842e+02,   1.000251990265315083e+00
1.724366774240481277e+02,   1.000223060503644845e+00
1.723932706531664678e+02,   1.000194397100020893e+00
1.723501087351271224e+02,   1.000165998723649530e+00
1.723071875484401403e+02,   1.000137864046283021e+00
1.722645030858232360e+02,   1.000109991742579751e+00
1.722220514498204977e+02,   1.000082380490409983e+00
1.721798288486344291e+02,   1.000055028971221560e+00
1.721378315921596425e+02,   1.000027935870348550e+00
1.720960560882056711e+02,   1.000001099877319000e+00
1.720544988388986098e+02,   9.999745196861795637e-01
1.720131564372503590e+02,   9.999481939957560739e-01
1.719720255638873709e+02,   9.999221215099347582e-01
1.719311029839286675e+02,   9.998963009379001621e-01
1.718903855440058237e+02,   9.998707309943539734e-01
1.718498701694165902e+02,   9.998454103997229669e-01
1.718095538614050213e+02,   9.998203378803129926e-01
1.717694336945612292e+02,   9.997955121684728441e-01
1.717295068143347407e+02,   9.997709320027015067e-01
1.716897704346550597e+02,   9.997465961277458568e-01
1.716502218356537242e+02,   9.997225032946783774e-01
1.716108583614835936e+02,   9.996986522609268011e-01
1.715716774182286031e+02,   9.996750417902964259e-01
1.715326764719014534e+02,   9.996516706529793295e-01
1.714938530465229292e+02,   9.996285376254970823e-01
1.714552047222802855e+02,   9.996056414906946408e-01
1.714167291337597590e+02,   9.995829810376346547e-01
1.713784239682499901e+02,   9.995605550615270785e-01
1.713402869641130621e+02,   9.995383623636330261e-01
1.713023159092194589e+02,   9.995164017511445342e-01
1.712645086394442444e+02,   9.994946720370485593e-01
1.712268630372216194e+02,   9.994731720399946395e-01
1.711893770301546454e+02,   9.994519005841330239e-01
1.711520485896781452e+02,   9.994308564989723420e-01
1.711148757297719101e+02,   9.994100386192091845e-01
1.710778565057222238e+02,   9.993894457845508006e-01
1.710409890129291739e+02,   9.993690768395537827e-01
1.710042713857579031e+02,   9.993489306334580879e-01
1.709677017964321522e+02,   9.993290060199990776e-01
1.709312784539673373e+02,   9.993093018572533071e-01
1.708949996031421676e+02,   9.992898170074578923e-01
1.708588635235072388e+02,   9.992705503368630726e-01
1.708228685284283017e+02,   9.992515007155691187e-01
1.707870129641632388e+02,   9.992326670173649061e-01
1.707512952089710723e+02,   9.992140481196113422e-01
1.707157136722520931e+02,   9.991956429030832698e-01
1.706802667937170384e+02,   9.991774502518523393e-01
1.706449530425848877e+02,   9.991594690531746537e-01
1.706097709168075767e+02,   9.991416981973773037e-01
1.705747189423206862e+02,   9.991241365777657757e-01
1.705397956723192010e+02,   9.991067830905460134e-01
1.705049996865572268e+02,   9.990896366347358226e-01
1.704703295906701896e+02,   9.990726961121132454e-01
1.704357840155198858e+02,   9.990559604271573857e-01
1.704013616165599956e+02,   9.990394284870096619e-01
1.703670610732224304e+02,   9.990230992014341727e-01
1.703328810883229494e+02,   9.990069714828155867e-01
1.702988203874856197e+02,   9.989910442461216178e-01
1.702648777185856090e+02,   9.989753164089197890e-01
1.702310518512090312e+02,   9.989597868913728806e-01
1.701973415761297304e+02,   9.989444546162687955e-01
1.701637457048020110e+02,   9.989293185090303284e-01
1.701302630688691977e+02,   9.989143774977560231e-01
1.700968925196865769e+02,   9.988996305132396003e-01
1.700636329278592882e+02,   9.988850764890462308e-01
1.700304831827936596e+02,   9.988707143615352946e-01
1.699974421922620991e+02,   9.988565430699224423e-01
1.699645088819807484e+02,   9.988425615563406579e-01
1.699316821951996701e+02,   9.988287687659048730e-01
1.698989610923047451e+02,   9.988151636467806904e-01
1.698663445504314780e+02,   9.988017451502340105e-01
1.698338315630894044e+02,   9.987885122307216257e-01
1.698014211397979523e+02,   9.987754638459582779e-01
1.697691123057318805e+02,   9.987625989569586249e-01
1.697369041013774620e+02,   9.987499165281648050e-01
1.697047955821976473e+02,   9.987374155274636456e-01
1.696727858183072328e+02,   9.987250949262840294e-01
1.696408738941565559e+02,   9.987129536996515178e-01
1.696090589082239717e+02,   9.987009908262589608e-01
1.695773399727171125e+02,   9.986892052885242288e-01
1.695457162132818780e+02,   9.986775960726662626e-01
1.695141867687192416e+02,   9.986661621687250578e-01
1.694827507907104973e+02,   9.986549025706594751e-01
1.694514074435485895e+02,   9.986438162763526805e-01
1.694201559038775144e+02,   9.986329022876858641e-01
1.693889953604385141e+02,   9.986221596105666620e-01
