# 120.01
1.800000000000000000e+02,   9.998133620480679218e-01
1.791897085629343565e+02,   9.998143219319479691e-01
1.788540653102857618e+02,   9.998152299595316483e-01
1.785965106690548794e+02,   9.998161138599465092e-01
1.783793766070760682e+02,   9.998169932771794333e-01
1.781880728619260879e+02,   9.998178816327397689e-01
1.780151167238806238e+02,   9.998187876318396228e-01
1.778560631581522671e+02,   9.998197164713896745e-01
1.777080160032228093e+02,   9.998206707998055220e-01
1.775689635953933134e+02,   9.998216514712707781e-01
1.774374412668768741e+02,   9.998226581309181960e-01
1.773123433210725466e+02,   9.998236896617891389e-01
1.771928107488967328e+02,   9.998247445196100092e-01
1.770781604312286959e+02,   9.998258209774344429e-01
1.769678385023350984e+02,   9.998269172984685094e-01
1.768613885012454432e+02,   9.998280318524663812e-01
1.767584289543538318e+02,   9.998291631883363673e-01
1.766586371850327737e+02,   9.998303100734001747e-01
1.765617373582443577e+02,   9.998314715078999715e-01
1.764674914801141483e+02,   9.998326467215303825e-01
1.763756925059920775e+02,   9.998338351576324667e-01
1.762861589829914237e+02,   9.998350364493517883e-01
1.761987308290123337e+02,   9.998362503912081589e-01
1.761132659667870257e+02,   9.998374769086516567e-01
1.760296376103339071e+02,   9.998387160276236418e-01
1.759477320556169389e+02,   9.998399678454283901e-01
1.758674468654242844e+02,   9.998412325040180182e-01
1.757886893657577900e+02,   9.998425101661765346e-01
1.757113753907806597e+02,   9.998438009951207128e-01
1.756354282278774406e+02,   9.998451051374891430e-01
1.755607777251571235e+02,   9.998464227097884072e-01
1.754873595318355797e+02,   9.998477537881421684e-01
1.754151144480882465e+02,   9.998490984010762750e-01
1.753439878656879785e+02,   9.998504565250654341e-01
1.752739292843982639e+02,   9.998518280825322568e-01
1.752048918919475966e+02,   9.998532129419246406e-01
1.751368321976570428e+02,   9.998546109195753928e-01
1.750697097115756264e+02,   9.998560217829548513e-01
1.750034866623985295e+02,   9.998574452550679226e-01
1.749381277485898067e+02,   9.998588810196306076e-01
1.748735999180522924e+02,   9.998603287268210682e-01
1.748098721724431357e+02,   9.998617879993336732e-01
1.747469153928462617e+02,   9.998632584385411803e-01
1.746847021840200682e+02,   9.998647396305901935e-01
1.746232067348579733e+02,   9.998662311522811263e-01
1.745624046930446696e+02,   9.998677325765793489e-01
1.745022730521823178e+02,   9.998692434777542992e-01
1.744427900499035218e+02,   9.998707634359574881e-01
1.743839350756908573e+02,   9.998722920412873583e-01
1.743256885872966393e+02,   9.998738288972602861e-01
1.742680320348022747e+02,   9.998753736236857259e-01
1.742109477914800379e+02,   9.998769258589805808e-01
1.741544190907277709e+02,   9.998784852618738395e-01
1.740984299684363066e+02,   9.998800515125904065e-01
1.740429652102291698e+02,   9.998816243135225657e-01
1.739880103030794487e+02,   9.998832033893934046e-01
1.739335513908686437e+02,   9.998847884870502023e-01
1.738795752335021518e+02,   9.998863793748129503e-01
1.738260691692384228e+02,   9.998879758415394337e-01
1.737730210799296628e+02,   9.998895776953949932e-01
1.737204193589029728e+02,   9.998911847623723759e-01
1.736682528812410169e+02,   9.998927968846577086e-01
1.736165109762465306e+02,   9.998944139188508107e-01
1.735651834018978263e+02,   9.998960357340875849e-01
1.735142603211224070e+02,   9.998976622101005685e-01
1.734637322797321133e+02,   9.998992932353117924e-01
1.734135901858811337e+02,   9.999009287048912231e-01
1.733638252909187827e+02,   9.999025685188986934e-01
1.733144291715242673e+02,   9.999042125804943337e-01
1.732653937130195345e+02,   9.999058607942591381e-01
1.732167110937666337e+02,   9.999075130646137843e-01
1.731683737705647275e+02,   9.999091692943942178e-01
1.731203744649695864e+02,   9.999108293835453631e-01
1.730727061504655637e+02,   9.999124932280037958e-01
1.730253620404252217e+02,   9.999141607187038705e-01
1.729783355767993669e+02,   9.999158317407744745e-01
1.729316204194832096e+02,   9.999175061728688974e-01
1.728852104363107003e+02,   9.999191838866844373e-01
1.728390996936307999e+02,   9.999208647465984701e-01
1.727932824474270603e+02,   9.999225486094965865e-01
1.727477531349405808e+02,   9.999242353246904358e-01
1.727025063667632025e+02,   9.999259247340093193e-01
1.726575369193687095e+02,   9.999276166719800463e-01
1.726128397280524496e+02,   9.999293109661497869e-01
1.725684098802530571e+02,   9.999310074374443413e-01
1.725242426092305550e+02,   9.999327059007069307e-01
1.724803332880783842e+02,   9.999344061652098992e-01
1.724366774240481277e+02,   9.999361080353040832e-01
1.723932706531664678e+02,   9.999378113110574118e-01
1.723501087351271224e+02,   9.999395157889897634e-01
1.723071875484401403e+02,   9.999412212627878382e-01
1.722645030858232360e+02,   9.999429275240513393e-01
1.722220514498204977e+02,   9.999446343630543632e-01
1.721798288486344291e+02,   9.999463415694793689e-01
1.721378315921596425e+02,   9.999480489331663557e-01
1.720960560882056711e+02,   9.999497562448150800e-01
1.720544988388986098e+02,   9.999514632966703953e-01
1.720131564372503590e+02,   9.999531698831867210e-01
1.719720255638873709e+02,   9.999548758016140182e-01
1.719311029839286675e+02,   9.999565808525900934e-01
1.718903855440058237e+02,   9.999582848406356472e-01
1.718498701694165902e+02,   9.999599875746369992e-01
1.718095538614050213e+02,   9.999616888682435478e-01
1.717694336945612292e+02,   9.999633885402307021e-01
1.717295068143347407e+02,   9.999650864147964224e-01
1.716897704346550597e+02,   9.999667823218082452e-01
1.716502218356537242e+02,   9.999684760969819175e-01
1.716108583614835936e+02,   9.999701675820263924e-01
1.715716774182286031e+02,   9.999718566246993401e-01
1.715326764719014534e+02,   9.999735430788544432e-01
1.714938530465229292e+02,   9.999752268044049819e-01
1.714552047222802855e+02,   9.999769076672632151e-01
1.714167291337597590e+02,   9.999785855392127054e-01
1.713784239682499901e+02,   9.999802602977598820e-01
1.713402869641130621e+02,   9.999819318259527412e-01
1.713023159092194589e+02,   9.999836000121430368e-01
1.712645086394442444e+02,   9.999852647497312619e-01
1.712268630372216194e+02,   9.999869259369026375e-01
1.711893770301546454e+02,   9.999885834763003745e-01
1.711520485896781452e+02,   9.999902372747226931e-01
1.711148757297719101e+02,   9.999918872427918659e-01
1.710778565057222238e+02,   9.999935332945953936e-01
1.710409890129291739e+02,   9.999951753473395044e-01
1.710042713857579031e+02,   9.999968133210058729e-01
1.709677017964321522e+02,   9.999984471379685935e-01
1.709312784539673373e+02,   1.000000076722674880e+00
1.708949996031421676e+02,   1.000001702001270365e+00
1.708588635235072388e+02,   1.000003322901279690e+00
1.708228685284283017e+02,   1.000004939351270217e+00
1.707870129641632388e+02,   1.000006551280533618e+00
1.707512952089710723e+02,   1.000008158618808762e+00
