# 60.010000000000005
1.800000000000000000e+02,   1.022744587028582064e+00
1.791897085629343565e+02,   1.022478082782092290e+00
1.788540653102857618e+02,   1.022213117420509576e+00
1.785965106690548794e+02,   1.021949691270520155e+00
1.783793766070760682e+02,   1.021687802653097776e+00
1.781880728619260879e+02,   1.021427448360268331e+00
1.780151167238806238e+02,   1.021168624039189510e+00
1.778560631581522671e+02,   1.020911324498967376e+00
1.777080160032228093e+02,   1.020655543953299382e+00
1.775689635953933134e+02,   1.020401276210106456e+00
1.774374412668768741e+02,   1.020148514817784680e+00
1.773123433210725466e+02,   1.019897253176034191e+00
1.771928107488967328e+02,   1.019647484618122046e+00
1.770781604312286959e+02,   1.019399202470229415e+00
1.769678385023350984e+02,   1.019152400092728783e+00
1.768613885012454432e+02,   1.018907070907240531e+00
1.767584289543538318e+02,   1.018663208412837085e+00
1.766586371850327737e+02,   1.018420806193967687e+00
1.765617373582443577e+02,   1.018179857922401954e+00
1.764674914801141483e+02,   1.017940357354780501e+00
1.763756925059920775e+02,   1.017702298327353816e+00
1.762861589829914237e+02,   1.017465674748839977e+00
1.761987308290123337e+02,   1.017230480592363318e+00
1.761132659667870257e+02,   1.016996709887042272e+00
1.760296376103339071e+02,   1.016764356709774830e+00
1.759477320556169389e+02,   1.016533415177472977e+00
1.758674468654242844e+02,   1.016303879440044522e+00
1.757886893657577900e+02,   1.016075743674205611e+00
1.757113753907806597e+02,   1.015849002078267782e+00
1.756354282278774406e+02,   1.015623648867820528e+00
1.755607777251571235e+02,   1.015399678272359552e+00
1.754873595318355797e+02,   1.015177084532785212e+00
1.754151144480882465e+02,   1.014955861899696332e+00
1.753439878656879785e+02,   1.014736004632396549e+00
1.752739292843982639e+02,   1.014517506998517504e+00
1.752048918919475966e+02,   1.014300363274185379e+00
1.751368321976570428e+02,   1.014084567744608201e+00
1.750697097115756264e+02,   1.013870114705016867e+00
1.750034866623985295e+02,   1.013656998461870407e+00
1.749381277485898067e+02,   1.013445213334240425e+00
1.748735999180522924e+02,   1.013234753655317677e+00
1.748098721724431357e+02,   1.013025613773970157e+00
1.747469153928462617e+02,   1.012817788056306956e+00
1.746847021840200682e+02,   1.012611270887203929e+00
1.746232067348579733e+02,   1.012406056671748322e+00
1.745624046930446696e+02,   1.012202139836565706e+00
1.745022730521823178e+02,   1.011999514831053437e+00
1.744427900499035218e+02,   1.011798176128412940e+00
1.743839350756908573e+02,   1.011598118226592513e+00
1.743256885872966393e+02,   1.011399335649011189e+00
1.742680320348022747e+02,   1.011201822945150042e+00
1.742109477914800379e+02,   1.011005574690993836e+00
1.741544190907277709e+02,   1.010810585489289037e+00
