# 13090
6.694625612738741571e-01,   -6.712399929204302396e-01,   9.982225683534439176e-01,   4.265589503597089216e-02
6.695407981917240736e-01,   -6.712873711517232111e-01,   9.982534270400008625e-01,   4.266360401527191648e-02
6.696187790797604178e-01,   -6.713347789930204090e-01,   9.982840000867400088e-01,   4.267128800407304912e-02
6.696965192550518031e-01,   -6.713822149929764560e-01,   9.983143042620753471e-01,   4.267894850931031048e-02
6.697740299026821997e-01,   -6.714296780974426948e-01,   9.983443518052395049e-01,   4.268658663092872452e-02
6.698513190318512445e-01,   -6.714771675577444476e-01,   9.983741514741067968e-01,   4.269420315604188776e-02
6.699283922481809039e-01,   -6.715246828565174519e-01,   9.984037093916634520e-01,   4.270179863499312667e-02
6.700052533724475401e-01,   -6.715722236482432050e-01,   9.984330297242043351e-01,   4.270937344229841504e-02
6.700819049315289710e-01,   -6.716197897120187443e-01,   9.984621152195102267e-01,   4.271692782500335905e-02
6.701583485436585219e-01,   -6.716673809144628748e-01,   9.984909676291956471e-01,   4.272446194063561631e-02
6.702345852167673756e-01,   -6.717149971809583953e-01,   9.985195880358089804e-01,   4.273197588659627399e-02
6.703106155758703499e-01,   -6.717626384737112044e-01,   9.985479771021591455e-01,   4.273946972256137400e-02
6.703864400329411222e-01,   -6.718103047753389845e-01,   9.985761352576021377e-01,   4.274694348722307691e-02
6.704620589105935169e-01,   -6.718579960769098802e-01,   9.986040628336836367e-01,   4.275439721047546993e-02
6.705374725290743632e-01,   -6.719057123695125755e-01,   9.986317601595617877e-01,   4.276183092199004054e-02
6.706126812644164215e-01,   -6.719534536386095880e-01,   9.986592276258068335e-01,   4.276924465694742494e-02
6.706876855843005858e-01,   -6.720012198605478382e-01,   9.986864657237527476e-01,   4.277663845957380140e-02
6.707624860669700873e-01,   -6.720490110007046880e-01,   9.987134750662653992e-01,   4.278401238500706416e-02
6.708370834076240463e-01,   -6.720968270128515609e-01,   9.987402563947724854e-01,   4.279136649992676400e-02
6.709114784157228506e-01,   -6.721446678393983021e-01,   9.987668105763245485e-01,   4.279870088229298375e-02
6.709856720061511126e-01,   -6.721925334122353934e-01,   9.987931385939157192e-01,   4.280601562047470221e-02
6.710596651863769413e-01,   -6.722404236539698541e-01,   9.988192415324070872e-01,   4.281331081198547217e-02
6.711334590414024248e-01,   -6.722883384793779671e-01,   9.988451205620244577e-01,   4.282058656200160573e-02
6.712070547177848567e-01,   -6.723362777969494886e-01,   9.988707769208353682e-01,   4.282784298178621274e-02
6.712804534077879692e-01,   -6.723842415104273051e-01,   9.988962118973606641e-01,   4.283508018712933740e-02
6.713536563342713537e-01,   -6.724322295202728172e-01,   9.989214268139985364e-01,   4.284229829685626267e-02
6.714266647369203644e-01,   -6.724802417250077546e-01,   9.989464230119126098e-01,   4.284949743147115075e-02
6.714994798600002479e-01,   -6.725282780224084433e-01,   9.989712018375918046e-01,   4.285667771195034170e-02
6.715721029419510213e-01,   -6.725763383105203275e-01,   9.989957646314306938e-01,   4.286383925871406486e-02
6.716445352067411667e-01,   -6.726244224885093992e-01,   9.990201127182317675e-01,   4.287098219077534189e-02
6.717167778570264369e-01,   -6.726725304573302200e-01,   9.990442473996962169e-01,   4.287810662506519321e-02
6.717888320690517112e-01,   -6.727206621202344028e-01,   9.990681699488173084e-01,   4.288521267592737551e-02
6.718606989890956172e-01,   -6.727688173831186669e-01,   9.990918816059769503e-01,   4.289230045476977171e-02
6.719323797313665469e-01,   -6.728169961547436628e-01,   9.991153835766228841e-01,   4.289937006985466983e-02
6.720038753771492290e-01,   -6.728651983468192377e-01,   9.991386770303299913e-01,   4.290642162621471911e-02
6.720751869750166696e-01,   -6.729134238739947760e-01,   9.991617631010218936e-01,   4.291345522567280302e-02
6.721463155419573621e-01,   -6.729616726537528404e-01,   9.991846428882045217e-01,   4.292047096695350561e-02
6.722172620652078212e-01,   -6.730099446062409729e-01,   9.992073174589668483e-01,   4.292746894586263462e-02
6.722880275046538845e-01,   -6.730582396540381040e-01,   9.992297878506157804e-01,   4.293444925552380997e-02
6.723586127956342473e-01,   -6.731065577218915408e-01,   9.992520550737427065e-01,   4.294141198665457626e-02
6.724290188520063438e-01,   -6.731548987364188719e-01,   9.992741201155874720e-01,   4.294835722786893850e-02
