# 40.02
1.800000000000000000e+02,   9.903609246465204796e-01
1.791897085629343565e+02,   9.904168292957785669e-01
1.788540653102857618e+02,   9.904725973193914124e-01
1.785965106690548794e+02,   9.905282303599701743e-01
1.783793766070760682e+02,   9.905837295763968431e-01
1.781880728619260879e+02,   9.906390957638111505e-01
1.780151167238806238e+02,   9.906943294493534280e-01
1.778560631581522671e+02,   9.907494309678090971e-01
1.777080160032228093e+02,   9.908044005206593230e-01
1.775689635953933134e+02,   9.908592382215040129e-01
1.774374412668768741e+02,   9.909139441304745111e-01
1.773123433210725466e+02,   9.909685182796732494e-01
1.771928107488967328e+02,   9.910229606915036404e-01
1.770781604312286959e+02,   9.910772713913378329e-01
1.769678385023350984e+02,   9.911314504158011962e-01
1.768613885012454432e+02,   9.911854978176534159e-01
1.767584289543538318e+02,   9.912394136681624834e-01
1.766586371850327737e+02,   9.912931980575609980e-01
1.765617373582443577e+02,   9.913468510942600176e-01
1.764674914801141483e+02,   9.914003729031038992e-01
1.763756925059920775e+02,   9.914537636231491868e-01
1.762861589829914237e+02,   9.915070234051222009e-01
1.761987308290123337e+02,   9.915601524088326624e-01
1.761132659667870257e+02,   9.916131508006135187e-01
1.760296376103339071e+02,   9.916660187509781510e-01
1.759477320556169389e+02,   9.917187564324768667e-01
1.758674468654242844e+02,   9.917713640178521528e-01
1.757886893657577900e+02,   9.918238416784760370e-01
1.757113753907806597e+02,   9.918761895831180730e-01
1.756354282278774406e+02,   9.919284078969757834e-01
1.755607777251571235e+02,   9.919804967809927598e-01
1.754873595318355797e+02,   9.920324563914257876e-01
1.754151144480882465e+02,   9.920842868796372338e-01
1.753439878656879785e+02,   9.921359883920769507e-01
1.752739292843982639e+02,   9.921875610704234960e-01
1.752048918919475966e+02,   9.922390050518593574e-01
1.751368321976570428e+02,   9.922903204694634161e-01
1.750697097115756264e+02,   9.923415074526492630e-01
1.750034866623985295e+02,   9.923925661276957744e-01
1.749381277485898067e+02,   9.924434966182804629e-01
1.748735999180522924e+02,   9.924942990460241532e-01
1.748098721724431357e+02,   9.925449735310605259e-01
