# 185100
6.227589414037403293e-01,   -6.094194512019663890e-01,   1.013339490201774051e+00,   1.043900323110943384e-01
6.226141806967004921e-01,   -6.095146464374339157e-01,   1.013099534259266576e+00,   1.043529999159072963e-01
6.224710237758990239e-01,   -6.096093529249497767e-01,   1.012861670850949247e+00,   1.043163796449725345e-01
6.223294809362527324e-01,   -6.097035693773296128e-01,   1.012625911558923120e+00,   1.042801740717406167e-01
6.221895568617806793e-01,   -6.097972960288090549e-01,   1.012392260832971624e+00,   1.042443843345900456e-01
6.220512519206062851e-01,   -6.098905342752782843e-01,   1.012160717645328001e+00,   1.042090104684072482e-01
6.219145632130792523e-01,   -6.099832863839307340e-01,   1.011931276829148629e+00,   1.041740516729159349e-01
6.217794854132423499e-01,   -6.100755552608455590e-01,   1.011703930152396680e+00,   1.041395065280741328e-01
6.216460114381887614e-01,   -6.101673442666838421e-01,   1.011478667171505030e+00,   1.041053731653912573e-01
6.215141329747824184e-01,   -6.102586570721588721e-01,   1.011255475902623546e+00,   1.040716494027175143e-01
6.213838408889198472e-01,   -6.103494975461374317e-01,   1.011034343342782416e+00,   1.040383328489588033e-01
6.212551255387158688e-01,   -6.104398696703844385e-01,   1.010815255868331430e+00,   1.040054209841948518e-01
6.211279770096012065e-01,   -6.105297774758480234e-01,   1.010598199533753183e+00,   1.039729112198104488e-01
6.210023852866376481e-01,   -6.106192249962667518e-01,   1.010383160290370785e+00,   1.039408009425522028e-01
6.208783403767077491e-01,   -6.107082162354946497e-01,   1.010170124141213099e+00,   1.039090875457678864e-01
6.207558323912658604e-01,   -6.107967551456262578e-01,   1.009959077245639492e+00,   1.038777684505459709e-01
6.206348515984467795e-01,   -6.108848456134531313e-01,   1.009750005984993759e+00,   1.038468411190229812e-01
6.205153884517555785e-01,   -6.109724914532734807e-01,   1.009542896998482098e+00,   1.038163030616964244e-01
6.203974336013347024e-01,   -6.110596964043902846e-01,   1.009337737196944307e+00,   1.037861518402868333e-01
6.202809778925072459e-01,   -6.111464641320181190e-01,   1.009134513760489238e+00,   1.037563850673454136e-01
6.201660123555806647e-01,   -6.112327982305143514e-01,   1.008933214125066424e+00,   1.037270004036261462e-01
6.200525281898475738e-01,   -6.113187022281244554e-01,   1.008733825961723118e+00,   1.036979955539809595e-01
6.199405167442488818e-01,   -6.114041795925936329e-01,   1.008536337151655360e+00,   1.036693682623979207e-01
6.198299694964833906e-01,   -6.114892337371357067e-01,   1.008340735759347684e+00,   1.036411163066485175e-01
6.197208780319874988e-01,   -6.115738680264221072e-01,   1.008147010005565392e+00,   1.036132374928977473e-01
6.196132340237333613e-01,   -6.116580857822925266e-01,   1.007955148241440835e+00,   1.035857296505318104e-01
6.195070292135768097e-01,   -6.117418902890326970e-01,   1.007765138924544113e+00,   1.035585906273763790e-01
6.194022553955754740e-01,   -6.118252847980961695e-01,   1.007576970597479304e+00,   1.035318182854236824e-01
6.192989044015995148e-01,   -6.119082725321804972e-01,   1.007390631869419018e+00,   1.035054104971461220e-01
6.191969680892500660e-01,   -6.119908566886870238e-01,   1.007206111400563042e+00,   1.034793651423976391e-01
6.190964383321571063e-01,   -6.120730404425155369e-01,   1.007023397889641458e+00,   1.034536801059275923e-01
6.189973070125188714e-01,   -6.121548269482572913e-01,   1.006842480064261469e+00,   1.034283532754651791e-01
6.188995660157733392e-01,   -6.122362193418140475e-01,   1.006663346673959403e+00,   1.034033825403486428e-01
6.188032072271466566e-01,   -6.123172207415102930e-01,   1.006485986485636364e+00,   1.033787657906374280e-01
6.187082225299247451e-01,   -6.123978342487486071e-01,   1.006310388281176138e+00,   1.033545009166615403e-01
6.186146038051762996e-01,   -6.124780629482798888e-01,   1.006136540856896300e+00,   1.033305858089427209e-01
6.185223429327038058e-01,   -6.125579099081400747e-01,   1.005964433024563842e+00,   1.033070183584301471e-01
6.184314317930023064e-01,   -6.126373781793376105e-01,   1.005794053613664696e+00,   1.032837964569915945e-01
6.183418622700125322e-01,   -6.127164707953193235e-01,   1.005625391474693320e+00,   1.032609179981099912e-01
6.182536262544450212e-01,   -6.127951907712975155e-01,   1.005458435483147506e+00,   1.032383808777227463e-01
6.181667156475080249e-01,   -6.128735411034691438e-01,   1.005293174544038770e+00,   1.032161829951676602e-01
6.180811223648862152e-01,   -6.129515247681768253e-01,   1.005129597596709390e+00,   1.031943222541881200e-01
6.179968383408037669e-01,   -6.130291447210484135e-01,   1.004967693619755353e+00,   1.031727965639644973e-01
6.179138555320554671e-01,   -6.131064038961479001e-01,   1.004807451635907567e+00,   1.031516038401335544e-01
6.178321659219194739e-01,   -6.131833052051616217e-01,   1.004648860716757852e+00,   1.031307420057786528e-01
6.177517615238288240e-01,   -6.132598515366493030e-01,   1.004491909987179632e+00,   1.031102089923602305e-01
6.176726343847965817e-01,   -6.133360457553649336e-01,   1.004336588629431759e+00,   1.030900027405784458e-01
6.175947765884678420e-01,   -6.134118907016699040e-01,   1.004182885886797827e+00,   1.030701212011471135e-01
6.175181802578413315e-01,   -6.134873891910401777e-01,   1.004030791066801154e+00,   1.030505623354754929e-01
6.174428375575639061e-01,   -6.135625440136823761e-01,   1.003880293543881530e+00,   1.030313241162487126e-01
6.173687406958552337e-01,   -6.136373579342462303e-01,   1.003731382761609003e+00,   1.030124045279081635e-01
6.172958819260205843e-01,   -6.137118336916436157e-01,   1.003584048234376969e+00,   1.029938015670287532e-01
6.172242535475668257e-01,   -6.137859739989702801e-01,   1.003438279548596546e+00,   1.029755132425944630e-01
6.171538479069706984e-01,   -6.138597815435200555e-01,   1.003294066363450643e+00,   1.029575375761865308e-01
6.170846573980517391e-01,   -6.139332589868872203e-01,   1.003151398411164408e+00,   1.029398726020692711e-01
6.170166744620637633e-01,   -6.140064089651611212e-01,   1.003010265496902642e+00,   1.029225163672033982e-01
6.169498915874612743e-01,   -6.140792340891801926e-01,   1.002870657498281082e+00,   1.029054669311789683e-01
6.168843013093946448e-01,   -6.141517369448622476e-01,   1.002732564364532397e+00,   1.028887223660770456e-01
6.168198962090247761e-01,   -6.142239200935899479e-01,   1.002595976115434828e+00,   1.028722807562867381e-01
6.167566689125717483e-01,   -6.142957860726373509e-01,   1.002460882839934397e+00,   1.028561401982530654e-01
6.166946120902615514e-01,   -6.143673373956448636e-01,   1.002327274694616577e+00,   1.028402988001996254e-01
6.166337184550967354e-01,   -6.144385765531160670e-01,   1.002195141901980779e+00,   1.028247546818077396e-01
6.165739807615676638e-01,   -6.145095060129377451e-01,   1.002064474748630030e+00,   1.028095059738786121e-01
6.165153918042634018e-01,   -6.145801282209182315e-01,   1.001935263583345170e+00,   1.027945508179698431e-01
6.164579444164673960e-01,   -6.146504456013303086e-01,   1.001807498815137087e+00,   1.027798873660294987e-01
6.164016314687226217e-01,   -6.147204605574453362e-01,   1.001681170911277174e+00,   1.027655137800232987e-01
6.163464458674350333e-01,   -6.147901754720773715e-01,   1.001556270395357551e+00,   1.027514282315691307e-01
6.162923805534538113e-01,   -6.148595927081034196e-01,   1.001432787845350392e+00,   1.027376289015671240e-01
6.162394285007585237e-01,   -6.149287146089720268e-01,   1.001310713891786497e+00,   1.027241139798577008e-01
6.161875827151869212e-01,   -6.149975434991916678e-01,   1.001190039215995142e+00,   1.027108816648895084e-01
6.161368362332326765e-01,   -6.150660816847962620e-01,   1.001070754548436526e+00,   1.026979301634038944e-01
6.160871821209439325e-01,   -6.151343314537845997e-01,   1.000952850667159222e+00,   1.026852576901490233e-01
6.160386134729192165e-01,   -6.152022950765324572e-01,   1.000836318396386648e+00,   1.026728624676143120e-01
6.159911234113990552e-01,   -6.152699748061737361e-01,   1.000721148605225430e+00,   1.026607427257926197e-01
6.159447050854709449e-01,   -6.153373728789583996e-01,   1.000607332206512545e+00,   1.026488967019698606e-01
6.158993516703833437e-01,   -6.154044915145666650e-01,   1.000494860155816568e+00,   1.026373226405443706e-01
6.158550563669623612e-01,   -6.154713329164099855e-01,   1.000383723450552376e+00,   1.026260187928692558e-01
6.158118124011554562e-01,   -6.155378992718862907e-01,   1.000273913129269054e+00,   1.026149834171309339e-01
