# 80.02000000000001
1.800000000000000000e+02,   1.003222579321430885e+00
1.791897085629343565e+02,   1.003174646417870131e+00
1.788540653102857618e+02,   1.003127017467634774e+00
1.785965106690548794e+02,   1.003079702826705777e+00
1.783793766070760682e+02,   1.003032709401288969e+00
1.781880728619260879e+02,   1.002986041451799260e+00
1.780151167238806238e+02,   1.002939701241701176e+00
1.778560631581522671e+02,   1.002893689556748846e+00
1.777080160032228093e+02,   1.002848006116502599e+00
1.775689635953933134e+02,   1.002802649896745946e+00
1.774374412668768741e+02,   1.002757619378805476e+00
1.773123433210725466e+02,   1.002712912739165851e+00
1.771928107488967328e+02,   1.002668527990765002e+00
1.770781604312286959e+02,   1.002624463085565854e+00
1.769678385023350984e+02,   1.002580715986345794e+00
1.768613885012454432e+02,   1.002537284714392740e+00
1.767584289543538318e+02,   1.002494167378590095e+00
1.766586371850327737e+02,   1.002451362190373896e+00
1.765617373582443577e+02,   1.002408867468299825e+00
1.764674914801141483e+02,   1.002366681635117329e+00
1.763756925059920775e+02,   1.002324803209759585e+00
1.762861589829914237e+02,   1.002283230796124691e+00
1.761987308290123337e+02,   1.002241963070070518e+00
1.761132659667870257e+02,   1.002200998765716999e+00
1.760296376103339071e+02,   1.002160336661950701e+00
1.759477320556169389e+02,   1.002119975569592869e+00
1.758674468654242844e+02,   1.002079914319790044e+00
1.757886893657577900e+02,   1.002040151753686104e+00
1.757113753907806597e+02,   1.002000686713713229e+00
1.756354282278774406e+02,   1.001961518036366794e+00
1.755607777251571235e+02,   1.001922644546550112e+00
1.754873595318355797e+02,   1.001884065053354256e+00
1.754151144480882465e+02,   1.001845778347188798e+00
1.753439878656879785e+02,   1.001807783198114921e+00
1.752739292843982639e+02,   1.001770078355216587e+00
1.752048918919475966e+02,   1.001732662546910291e+00
1.751368321976570428e+02,   1.001695534481962913e+00
1.750697097115756264e+02,   1.001658692851131960e+00
1.750034866623985295e+02,   1.001622136329250345e+00
1.749381277485898067e+02,   1.001585863577673319e+00
1.748735999180522924e+02,   1.001549873246891265e+00
1.748098721724431357e+02,   1.001514163979298822e+00
1.747469153928462617e+02,   1.001478734411948235e+00
1.746847021840200682e+02,   1.001443583179288499e+00
1.746232067348579733e+02,   1.001408708915752399e+00
1.745624046930446696e+02,   1.001374110258189010e+00
1.745022730521823178e+02,   1.001339785848102570e+00
1.744427900499035218e+02,   1.001305734333629571e+00
1.743839350756908573e+02,   1.001271954371285133e+00
1.743256885872966393e+02,   1.001238444627439161e+00
1.742680320348022747e+02,   1.001205203779506503e+00
1.742109477914800379e+02,   1.001172230516907291e+00
1.741544190907277709e+02,   1.001139523541739296e+00
1.740984299684363066e+02,   1.001107081569230228e+00
1.740429652102291698e+02,   1.001074903327936472e+00
1.739880103030794487e+02,   1.001042987559768838e+00
