# 23050
5.687402621515772472e-01,   -5.782403092494896590e-01,   9.904999529020875881e-01,   1.356097969009113502e-01
5.688812481932263854e-01,   -5.782451130047507881e-01,   9.906361351884755972e-01,   1.356613375777686592e-01
5.690216395379795733e-01,   -5.782501111073095057e-01,   9.907715284306700676e-01,   1.357126636819413479e-01
5.691614412056046346e-01,   -5.782553021522534031e-01,   9.909061390533512315e-01,   1.357637770097595009e-01
5.693006573062341369e-01,   -5.782606850499854012e-01,   9.910399722562487357e-01,   1.358146790255837510e-01
5.694392912549719465e-01,   -5.782662589513143381e-01,   9.911730323036576085e-01,   1.358653709401822507e-01
5.695773459444889442e-01,   -5.782720231871212313e-01,   9.913053227573677129e-01,   1.359158537737710226e-01
5.697148238826985622e-01,   -5.782779772201924740e-01,   9.914368466625060883e-01,   1.359661284063081732e-01
5.698517273013563589e-01,   -5.782841206071533957e-01,   9.915676066942029632e-01,   1.360161956171689335e-01
5.699880582407508278e-01,   -5.782904529687595829e-01,   9.916976052719912449e-01,   1.360660561160920157e-01
5.701238186147996601e-01,   -5.782969739670229536e-01,   9.918268446477767064e-01,   1.361157105669645873e-01
5.702590102602076438e-01,   -5.783036832879184796e-01,   9.919553269722891642e-01,   1.361651596057906755e-01
5.703936349727506405e-01,   -5.783105806285953054e-01,   9.920830543441553351e-01,   1.362144038539525592e-01
5.705276945332959926e-01,   -5.783176656881956479e-01,   9.922100288451003447e-01,   1.362634439277242704e-01
5.706611907257256311e-01,   -5.783249381615234164e-01,   9.923362525642022147e-01,   1.363122804448230196e-01
5.707941253485077082e-01,   -5.783323977349390521e-01,   9.924617276135686561e-01,   1.363609140286414778e-01
5.709265002214475304e-01,   -5.783400440839669976e-01,   9.925864561374805328e-01,   1.364093453107161347e-01
5.710583171887683163e-01,   -5.783478768721981300e-01,   9.927104403165701862e-01,   1.364575749318539533e-01
5.711895781195820421e-01,   -5.783558957511190091e-01,   9.928336823684630330e-01,   1.365056035423045655e-01
5.713202849064222821e-01,   -5.783641003606303510e-01,   9.929561845457919311e-01,   1.365534318012232573e-01
5.714504394625894435e-01,   -5.783724903299920506e-01,   9.930779491325973929e-01,   1.366010603756993014e-01
5.715800437187072980e-01,   -5.783810652790537521e-01,   9.931989784396535459e-01,   1.366484899394934116e-01
5.717090996189202468e-01,   -5.783898248196137626e-01,   9.933192747993064842e-01,   1.366957211716480769e-01
5.718376091169723452e-01,   -5.783987685568299231e-01,   9.934388405601424221e-01,   1.367427547550487121e-01
5.719655741724397613e-01,   -5.784078960905745248e-01,   9.935576780818652365e-01,   1.367895913750432069e-01
5.720929967471948263e-01,   -5.784172070167186153e-01,   9.936757897304762110e-01,   1.368362317181474053e-01
5.722198788022390126e-01,   -5.784267009282739735e-01,   9.937931778739650390e-01,   1.368826764708805932e-01
5.723462222949501355e-01,   -5.784363774164085203e-01,   9.939098448785416151e-01,   1.369289263187579708e-01
5.724720291767946279e-01,   -5.784462360712823159e-01,   9.940257931055123120e-01,   1.369749819454488815e-01
5.725973013914579246e-01,   -5.784562764827481107e-01,   9.941410249087098139e-01,   1.370208440320894727e-01
5.727220408734120527e-01,   -5.784664982408844747e-01,   9.942555426325275780e-01,   1.370665132567550071e-01
5.728462495469168747e-01,   -5.784769009363908143e-01,   9.943693486105260604e-01,   1.371119902940929336e-01
5.729699293253504022e-01,   -5.784874841608447227e-01,   9.944824451645056795e-01,   1.371572758150705340e-01
5.730930821109015971e-01,   -5.784982475068545238e-01,   9.945948346040470733e-01,   1.372023704868622351e-01
5.732157097945198565e-01,   -5.785091905680941338e-01,   9.947065192264257227e-01,   1.372472749728279595e-01
5.733378142561252888e-01,   -5.785203129392642030e-01,   9.948175013168610858e-01,   1.372919899325844018e-01
5.734593973650133902e-01,   -5.785316142159748765e-01,   9.949277831490385138e-01,   1.373365160221523551e-01
5.735804609803836218e-01,   -5.785430939945772622e-01,   9.950373669858063597e-01,   1.373808538941458934e-01
5.737010069520334099e-01,   -5.785547518719480475e-01,   9.951462550800853624e-01,   1.374250041980238368e-01
5.738210371210828997e-01,   -5.785665874452521340e-01,   9.952544496758307657e-01,   1.374689675803522082e-01
5.739405533207808663e-01,   -5.785786003116768494e-01,   9.953619530091040168e-01,   1.375127446850976654e-01
5.740595573773067395e-01,   -5.785907900681739324e-01,   9.954687673091328071e-01,   1.375563361539159368e-01
5.741780511105736284e-01,   -5.786031563111839748e-01,   9.955748947993896536e-01,   1.375997426264450318e-01
5.742960363350202435e-01,   -5.786156986363839572e-01,   9.956803376986362863e-01,   1.376429647405936763e-01
5.744135148603430885e-01,   -5.786284166384412231e-01,   9.957850982219018654e-01,   1.376860031328045464e-01
5.745304884921746957e-01,   -5.786413099107894364e-01,   9.958891785813852593e-01,   1.377288584383021819e-01
