# 190120
6.134858371012155143e-01,   -6.061616891554445496e-01,   1.007324147945770854e+00,   1.077107633368777906e-01
6.133842141817212879e-01,   -6.062452971088266862e-01,   1.007138917072894602e+00,   1.076834849281350648e-01
6.132842752763612015e-01,   -6.063284095967947929e-01,   1.006955865679566298e+00,   1.076566595338124266e-01
6.131860351936542219e-01,   -6.064110237398984138e-01,   1.006775011453755919e+00,   1.076302910802112711e-01
6.130895006592687047e-01,   -6.064931388946993573e-01,   1.006596361764569458e+00,   1.076043813244428327e-01
6.129946721823700262e-01,   -6.065747561278508337e-01,   1.006419916054519081e+00,   1.075789303557297405e-01
6.129015455668128665e-01,   -6.066558777912400835e-01,   1.006245667775572894e+00,   1.075539370012670304e-01
6.128101131249255040e-01,   -6.067365071815586930e-01,   1.006073605943366811e+00,   1.075293991521777404e-01
6.127203646435397388e-01,   -6.068166482700615427e-01,   1.005903716373478307e+00,   1.075053140229007553e-01
6.126322881446079061e-01,   -6.068963054903726562e-01,   1.005735982654235361e+00,   1.074816783554040089e-01
6.125458704766368889e-01,   -6.069754835739789023e-01,   1.005570386902657987e+00,   1.074584885779490406e-01
6.124610977676080426e-01,   -6.070541874246954128e-01,   1.005406910342912630e+00,   1.074357409266591956e-01
6.123779557653775685e-01,   -6.071324220246762104e-01,   1.005245533740701358e+00,   1.074134315368665549e-01
6.122964300873832144e-01,   -6.072101923658143052e-01,   1.005086237721569020e+00,   1.073915565101093428e-01
6.122165063981296340e-01,   -6.072875034012864548e-01,   1.004929002996843179e+00,   1.073701119617389566e-01
6.121381705295720899e-01,   -6.073643600129772224e-01,   1.004773810516594867e+00,   1.073490940531958149e-01
6.120614085572750884e-01,   -6.074407669911832119e-01,   1.004620641566091876e+00,   1.073284990124178107e-01
6.119862068426258350e-01,   -6.075167290236774820e-01,   1.004469477818948242e+00,   1.073083231451367192e-01
6.119125520497918913e-01,   -6.075922506917355026e-01,   1.004320301358056389e+00,   1.072885628393988044e-01
6.118404311442389165e-01,   -6.076673364712091852e-01,   1.004173094673029620e+00,   1.072692145651373830e-01
6.117698313784667441e-01,   -6.077419907370754659e-01,   1.004027840641391389e+00,   1.072502748703190179e-01
6.117007402692721252e-01,   -6.078162177702657321e-01,   1.003884522499006504e+00,   1.072317403748164200e-01
6.116331455701227160e-01,   -6.078900217657980942e-01,   1.003743123804324622e+00,   1.072136077629721740e-01
6.115670352411445299e-01,   -6.079634068415069592e-01,   1.003603628399637682e+00,   1.071958737755236424e-01
6.115023974188597000e-01,   -6.080363770468073525e-01,   1.003466020372052458e+00,   1.071785352014640313e-01
6.114392203870145925e-01,   -6.081089363711088547e-01,   1.003330284015905738e+00,   1.071615888701952235e-01
6.113774925495801815e-01,   -6.081810887516019282e-01,   1.003196403797978142e+00,   1.071450316442670303e-01
6.113172024065506305e-01,   -6.082528380802545431e-01,   1.003064364326295976e+00,   1.071288604128656230e-01
6.112583385329547481e-01,   -6.083241882098819886e-01,   1.002934150323072870e+00,   1.071130720861684926e-01
6.112008895612174308e-01,   -6.083951429593051907e-01,   1.002805746601912240e+00,   1.070976635905959151e-01
6.111448441668764220e-01,   -6.084657061175572368e-01,   1.002679138049319185e+00,   1.070826318649635844e-01
6.110901910575460283e-01,   -6.085358814471971689e-01,   1.002554309610348859e+00,   1.070679738575081030e-01
6.110369189648897637e-01,   -6.086056726867861144e-01,   1.002431246278103760e+00,   1.070536865237183832e-01
6.109850166393591131e-01,   -6.086750835526146819e-01,   1.002309933086744431e+00,   1.070397668249108980e-01
6.109344728473452557e-01,   -6.087441177397528991e-01,   1.002190355107592357e+00,   1.070262117274498603e-01
6.108852763704711863e-01,   -6.088127789225298292e-01,   1.002072497447941357e+00,   1.070130182025440524e-01
6.108374160066430969e-01,   -6.088810707545214695e-01,   1.001956345252121627e+00,   1.070001832265148334e-01
6.107908805725529300e-01,   -6.089489968681510712e-01,   1.001841883704401859e+00,   1.069877037814521703e-01
6.107456589073479991e-01,   -6.090165608739689374e-01,   1.001729098033379062e+00,   1.069755768561857501e-01
6.107017398771287242e-01,   -6.090837663597145069e-01,   1.001617973517414217e+00,   1.069637994474752496e-01
6.106591123800565457e-01,   -6.091506168892093509e-01,   1.001508495490847306e+00,   1.069523685613682495e-01
6.106177653518138904e-01,   -6.092171160011581321e-01,   1.001400649350655758e+00,   1.069412812146489644e-01
6.105776877711948103e-01,   -6.092832672079088185e-01,   1.001294420563286103e+00,   1.069305344363237209e-01
6.105388686657109432e-01,   -6.093490739942266643e-01,   1.001189794671484279e+00,   1.069201252691101001e-01
6.105012971169829772e-01,   -6.094145398161094906e-01,   1.001086757300873487e+00,   1.069100507708677927e-01
6.104649622658391284e-01,   -6.094796680996910077e-01,   1.000985294166148121e+00,   1.069003080159542929e-01
6.104298533170424701e-01,   -6.095444622402426127e-01,   1.000885391076799857e+00,   1.068908940964757859e-01
6.103959595435103358e-01,   -6.096089256013085267e-01,   1.000787033942201809e+00,   1.068818061234069194e-01
