# 40.010000000000005
1.717295068143347407e+02,   9.795472275790586547e-01
1.716897704346550597e+02,   9.797348381815654816e-01
1.716502218356537242e+02,   9.799218993199484418e-01
1.716108583614835936e+02,   9.801084117017689890e-01
1.715716774182286031e+02,   9.802943760354463354e-01
1.715326764719014534e+02,   9.804797930302588949e-01
1.714938530465229292e+02,   9.806646633963201909e-01
1.714552047222802855e+02,   9.808489878445691978e-01
1.714167291337597590e+02,   9.810327670867431404e-01
1.713784239682499901e+02,   9.812160018353515145e-01
1.713402869641130621e+02,   9.813986928036496638e-01
1.713023159092194589e+02,   9.815808407056090257e-01
1.712645086394442444e+02,   9.817624462558763865e-01
1.712268630372216194e+02,   9.819435101697412405e-01
1.711893770301546454e+02,   9.821240331630828324e-01
1.711520485896781452e+02,   9.823040159523600545e-01
1.711148757297719101e+02,   9.824834592545412804e-01
1.710778565057222238e+02,   9.826623637870686157e-01
1.710409890129291739e+02,   9.828407302678290325e-01
1.710042713857579031e+02,   9.830185594150997463e-01
1.709677017964321522e+02,   9.831958519475121339e-01
1.709312784539673373e+02,   9.833726085840094333e-01
1.708949996031421676e+02,   9.835488300438035569e-01
1.708588635235072388e+02,   9.837245170463473354e-01
1.708228685284283017e+02,   9.838996703112878883e-01
1.707870129641632388e+02,   9.840742905584313194e-01
1.707512952089710723e+02,   9.842483785077240643e-01
1.707157136722520931e+02,   9.844219348792097035e-01
1.706802667937170384e+02,   9.845949603929951000e-01
1.706449530425848877e+02,   9.847674557692432940e-01
1.706097709168075767e+02,   9.849394217281350894e-01
1.705747189423206862e+02,   9.851108589898525114e-01
1.705397956723192010e+02,   9.852817682745622641e-01
1.705049996865572268e+02,   9.854521503023976337e-01
1.704703295906701896e+02,   9.856220057934471646e-01
1.704357840155198858e+02,   9.857913354677482198e-01
1.704013616165599956e+02,   9.859601400452697728e-01
1.703670610732224304e+02,   9.861284202459058568e-01
1.703328810883229494e+02,   9.862961767894946608e-01
1.702988203874856197e+02,   9.864634103957837796e-01
1.702648777185856090e+02,   9.866301217844610782e-01
1.702310518512090312e+02,   9.867963116751410357e-01
1.701973415761297304e+02,   9.869619807873751816e-01
1.701637457048020110e+02,   9.871271298406615324e-01
1.701302630688691977e+02,   9.872917595544530300e-01
1.700968925196865769e+02,   9.874558706481545434e-01
1.700636329278592882e+02,   9.876194638411579518e-01
1.700304831827936596e+02,   9.877825398528412570e-01
1.699974421922620991e+02,   9.879450994025726907e-01
1.699645088819807484e+02,   9.881071432097496832e-01
1.699316821951996701e+02,   9.882686719937928688e-01
1.698989610923047451e+02,   9.884296864741762834e-01
1.698663445504314780e+02,   9.885901873704290299e-01
1.698338315630894044e+02,   9.887501754021648104e-01
1.698014211397979523e+02,   9.889096512890936941e-01
1.697691123057318805e+02,   9.890686157510291121e-01
1.697369041013774620e+02,   9.892270695079300458e-01
1.697047955821976473e+02,   9.893850132798850394e-01
1.696727858183072328e+02,   9.895424477871531677e-01
1.696408738941565559e+02,   9.896993737501610378e-01
1.696090589082239717e+02,   9.898557918895316554e-01
1.695773399727171125e+02,   9.900117029260788737e-01
1.695457162132818780e+02,   9.901671075808534672e-01
1.695141867687192416e+02,   9.903220065751077161e-01
1.694827507907104973e+02,   9.904764006303525825e-01
1.694514074435485895e+02,   9.906302904683383925e-01
1.694201559038775144e+02,   9.907836768110748205e-01
1.693889953604385141e+02,   9.909365603808311107e-01
1.693579250138224381e+02,   9.910889419001537304e-01
1.693269440762291538e+02,   9.912408220918589308e-01
1.692960517712329533e+02,   9.913922016790447378e-01
1.692652473335537877e+02,   9.915430813850939495e-01
1.692345300088348665e+02,   9.916934619336711387e-01
1.692038990534255731e+02,   9.918433440487259833e-01
1.691733537341700355e+02,   9.919927284544930446e-01
1.691428933282010689e+02,   9.921416158754808867e-01
1.691125171227389501e+02,   9.922900070364903957e-01
1.690822244148959612e+02,   9.924379026625839151e-01
1.690520145114848276e+02,   9.925853034791003449e-01
1.690218867288326692e+02,   9.927322102116366009e-01
1.689918403925992720e+02,   9.928786235860485032e-01
1.689618748375994812e+02,   9.930245443284381190e-01
1.689319894076305104e+02,   9.931699731651507657e-01
1.689021834553028043e+02,   9.933149108227509183e-01
1.688724563418754485e+02,   9.934593580280297598e-01
1.688428074370953311e+02,   9.936033155079796453e-01
1.688132361190400275e+02,   9.937467839897918820e-01
1.687837417739644934e+02,   9.938897642008439615e-01
1.687543237961514819e+02,   9.940322568686766891e-01
1.687249815877652566e+02,   9.941742627209996241e-01
1.686957145587088860e+02,   9.943157824856513338e-01
1.686665221264845798e+02,   9.944568168906173788e-01
1.686374037160578325e+02,   9.945973666639853494e-01
1.686083587597236715e+02,   9.947374325339568557e-01
1.685793866969772523e+02,   9.948770152288173296e-01
1.685504869743861605e+02,   9.950161154769362470e-01
1.685216590454664356e+02,   9.951547340067269376e-01
1.684929023705609552e+02,   9.952928715466724530e-01
1.684642164167206886e+02,   9.954305288252700556e-01
1.684356006575887079e+02,   9.955677065710530904e-01
1.684070545732865014e+02,   9.957044055125576776e-01
1.683785776503029581e+02,   9.958406263783122769e-01
1.683501693813856548e+02,   9.959763698968334689e-01
1.683218292654349284e+02,   9.961116367966128538e-01
1.682935568073996535e+02,   9.962464278060945144e-01
1.682653515181755495e+02,   9.963807436536795681e-01
1.682372129145058750e+02,   9.965145850676976336e-01
1.682091405188838280e+02,   9.966479527764272595e-01
1.681811338594575318e+02,   9.967808475080474073e-01
1.681531924699364708e+02,   9.969132699906601003e-01
1.681253158895003139e+02,   9.970452209522712161e-01
1.680975036627096131e+02,   9.971767011207833820e-01
1.680697553394181227e+02,   9.973077112239857600e-01
1.680420704746871934e+02,   9.974382519895554911e-01
1.680144486287017855e+02,   9.975683241450458150e-01
1.679868893666883878e+02,   9.976979284178886243e-01
1.679593922588343560e+02,   9.978270655353765894e-01
1.679319568802093272e+02,   9.979557362246804786e-01
1.679045828106874580e+02,   9.980839412128240662e-01
1.678772696348723628e+02,   9.982116812266995654e-01
1.678500169420224495e+02,   9.983389569930545271e-01
1.678228243259785586e+02,   9.984657692384956151e-01
1.677956913850924536e+02,   9.985921186894834989e-01
1.677686177221573871e+02,   9.987180060723462871e-01
1.677416029443392915e+02,   9.988434321132523275e-01
1.677146466631099315e+02,   9.989683975382450676e-01
1.676877484941811076e+02,   9.990929030732147442e-01
1.676609080574400821e+02,   9.992169494439229194e-01
1.676341249768865680e+02,   9.993405373759869370e-01
1.676073988805705142e+02,   9.994636675948919136e-01
1.675807294005314247e+02,   9.995863408259894056e-01
1.675541161727387021e+02,   9.997085577945004076e-01
1.675275588370332684e+02,   9.998303192255222349e-01
1.675010570370698701e+02,   9.999516258440322991e-01
1.674746104202612855e+02,   1.000072478374882223e+00
1.674482186377226185e+02,   1.000192877542814607e+00
1.674218813442174110e+02,   1.000312824072453033e+00
1.673955981981043806e+02,   1.000432318688317501e+00
1.673693688612852384e+02,   1.000551362114825649e+00
1.673431929991535299e+02,   1.000669955076289863e+00
1.673170702805443284e+02,   1.000788098296925499e+00
1.672910003776848953e+02,   1.000905792500867530e+00
1.672649829661463343e+02,   1.001023038412146349e+00
1.672390177247959286e+02,   1.001139836754721735e+00
1.672131043357505007e+02,   1.001256188252459767e+00
1.671872424843307385e+02,   1.001372093629161020e+00
1.671614318590159485e+02,   1.001487553608539027e+00
1.671356721513999730e+02,   1.001602568914245595e+00
1.671099630561478762e+02,   1.001717140269857920e+00
1.670843042709530835e+02,   1.001831268398895691e+00
1.670586954964958011e+02,   1.001944954024807100e+00
1.670331364364016338e+02,   1.002058197870982159e+00
1.670076267972013966e+02,   1.002171000660749378e+00
1.669821662882911539e+02,   1.002283363117380866e+00
1.669567546218936229e+02,   1.002395285964096550e+00
1.669313915130193493e+02,   1.002506769924047969e+00
1.669060766794295319e+02,   1.002617815720348693e+00
1.668808098415985910e+02,   1.002728424076044789e+00
1.668555907226782153e+02,   1.002838595714132364e+00
1.668304190484613230e+02,   1.002948331357552902e+00
1.668052945473470459e+02,   1.003057631729192378e+00
1.667802169503061123e+02,   1.003166497551873704e+00
1.667551859908471101e+02,   1.003274929548371830e+00
1.667302014049828358e+02,   1.003382928441393318e+00
1.667052629311976091e+02,   1.003490494953586776e+00
1.666803703104152703e+02,   1.003597629807535974e+00
1.666555232859668649e+02,   1.003704333725761844e+00
1.666307216035600334e+02,   1.003810607430704938e+00
1.666059650112480597e+02,   1.003916451644745855e+00
1.665812532593997162e+02,   1.004021867090175046e+00
1.665565861006696196e+02,   1.004126854489214349e+00
1.665319632899690703e+02,   1.004231414563996561e+00
1.665073845844374034e+02,   1.004335548036561665e+00
1.664828497434134249e+02,   1.004439255628865268e+00
1.664583585284083256e+02,   1.004542538062754176e+00
1.664339107030774301e+02,   1.004645396059979934e+00
1.664095060331940772e+02,   1.004747830342183956e+00
1.663851442866228183e+02,   1.004849841630890195e+00
1.663608252332932977e+02,   1.004951430647505362e+00
1.663365486451749575e+02,   1.005052598113312490e+00
1.663123142962515999e+02,   1.005153344749468936e+00
1.662881219624964046e+02,   1.005253671276981953e+00
1.662639714218479696e+02,   1.005353578416726013e+00
1.662398624541859249e+02,   1.005453066889419933e+00
1.662157948413072290e+02,   1.005552137415641312e+00
1.661917683669032613e+02,   1.005650790715785226e+00
1.661677828165364588e+02,   1.005749027510096205e+00
1.661438379776179488e+02,   1.005846848518638037e+00
1.661199336393853230e+02,   1.005944254461297094e+00
1.660960695928807525e+02,   1.006041246057769456e+00
1.660722456309294159e+02,   1.006137824027564687e+00
1.660484615481182118e+02,   1.006233989089987180e+00
1.660247171407750955e+02,   1.006329741964135271e+00
1.660010122069481611e+02,   1.006425083368912343e+00
1.659773465463856326e+02,   1.006520014022979304e+00
1.659537199605159685e+02,   1.006614534644797221e+00
1.659301322524278817e+02,   1.006708645952587133e+00
1.659065832268512395e+02,   1.006802348664338265e+00
1.658830726901379364e+02,   1.006895643497802251e+00
1.658596004502430787e+02,   1.006988531170486256e+00
1.658361663167063966e+02,   1.007081012399643871e+00
1.658127701006342249e+02,   1.007173087902270892e+00
1.657894116146811996e+02,   1.007264758395117976e+00
1.657660906730329486e+02,   1.007356024594657118e+00
1.657428070913883005e+02,   1.007446887217098963e+00
1.657195606869424012e+02,   1.007537346978373272e+00
1.656963512783694625e+02,   1.007627404594145126e+00
1.656731786858061923e+02,   1.007717060779785179e+00
1.656500427308355086e+02,   1.007806316250381418e+00
1.656269432364700833e+02,   1.007895171720748273e+00
1.656038800271364835e+02,   1.007983627905390200e+00
1.655808529286593966e+02,   1.008071685518528549e+00
1.655578617682461129e+02,   1.008159345274077801e+00
1.655349063744710918e+02,   1.008246607885662893e+00
1.655119865772610979e+02,   1.008333474066598345e+00
1.654891022078801939e+02,   1.008419944529892476e+00
1.654662530989150184e+02,   1.008506019988255176e+00
1.654434390842604614e+02,   1.008591701154078146e+00
1.654206599991052826e+02,   1.008676988739451552e+00
1.653979156799181283e+02,   1.008761883456145370e+00
1.653752059644335759e+02,   1.008846386015620045e+00
1.653525306916385773e+02,   1.008930497129022275e+00
1.653298897017590434e+02,   1.009014217507180344e+00
1.653072828362461735e+02,   1.009097547860608346e+00
1.652847099377638358e+02,   1.009180488899501071e+00
1.652621708501752948e+02,   1.009263041333736233e+00
1.652396654185305351e+02,   1.009345205872878237e+00
1.652171934890537273e+02,   1.009426983226169749e+00
1.651947549091308360e+02,   1.009508374102532802e+00
1.651723495272972855e+02,   1.009589379210574567e+00
1.651499771932259080e+02,   1.009669999258582695e+00
1.651276377577150640e+02,   1.009750234954529979e+00
1.651053310726768188e+02,   1.009830087006065913e+00
1.650830569911255452e+02,   1.009909556120529128e+00
1.650608153671661569e+02,   1.009988643004936293e+00
1.650386060559830526e+02,   1.010067348365989215e+00
1.650164289138289178e+02,   1.010145672910077508e+00
1.649942837980137540e+02,   1.010223617343273705e+00
1.649721705668939080e+02,   1.010301182371329931e+00
1.649500890798614989e+02,   1.010378368699692775e+00
1.649280391973338737e+02,   1.010455177033495300e+00
1.649060207807430345e+02,   1.010531608077556598e+00
1.648840336925253780e+02,   1.010607662536385565e+00
1.648620777961118051e+02,   1.010683341114171796e+00
1.648401529559171479e+02,   1.010758644514807347e+00
1.648182590373309040e+02,   1.010833573441866973e+00
1.647963959067069766e+02,   1.010908128598620337e+00
1.647745634313543235e+02,   1.010982310688029351e+00
1.647527614795272655e+02,   1.011056120412740622e+00
1.647309899204161923e+02,   1.011129558475103885e+00
1.647092486241381835e+02,   1.011202625577158010e+00
1.646875374617279419e+02,   1.011275322420637668e+00
1.646658563051287842e+02,   1.011347649706966223e+00
1.646442050271835171e+02,   1.011419608137262394e+00
1.646225835016257975e+02,   1.011491198412344694e+00
1.646009916030715203e+02,   1.011562421232720776e+00
1.645794292070097526e+02,   1.011633277298596312e+00
1.645578961897948886e+02,   1.011703767309874991e+00
1.645363924286376971e+02,   1.011773891966138761e+00
1.645149178015974485e+02,   1.011843651966679580e+00
1.644934721875734738e+02,   1.011913048010477656e+00
1.644720554662972063e+02,   1.011982080796203665e+00
1.644506675183242237e+02,   1.012050751022221196e+00
1.644293082250262046e+02,   1.012119059386588749e+00
1.644079774685833968e+02,   1.012187006587053517e+00
1.643866751319768014e+02,   1.012254593321046503e+00
1.643654010989804988e+02,   1.012321820285697616e+00
1.643441552541543160e+02,   1.012388688177815688e+00
1.643229374828362381e+02,   1.012455197693897357e+00
1.643017476711351321e+02,   1.012521349530121295e+00
1.642805857059237553e+02,   1.012587144382356641e+00
1.642594514748312804e+02,   1.012652582946150570e+00
1.642383448662363321e+02,   1.012717665916724519e+00
1.642172657692601092e+02,   1.012782393988983509e+00
1.641962140737593927e+02,   1.012846767857501273e+00
1.641751896703198668e+02,   1.012910788216532465e+00
1.641541924502491554e+02,   1.012974455760000447e+00
1.641332223055704276e+02,   1.013037771181491520e+00
1.641122791290156613e+02,   1.013100735174269351e+00
1.640913628140191349e+02,   1.013163348431252331e+00
1.640704732547111746e+02,   1.013225611645028668e+00
1.640496103459117307e+02,   1.013287525507834630e+00
1.640287739831238980e+02,   1.013349090711570533e+00
1.640079640625281456e+02,   1.013410307947790301e+00
1.639871804809758089e+02,   1.013471177907693921e+00
1.639664231359832343e+02,   1.013531701282126996e+00
1.639456919257257823e+02,   1.013591878761588960e+00
1.639249867490318024e+02,   1.013651711036210656e+00
1.639043075053769485e+02,   1.013711198795774537e+00
1.638836540948783238e+02,   1.013770342729677143e+00
1.638630264182885981e+02,   1.013829143526965293e+00
1.638424243769907491e+02,   1.013887601876306555e+00
1.638218478729921515e+02,   1.013945718465996571e+00
1.638012968089191475e+02,   1.014003493983951287e+00
1.637807710880116190e+02,   1.014060929117708731e+00
1.637602706141176725e+02,   1.014118024554421460e+00
1.637397952916880115e+02,   1.014174780980847013e+00
1.637193450257711049e+02,   1.014231199083362345e+00
1.636989197220075880e+02,   1.014287279547944731e+00
1.636785192866251464e+02,   1.014343023060178650e+00
1.636581436264338549e+02,   1.014398430305237131e+00
1.636377926488203798e+02,   1.014453501967896631e+00
1.636174662617437718e+02,   1.014508238732529044e+00
1.635971643737299530e+02,   1.014562641283089928e+00
1.635768868938671972e+02,   1.014616710303121394e+00
1.635566337318009857e+02,   1.014670446475746779e+00
1.635364047977297162e+02,   1.014723850483676415e+00
1.635162000023994153e+02,   1.014776923009185872e+00
1.634960192570995048e+02,   1.014829664734135051e+00
1.634758624736580259e+02,   1.014882076339949979e+00
1.634557295644369503e+02,   1.014934158507622142e+00
1.634356204423280019e+02,   1.014985911917709593e+00
1.634155350207478250e+02,   1.015037337250336291e+00
1.633954732136338066e+02,   1.015088435185172333e+00
1.633754349354395572e+02,   1.015139206401463490e+00
1.633554201011308749e+02,   1.015189651577991903e+00
1.633354286261808852e+02,   1.015239771393098955e+00
1.633154604265664602e+02,   1.015289566524673504e+00
1.632955154187636708e+02,   1.015339037650152765e+00
1.632755935197437509e+02,   1.015388185446512770e+00
1.632556946469688910e+02,   1.015437010590274802e+00
1.632358187183884013e+02,   1.015485513757496072e+00
1.632159656524343916e+02,   1.015533695623780153e+00
1.631961353680181901e+02,   1.015581556864251001e+00
1.631763277845259950e+02,   1.015629098153580046e+00
1.631565428218153784e+02,   1.015676320165959101e+00
1.631367804002111654e+02,   1.015723223575121237e+00
1.631170404405017678e+02,   1.015769809054317463e+00
1.630973228639353749e+02,   1.015816077276327833e+00
1.630776275922162313e+02,   1.015862028913459003e+00
1.630579545475009695e+02,   1.015907664637534680e+00
1.630383036523948874e+02,   1.015952985119912055e+00
1.630186748299484805e+02,   1.015997991031458270e+00
1.629990680036537185e+02,   1.016042683042565287e+00
1.629794830974405784e+02,   1.016087061823145454e+00
1.629599200356736333e+02,   1.016131128042615295e+00
1.629403787431484147e+02,   1.016174882369925037e+00
1.629208591450880874e+02,   1.016218325473525752e+00
1.629013611671399531e+02,   1.016261458021388453e+00
1.628818847353723243e+02,   1.016304280681001870e+00
1.628624297762709148e+02,   1.016346794119357355e+00
1.628429962167357417e+02,   1.016388999002971527e+00
1.628235839840777999e+02,   1.016430895997853412e+00
1.628041930060158506e+02,   1.016472485769546630e+00
1.627848232106731530e+02,   1.016513768983085875e+00
1.627654745265744509e+02,   1.016554746303022672e+00
1.627461468826427335e+02,   1.016595418393414718e+00
1.627268402081961369e+02,   1.016635785917841428e+00
1.627075544329449883e+02,   1.016675849539370624e+00
1.626882894869885945e+02,   1.016715609920600283e+00
1.626690453008123711e+02,   1.016755067723612793e+00
1.626498218052847733e+02,   1.016794223610019809e+00
1.626306189316545669e+02,   1.016833078240929833e+00
1.626114366115474752e+02,   1.016871632276959314e+00
1.625922747769638192e+02,   1.016909886378238870e+00
1.625731333602751931e+02,   1.016947841204399516e+00
1.625540122942219909e+02,   1.016985497414585105e+00
1.625349115119103374e+02,   1.017022855667439662e+00
1.625158309468094728e+02,   1.017059916621120275e+00
1.624967705327488829e+02,   1.017096680933288866e+00
1.624777302039156837e+02,   1.017133149261116198e+00
1.624587098948519213e+02,   1.017169322261278985e+00
1.624397095404517870e+02,   1.017205200589959002e+00
1.624207290759590023e+02,   1.017240784902850859e+00
1.624017684369644030e+02,   1.017276075855150452e+00
1.623828275594029549e+02,   1.017311074101562074e+00
1.623639063795516222e+02,   1.017345780296297075e+00
1.623450048340264971e+02,   1.017380195093075645e+00
1.623261228597803836e+02,   1.017414319145118151e+00
1.623072603941003251e+02,   1.017448153105160458e+00
1.622884173746051601e+02,   1.017481697625440162e+00
1.622695937392429073e+02,   1.017514953357699703e+00
1.622507894262886055e+02,   1.017547920953191687e+00
1.622320043743416420e+02,   1.017580601062672230e+00
1.622132385223235360e+02,   1.017612994336401400e+00
1.621944918094754655e+02,   1.017645101424145437e+00
1.621757641753561643e+02,   1.017676922975177645e+00
1.621570555598393071e+02,   1.017708459638274610e+00
1.621383659031113496e+02,   1.017739712061718871e+00
1.621196951456693398e+02,   1.017770680893294921e+00
1.621010432283184741e+02,   1.017801366780289651e+00
1.620824100921700790e+02,   1.017831770369496347e+00
1.620637956786392806e+02,   1.017861892307210692e+00
1.620451999294428163e+02,   1.017891733239226326e+00
1.620266227865969029e+02,   1.017921293810839067e+00
1.620080641924150484e+02,   1.017950574666846464e+00
1.619895240895059771e+02,   1.017979576451550239e+00
1.619710024207715264e+02,   1.018008299808745853e+00
1.619524991294044582e+02,   1.018036745381728281e+00
1.619340141588864697e+02,   1.018064913813288452e+00
1.619155474529861749e+02,   1.018092805745719698e+00
1.618970989557569737e+02,   1.018120421820799759e+00
1.618786686115350903e+02,   1.018147762679819213e+00
1.618602563649376407e+02,   1.018174828963537948e+00
1.618418621608605008e+02,   1.018201621312238014e+00
1.618234859444764311e+02,   1.018228140365666112e+00
1.618051276612332288e+02,   1.018254386763073782e+00
1.617867872568516532e+02,   1.018280361143200308e+00
1.617684646773235499e+02,   1.018306064144269829e+00
1.617501598689100604e+02,   1.018331496403990677e+00
1.617318727781396035e+02,   1.018356658559568917e+00
1.617136033518061140e+02,   1.018381551247680150e+00
1.616953515369672232e+02,   1.018406175104493050e+00
1.616771172809422694e+02,   1.018430530765649600e+00
1.616589005313107634e+02,   1.018454618866277972e+00
1.616407012359103135e+02,   1.018478440040981869e+00
1.616225193428350337e+02,   1.018501994923843190e+00
1.616043548004337538e+02,   1.018525284148415810e+00
1.615862075573081995e+02,   1.018548308347730025e+00
1.615680775623113448e+02,   1.018571068154290327e+00
1.615499647645456776e+02,   1.018593564200067636e+00
1.615318691133614095e+02,   1.018615797116502186e+00
1.615137905583549980e+02,   1.018637767534504412e+00
1.614957290493672417e+02,   1.018659476084445625e+00
1.614776845364817461e+02,   1.018680923396165117e+00
1.614596569700233033e+02,   1.018702110098960834e+00
1.614416463005562434e+02,   1.018723036821594263e+00
1.614236524788827865e+02,   1.018743704192286437e+00
1.614056754560414504e+02,   1.018764112838703273e+00
1.613877151833054882e+02,   1.018784263387980893e+00
1.613697716121813244e+02,   1.018804156466705857e+00
1.613518446944070206e+02,   1.018823792700901620e+00
1.613339343819505984e+02,   1.018843172716057843e+00
1.613160406270087037e+02,   1.018862297137103967e+00
1.612981633820049012e+02,   1.018881166588420317e+00
1.612803025995883388e+02,   1.018899781693829665e+00
1.612624582326320990e+02,   1.018918143076588567e+00
1.612446302342318916e+02,   1.018936251359405354e+00
1.612268185577043766e+02,   1.018954107164423473e+00
1.612090231565859142e+02,   1.018971711113217049e+00
1.611912439846309155e+02,   1.018989063826811314e+00
1.611734809958107348e+02,   1.019006165925645302e+00
1.611557341443117650e+02,   1.019023018029603822e+00
1.611380033845345565e+02,   1.019039620757994813e+00
1.611202886710919984e+02,   1.019055974729558001e+00
1.611025899588082098e+02,   1.019072080562458238e+00
1.610849072027170621e+02,   1.019087938874286170e+00
1.610672403580608432e+02,   1.019103550282050463e+00
1.610495893802888077e+02,   1.019118915402192460e+00
1.610319542250560119e+02,   1.019134034850562198e+00
1.610143348482218641e+02,   1.019148909242439505e+00
1.609967312058488460e+02,   1.019163539192507351e+00
1.609791432542012330e+02,   1.019177925314876720e+00
1.609615709497437308e+02,   1.019192068223070624e+00
1.609440142491403094e+02,   1.019205968530015216e+00
1.609264731092527825e+02,   1.019219626848056226e+00
1.609089474871396135e+02,   1.019233043788949633e+00
1.608914373400548357e+02,   1.019246219963857669e+00
1.608739426254463751e+02,   1.019259155983348819e+00
1.608564633009553688e+02,   1.019271852457399596e+00
1.608389993244144307e+02,   1.019284309995386550e+00
1.608215506538468276e+02,   1.019296529206097812e+00
1.608041172474650580e+02,   1.019308510697715331e+00
1.607866990636697437e+02,   1.019320255077825976e+00
1.607692960610484079e+02,   1.019331762953416431e+00
