# 100.01
1.800000000000000000e+02,   1.016175525286013182e+00
1.791897085629343565e+02,   1.015885515096160763e+00
1.788540653102857618e+02,   1.015598055878781825e+00
1.785965106690548794e+02,   1.015313156438589326e+00
1.783793766070760682e+02,   1.015030818348789055e+00
1.781880728619260879e+02,   1.014751037633667252e+00
1.780151167238806238e+02,   1.014473806129439382e+00
1.778560631581522671e+02,   1.014199112576097850e+00
1.777080160032228093e+02,   1.013926943485221166e+00
1.775689635953933134e+02,   1.013657283822337885e+00
1.774374412668768741e+02,   1.013390117536692170e+00
1.773123433210725466e+02,   1.013125427966197645e+00
1.771928107488967328e+02,   1.012863198141137566e+00
1.770781604312286959e+02,   1.012603411006387288e+00
1.769678385023350984e+02,   1.012346049578776608e+00
1.768613885012454432e+02,   1.012091097053349653e+00
1.767584289543538318e+02,   1.011838536870016458e+00
1.766586371850327737e+02,   1.011588352749934527e+00
1.765617373582443577e+02,   1.011340528709416819e+00
1.764674914801141483e+02,   1.011095049057455952e+00
1.763756925059920775e+02,   1.010851898381950775e+00
1.762861589829914237e+02,   1.010611061528537302e+00
1.761987308290123337e+02,   1.010372523575133519e+00
1.761132659667870257e+02,   1.010136269804511988e+00
1.760296376103339071e+02,   1.009902285676749001e+00
1.759477320556169389e+02,   1.009670556802745756e+00
1.758674468654242844e+02,   1.009441068919802120e+00
1.757886893657577900e+02,   1.009213807869714596e+00
1.757113753907806597e+02,   1.008988759579862560e+00
1.756354282278774406e+02,   1.008765910047289660e+00
1.755607777251571235e+02,   1.008545245325836781e+00
1.754873595318355797e+02,   1.008326751516193109e+00
1.754151144480882465e+02,   1.008110414758658813e+00
1.753439878656879785e+02,   1.007896221228371303e+00
1.752739292843982639e+02,   1.007684157132703984e+00
1.752048918919475966e+02,   1.007474208710554819e+00
1.751368321976570428e+02,   1.007266362233216750e+00
1.750697097115756264e+02,   1.007060604006523086e+00
1.750034866623985295e+02,   1.006856920374014752e+00
1.749381277485898067e+02,   1.006655297720856712e+00
1.748735999180522924e+02,   1.006455722478247328e+00
1.748098721724431357e+02,   1.006258181128168783e+00
1.747469153928462617e+02,   1.006062660208207227e+00
1.746847021840200682e+02,   1.005869146316396900e+00
1.746232067348579733e+02,   1.005677626115839995e+00
1.745624046930446696e+02,   1.005488086339073162e+00
1.745022730521823178e+02,   1.005300513792075190e+00
1.744427900499035218e+02,   1.005114895357831717e+00
1.743839350756908573e+02,   1.004931217999458504e+00
1.743256885872966393e+02,   1.004749468762801357e+00
1.742680320348022747e+02,   1.004569634778531784e+00
1.742109477914800379e+02,   1.004391703263751934e+00
1.741544190907277709e+02,   1.004215661523079728e+00
1.740984299684363066e+02,   1.004041496949287460e+00
1.740429652102291698e+02,   1.003869197023458781e+00
1.739880103030794487e+02,   1.003698749314762884e+00
1.739335513908686437e+02,   1.003530141479845650e+00
1.738795752335021518e+02,   1.003363361261880637e+00
1.738260691692384228e+02,   1.003198396489329181e+00
1.737730210799296628e+02,   1.003035235074489329e+00
1.737204193589029728e+02,   1.002873865011779664e+00
1.736682528812410169e+02,   1.002714274375908543e+00
1.736165109762465306e+02,   1.002556451319936315e+00
1.735651834018978263e+02,   1.002400384073187212e+00
1.735142603211224070e+02,   1.002246060939194994e+00
1.734637322797321133e+02,   1.002093470293584421e+00
1.734135901858811337e+02,   1.001942600581999354e+00
1.733638252909187827e+02,   1.001793440318040851e+00
1.733144291715242673e+02,   1.001645978081312283e+00
1.732653937130195345e+02,   1.001500202515530624e+00
1.732167110937666337e+02,   1.001356102326728337e+00
1.731683737705647275e+02,   1.001213666281604686e+00
1.731203744649695864e+02,   1.001072883205975428e+00
1.730727061504655637e+02,   1.000933741983368375e+00
1.730253620404252217e+02,   1.000796231553763960e+00
1.729783355767993669e+02,   1.000660340912475021e+00
1.729316204194832096e+02,   1.000526059109148491e+00
1.728852104363107003e+02,   1.000393375246957151e+00
1.728390996936307999e+02,   1.000262278481862221e+00
1.727932824474270603e+02,   1.000132758022060919e+00
1.727477531349405808e+02,   1.000004803127537034e+00
1.727025063667632025e+02,   9.998784031097187608e-01
1.726575369193687095e+02,   9.997535473312589849e-01
1.726128397280524496e+02,   9.996302252059288129e-01
1.725684098802530571e+02,   9.995084261985422991e-01
1.725242426092305550e+02,   9.993881398250453740e-01
1.724803332880783842e+02,   9.992693556525835685e-01
1.724366774240481277e+02,   9.991520632997027418e-01
1.723932706531664678e+02,   9.990362524365301589e-01
1.723501087351271224e+02,   9.989219127850641478e-01
1.723071875484401403e+02,   9.988090341194205690e-01
1.722645030858232360e+02,   9.986976062661532261e-01
1.722220514498204977e+02,   9.985876191045399697e-01
1.721798288486344291e+02,   9.984790625669046626e-01
1.721378315921596425e+02,   9.983719266389157188e-01
1.720960560882056711e+02,   9.982662013598588846e-01
1.720544988388986098e+02,   9.981618768229205685e-01
1.720131564372503590e+02,   9.980589431754192109e-01
1.719720255638873709e+02,   9.979573906190146726e-01
1.719311029839286675e+02,   9.978572094098862033e-01
1.718903855440058237e+02,   9.977583898588755495e-01
1.718498701694165902e+02,   9.976609223315712205e-01
1.718095538614050213e+02,   9.975647972483728809e-01
1.717694336945612292e+02,   9.974700050844893529e-01
1.717295068143347407e+02,   9.973765363699044206e-01
1.716897704346550597e+02,   9.972843816893049995e-01
1.716502218356537242e+02,   9.971935316819378059e-01
1.716108583614835936e+02,   9.971039770414531489e-01
1.715716774182286031e+02,   9.970157085156643451e-01
1.715326764719014534e+02,   9.969287169063179022e-01
1.714938530465229292e+02,   9.968429930687663365e-01
1.714552047222802855e+02,   9.967585279116608632e-01
1.714167291337597590e+02,   9.966753123965532701e-01
1.713784239682499901e+02,   9.965933375374984582e-01
1.713402869641130621e+02,   9.965125944006357761e-01
1.713023159092194589e+02,   9.964330741037004113e-01
1.712645086394442444e+02,   9.963547678155629805e-01
1.712268630372216194e+02,   9.962776667557128318e-01
1.711893770301546454e+02,   9.962017621937224732e-01
1.711520485896781452e+02,   9.961270454487403114e-01
1.711148757297719101e+02,   9.960535078889181104e-01
1.710778565057222238e+02,   9.959811409308645391e-01
1.710409890129291739e+02,   9.959099360390860634e-01
1.710042713857579031e+02,   9.958398847254308350e-01
1.709677017964321522e+02,   9.957709785485113763e-01
1.709312784539673373e+02,   9.957032091131736706e-01
1.708949996031421676e+02,   9.956365680699191811e-01
1.708588635235072388e+02,   9.955710471143868201e-01
1.708228685284283017e+02,   9.955066379868169335e-01
1.707870129641632388e+02,   9.954433324715186160e-01
1.707512952089710723e+02,   9.953811223963950905e-01
1.707157136722520931e+02,   9.953199996324334498e-01
1.706802667937170384e+02,   9.952599560932451350e-01
1.706449530425848877e+02,   9.952009837346159626e-01
1.706097709168075767e+02,   9.951430745540744693e-01
1.705747189423206862e+02,   9.950862205904789093e-01
1.705397956723192010e+02,   9.950304139236441081e-01
1.705049996865572268e+02,   9.949756466739410055e-01
1.704703295906701896e+02,   9.949219110019904555e-01
1.704357840155198858e+02,   9.948691991083127295e-01
1.704013616165599956e+02,   9.948175032330330847e-01
1.703670610732224304e+02,   9.947668156555925512e-01
1.703328810883229494e+02,   9.947171286945120094e-01
1.702988203874856197e+02,   9.946684347071219623e-01
1.702648777185856090e+02,   9.946207260893529245e-01
1.702310518512090312e+02,   9.945739952755445756e-01
1.701973415761297304e+02,   9.945282347382483623e-01
1.701637457048020110e+02,   9.944834369880763969e-01
1.701302630688691977e+02,   9.944395945735320375e-01
1.700968925196865769e+02,   9.943967000808829892e-01
1.700636329278592882e+02,   9.943547461340476179e-01
