# 40.010000000000005
1.800000000000000000e+02,   9.694879973691427066e-01
1.791897085629343565e+02,   9.696621381714521926e-01
1.788540653102857618e+02,   9.698358461667465624e-01
1.785965106690548794e+02,   9.700091237676349287e-01
1.783793766070760682e+02,   9.701819727841034524e-01
1.781880728619260879e+02,   9.703543945698915874e-01
1.780151167238806238e+02,   9.705263901397321868e-01
1.778560631581522671e+02,   9.706979602623960757e-01
1.777080160032228093e+02,   9.708691055337086429e-01
1.775689635953933134e+02,   9.710398264330677431e-01
1.774374412668768741e+02,   9.712101233665584310e-01
1.773123433210725466e+02,   9.713799966991534252e-01
1.771928107488967328e+02,   9.715494467781883303e-01
1.770781604312286959e+02,   9.717184739498705426e-01
1.769678385023350984e+02,   9.718870785703589421e-01
1.768613885012454432e+02,   9.720552610126022008e-01
1.767584289543538318e+02,   9.722230216700074035e-01
1.766586371850327737e+02,   9.723903609576914908e-01
1.765617373582443577e+02,   9.725572793120921267e-01
1.764674914801141483e+02,   9.727237771893354479e-01
1.763756925059920775e+02,   9.728898550629128117e-01
1.762861589829914237e+02,   9.730555134209147861e-01
1.761987308290123337e+02,   9.732207527630911681e-01
1.761132659667870257e+02,   9.733855735979316526e-01
1.760296376103339071e+02,   9.735499764399091482e-01
1.759477320556169389e+02,   9.737139618069415858e-01
1.758674468654242844e+02,   9.738775302181701399e-01
1.757886893657577900e+02,   9.740406821920493119e-01
1.757113753907806597e+02,   9.742034182447976143e-01
1.756354282278774406e+02,   9.743657388891706628e-01
1.755607777251571235e+02,   9.745276446335611187e-01
1.754873595318355797e+02,   9.746891359813733002e-01
1.754151144480882465e+02,   9.748502134306996636e-01
1.753439878656879785e+02,   9.750108774741814699e-01
1.752739292843982639e+02,   9.751711285991168099e-01
1.752048918919475966e+02,   9.753309672876769865e-01
1.751368321976570428e+02,   9.754903940173137444e-01
1.750697097115756264e+02,   9.756494092612247870e-01
1.750034866623985295e+02,   9.758080134888932333e-01
1.749381277485898067e+02,   9.759662071667029037e-01
1.748735999180522924e+02,   9.761239907585411713e-01
1.748098721724431357e+02,   9.762813647264244610e-01
1.747469153928462617e+02,   9.764383295311017674e-01
1.746847021840200682e+02,   9.765948856326416294e-01
1.746232067348579733e+02,   9.767510334909689229e-01
1.745624046930446696e+02,   9.769067735663499175e-01
1.745022730521823178e+02,   9.770621063198513534e-01
1.744427900499035218e+02,   9.772170322137022636e-01
1.743839350756908573e+02,   9.773715517116271512e-01
1.743256885872966393e+02,   9.775256652791116663e-01
1.742680320348022747e+02,   9.776793733835910105e-01
1.742109477914800379e+02,   9.778326764946155825e-01
1.741544190907277709e+02,   9.779855750839115958e-01
1.740984299684363066e+02,   9.781380696254581286e-01
1.740429652102291698e+02,   9.782901605954487101e-01
1.739880103030794487e+02,   9.784418484722645637e-01
1.739335513908686437e+02,   9.785931337363782401e-01
1.738795752335021518e+02,   9.787440168702354892e-01
1.738260691692384228e+02,   9.788944983581212567e-01
1.737730210799296628e+02,   9.790445786860003663e-01
1.737204193589029728e+02,   9.791942583413150158e-01
1.736682528812410169e+02,   9.793435378128160229e-01
1.736165109762465306e+02,   9.794924175903659824e-01
1.735651834018978263e+02,   9.796408981647110048e-01
1.735142603211224070e+02,   9.797889800273109628e-01
1.734637322797321133e+02,   9.799366636701151156e-01
1.734135901858811337e+02,   9.800839495854041239e-01
1.733638252909187827e+02,   9.802308382655749996e-01
1.733144291715242673e+02,   9.803773302029906711e-01
1.732653937130195345e+02,   9.805234258898275490e-01
1.732167110937666337e+02,   9.806691258179216497e-01
1.731683737705647275e+02,   9.808144304786570178e-01
1.731203744649695864e+02,   9.809593403628455999e-01
1.730727061504655637e+02,   9.811038559606379827e-01
1.730253620404252217e+02,   9.812479777614500076e-01
1.729783355767993669e+02,   9.813917062539085912e-01
1.729316204194832096e+02,   9.815350419257961034e-01
1.728852104363107003e+02,   9.816779852640393766e-01
1.728390996936307999e+02,   9.818205367546888329e-01
1.727932824474270603e+02,   9.819626968829239244e-01
1.727477531349405808e+02,   9.821044661330635694e-01
1.727025063667632025e+02,   9.822458449886064535e-01
1.726575369193687095e+02,   9.823868339322543441e-01
1.726128397280524496e+02,   9.825274334459725978e-01
1.725684098802530571e+02,   9.826676440110233557e-01
1.725242426092305550e+02,   9.828074661080694607e-01
1.724803332880783842e+02,   9.829469002172039893e-01
1.724366774240481277e+02,   9.830859468180412897e-01
1.723932706531664678e+02,   9.832246063897833732e-01
1.723501087351271224e+02,   9.833628794113141725e-01
1.723071875484401403e+02,   9.835007663612584938e-01
1.722645030858232360e+02,   9.836382677180808276e-01
1.722220514498204977e+02,   9.837753839601488526e-01
1.721798288486344291e+02,   9.839121155658149265e-01
1.721378315921596425e+02,   9.840484630134929134e-01
1.720960560882056711e+02,   9.841844267817203562e-01
1.720544988388986098e+02,   9.843200073492286428e-01
1.720131564372503590e+02,   9.844552051950057336e-01
1.719720255638873709e+02,   9.845900207983501184e-01
1.719311029839286675e+02,   9.847244546389238851e-01
1.718903855440058237e+02,   9.848585071967994597e-01
1.718498701694165902e+02,   9.849921789524944682e-01
1.718095538614050213e+02,   9.851254703870055973e-01
1.717694336945612292e+02,   9.852583819818417910e-01
1.717295068143347407e+02,   9.853909142190393489e-01
1.716897704346550597e+02,   9.855230675811822438e-01
1.716502218356537242e+02,   9.856548425514090050e-01
1.716108583614835936e+02,   9.857862396134201566e-01
1.715716774182286031e+02,   9.859172592514718891e-01
1.715326764719014534e+02,   9.860479019503763931e-01
1.714938530465229292e+02,   9.861781681954787659e-01
1.714552047222802855e+02,   9.863080584726681144e-01
1.714167291337597590e+02,   9.864375732683217102e-01
1.713784239682499901e+02,   9.865667130693077658e-01
1.713402869641130621e+02,   9.866954783629513503e-01
1.713023159092194589e+02,   9.868238696370049690e-01
1.712645086394442444e+02,   9.869518873796179204e-01
1.712268630372216194e+02,   9.870795320793015470e-01
1.711893770301546454e+02,   9.872068042248839381e-01
1.711520485896781452e+02,   9.873337043054950524e-01
1.711148757297719101e+02,   9.874602328105122062e-01
1.710778565057222238e+02,   9.875863902295182184e-01
1.710409890129291739e+02,   9.877121770522757638e-01
1.710042713857579031e+02,   9.878375937686841857e-01
1.709677017964321522e+02,   9.879626408687398609e-01
1.709312784539673373e+02,   9.880873188425021159e-01
1.708949996031421676e+02,   9.882116281800473745e-01
1.708588635235072388e+02,   9.883355693714541701e-01
1.708228685284283017e+02,   9.884591429067504098e-01
1.707870129641632388e+02,   9.885823492758881725e-01
1.707512952089710723e+02,   9.887051889687245021e-01
1.707157136722520931e+02,   9.888276624749871013e-01
1.706802667937170384e+02,   9.889497702842411364e-01
1.706449530425848877e+02,   9.890715128858768024e-01
1.706097709168075767e+02,   9.891928907690897832e-01
1.705747189423206862e+02,   9.893139044228523860e-01
1.705397956723192010e+02,   9.894345543359205353e-01
1.705049996865572268e+02,   9.895548409967893644e-01
1.704703295906701896e+02,   9.896747648937148645e-01
1.704357840155198858e+02,   9.897943265146851299e-01
1.704013616165599956e+02,   9.899135263474260205e-01
1.703670610732224304e+02,   9.900323648793883935e-01
1.703328810883229494e+02,   9.901508425977594285e-01
1.702988203874856197e+02,   9.902689599894550776e-01
1.702648777185856090e+02,   9.903867175411301682e-01
1.702310518512090312e+02,   9.905041157391704099e-01
1.701973415761297304e+02,   9.906211550697268109e-01
1.701637457048020110e+02,   9.907378360186942512e-01
1.701302630688691977e+02,   9.908541590717483416e-01
1.700968925196865769e+02,   9.909701247143295477e-01
1.700636329278592882e+02,   9.910857334316884870e-01
1.700304831827936596e+02,   9.912009857088787124e-01
1.699974421922620991e+02,   9.913158820307748087e-01
1.699645088819807484e+02,   9.914304228820914888e-01
1.699316821951996701e+02,   9.915446087474115711e-01
1.698989610923047451e+02,   9.916584401111834257e-01
1.698663445504314780e+02,   9.917719174577528385e-01
1.698338315630894044e+02,   9.918850412713715592e-01
1.698014211397979523e+02,   9.919978120362232810e-01
1.697691123057318805e+02,   9.921102302364317449e-01
1.697369041013774620e+02,   9.922222963561005971e-01
1.697047955821976473e+02,   9.923340108792993997e-01
1.696727858183072328e+02,   9.924453742901052644e-01
1.696408738941565559e+02,   9.925563870726067384e-01
1.696090589082239717e+02,   9.926670497109211233e-01
1.695773399727171125e+02,   9.927773626892155701e-01
1.695457162132818780e+02,   9.928873264917223995e-01
1.695141867687192416e+02,   9.929969416027274454e-01
1.694827507907104973e+02,   9.931062085066220124e-01
1.694514074435485895e+02,   9.932151276878858903e-01
1.694201559038775144e+02,   9.933236996311006761e-01
1.693889953604385141e+02,   9.934319248209734221e-01
1.693579250138224381e+02,   9.935398037423304185e-01
1.693269440762291538e+02,   9.936473368801256312e-01
1.692960517712329533e+02,   9.937545247194505826e-01
1.692652473335537877e+02,   9.938613677455389039e-01
1.692345300088348665e+02,   9.939678664437625599e-01
1.692038990534255731e+02,   9.940740212996452829e-01
1.691733537341700355e+02,   9.941798327988596862e-01
1.691428933282010689e+02,   9.942853014272080570e-01
1.691125171227389501e+02,   9.943904276706563294e-01
1.690822244148959612e+02,   9.944952120153059960e-01
1.690520145114848276e+02,   9.945996549473972159e-01
1.690218867288326692e+02,   9.947037569532992674e-01
1.689918403925992720e+02,   9.948075185195192072e-01
1.689618748375994812e+02,   9.949109401326891033e-01
1.689319894076305104e+02,   9.950140222795528233e-01
1.689021834553028043e+02,   9.951167654469562640e-01
1.688724563418754485e+02,   9.952191701218585651e-01
1.688428074370953311e+02,   9.953212367913010228e-01
1.688132361190400275e+02,   9.954229659424058685e-01
1.687837417739644934e+02,   9.955243580623771571e-01
1.687543237961514819e+02,   9.956254136384669051e-01
1.687249815877652566e+02,   9.957261331579879693e-01
1.686957145587088860e+02,   9.958265171082847367e-01
1.686665221264845798e+02,   9.959265659767309042e-01
1.686374037160578325e+02,   9.960262802507151569e-01
1.686083587597236715e+02,   9.961256604176320639e-01
1.685793866969772523e+02,   9.962247069648680897e-01
1.685504869743861605e+02,   9.963234203797911581e-01
1.685216590454664356e+02,   9.964218011497393279e-01
1.684929023705609552e+02,   9.965198497620029183e-01
1.684642164167206886e+02,   9.966175667038188468e-01
1.684356006575887079e+02,   9.967149524623702961e-01
1.684070545732865014e+02,   9.968120075247510758e-01
1.683785776503029581e+02,   9.969087323779771692e-01
1.683501693813856548e+02,   9.970051275089605314e-01
1.683218292654349284e+02,   9.971011934045223013e-01
1.682935568073996535e+02,   9.971969305513512793e-01
1.682653515181755495e+02,   9.972923394360292404e-01
1.682372129145058750e+02,   9.973874205449884123e-01
1.682091405188838280e+02,   9.974821743645385652e-01
1.681811338594575318e+02,   9.975766013808318178e-01
1.681531924699364708e+02,   9.976707020798718517e-01
1.681253158895003139e+02,   9.977644769475002562e-01
1.680975036627096131e+02,   9.978579264693991924e-01
1.680697553394181227e+02,   9.979510511310786258e-01
1.680420704746871934e+02,   9.980438514178733289e-01
1.680144486287017855e+02,   9.981363278149444351e-01
1.679868893666883878e+02,   9.982284808072722226e-01
1.679593922588343560e+02,   9.983203108796517844e-01
1.679319568802093272e+02,   9.984118185166956927e-01
1.679045828106874580e+02,   9.985030042028352204e-01
1.678772696348723628e+02,   9.985938684223133466e-01
1.678500169420224495e+02,   9.986844116591873100e-01
1.678228243259785586e+02,   9.987746343973233909e-01
1.677956913850924536e+02,   9.988645371204096790e-01
1.677686177221573871e+02,   9.989541203119546298e-01
1.677416029443392915e+02,   9.990433844552684128e-01
1.677146466631099315e+02,   9.991323300335031021e-01
