# 150110
6.533376412017899426e-01,   -6.524974346240561829e-01,   1.000840206577733760e+00,   6.754557790809723183e-02
6.533938347934502566e-01,   -6.525442117308369872e-01,   1.000849623062613158e+00,   6.755450527547490758e-02
6.534498276393667648e-01,   -6.525910268164548667e-01,   1.000858800822912009e+00,   6.756340093618606879e-02
6.535056215910737265e-01,   -6.526378795944786093e-01,   1.000867741996595228e+00,   6.757226518234149548e-02
6.535612184932896307e-01,   -6.526847697792862446e-01,   1.000876448714003386e+00,   6.758109830500313997e-02
6.536166201837739775e-01,   -6.527316970860986833e-01,   1.000884923097675294e+00,   6.758990059415859175e-02
6.536718284931423151e-01,   -6.527786612310113590e-01,   1.000893167262130845e+00,   6.759867233869343295e-02
6.537268452446519662e-01,   -6.528256619310366382e-01,   1.000901183313615217e+00,   6.760741382635515606e-02
6.537816722540015224e-01,   -6.528726989041386819e-01,   1.000908973349862841e+00,   6.761612534372196670e-02
6.538363113290903694e-01,   -6.529197718692794083e-01,   1.000916539459810961e+00,   6.762480717616392578e-02
6.538907642697751044e-01,   -6.529668805464607928e-01,   1.000923883723314312e+00,   6.763345960780386967e-02
6.539450328676353896e-01,   -6.530140246567728290e-01,   1.000931008210862672e+00,   6.764208292147988466e-02
6.539991189057196008e-01,   -6.530612039224312770e-01,   1.000937914983288213e+00,   6.765067739870411767e-02
6.540530241582804827e-01,   -6.531084180668329520e-01,   1.000944606091447531e+00,   6.765924331962147598e-02
6.541067503905503289e-01,   -6.531556668145914735e-01,   1.000951083575958744e+00,   6.766778096297199063e-02
6.541602993584698655e-01,   -6.532029498915894461e-01,   1.000957349466880419e+00,   6.767629060604940516e-02
6.542136728084678721e-01,   -6.532502670250162069e-01,   1.000963405783451776e+00,   6.768477252466331695e-02
6.542668724772274791e-01,   -6.532976179434115682e-01,   1.000969254533815800e+00,   6.769322699310431624e-02
6.543199000914479146e-01,   -6.533450023767077841e-01,   1.000974897714740131e+00,   6.770165428410324093e-02
6.543727573676741960e-01,   -6.533924200562630791e-01,   1.000980337311411006e+00,   6.771005466880564150e-02
6.544254460120653150e-01,   -6.534398707149013941e-01,   1.000985575297163921e+00,   6.771842841673381130e-02
6.544779677202380297e-01,   -6.534873540869441388e-01,   1.000990613633293780e+00,   6.772677579576169560e-02
6.545303241770994429e-01,   -6.535348699082412782e-01,   1.000995454268858165e+00,   6.773509707208780206e-02
6.545825170566967888e-01,   -6.535824179161983105e-01,   1.001000099140498367e+00,   6.774339251021110897e-02
6.546345480220968627e-01,   -6.536299978498028018e-01,   1.001004550172293950e+00,   6.775166237291152527e-02
6.546864187252788847e-01,   -6.536776094496414835e-01,   1.001008809275637290e+00,   6.775990692123257109e-02
6.547381308070342465e-01,   -6.537252524579271196e-01,   1.001012878349107016e+00,   6.776812641446527952e-02
6.547896858969097789e-01,   -6.537729266185035026e-01,   1.001016759278406276e+00,   6.777632111013787153e-02
6.548410856131500202e-01,   -6.538206316768684356e-01,   1.001020453936281474e+00,   6.778449126400776237e-02
6.548923315626669073e-01,   -6.538683673801737317e-01,   1.001023964182493176e+00,   6.779263713005501124e-02
6.549434253410240103e-01,   -6.539161334772385370e-01,   1.001027291863785473e+00,   6.780075896048043393e-02
6.549943685324544074e-01,   -6.539639297185468880e-01,   1.001030438813907519e+00,   6.780885700570804531e-02
6.550451627098661245e-01,   -6.540117558562492661e-01,   1.001033406853616858e+00,   6.781693151438394906e-02
6.550958094348947602e-01,   -6.540596116441638186e-01,   1.001036197790730942e+00,   6.782498273338710693e-02
6.551463102579599962e-01,   -6.541074968377642573e-01,   1.001038813420195739e+00,   6.783301090783655507e-02
6.551966667183484194e-01,   -6.541554111941765282e-01,   1.001041255524171891e+00,   6.784101628110306148e-02
6.552468803442823564e-01,   -6.542033544721648219e-01,   1.001043525872117534e+00,   6.784899909482233760e-02
6.552969526530437738e-01,   -6.542513264321214717e-01,   1.001045626220922191e+00,   6.785695958891224677e-02
6.553468851510663162e-01,   -6.542993268360508541e-01,   1.001047558315015351e+00,   6.786489800158834740e-02
6.553966793340924024e-01,   -6.543473554475514042e-01,   1.001049323886540998e+00,   6.787281456938842883e-02
6.554463366872816943e-01,   -6.543954120317979628e-01,   1.001050924655483731e+00,   6.788070952718838758e-02
6.554958586853855129e-01,   -6.544434963555200158e-01,   1.001052362329865497e+00,   6.788858310823142617e-02
6.555452467928780669e-01,   -6.544916081869835978e-01,   1.001053638605894580e+00,   6.789643554414692694e-02
6.555945024641413044e-01,   -6.545397472959606500e-01,   1.001054755168180765e+00,   6.790426706498109422e-02
6.556436271436181240e-01,   -6.545879134537131439e-01,   1.001055713689904980e+00,   6.791207789921960281e-02
6.556926222659945624e-01,   -6.546361064329654367e-01,   1.001056515833029126e+00,   6.791986827381746306e-02
6.557414892563731001e-01,   -6.546843260078760718e-01,   1.001057163248497028e+00,   6.792763841422555515e-02
6.557902295304562923e-01,   -6.547325719540157962e-01,   1.001057657576440496e+00,   6.793538854441993902e-02
6.558388444947133022e-01,   -6.547808440483394721e-01,   1.001058000446373830e+00,   6.794311888692816659e-02
6.558873355465941746e-01,   -6.548291420691580988e-01,   1.001058193477436076e+00,   6.795082966286247750e-02
6.559357040746692791e-01,   -6.548774657961162760e-01,   1.001058238278552892e+00,   6.795852109194266966e-02
6.559839514588456932e-01,   -6.549258150101633369e-01,   1.001058136448682356e+00,   6.796619339252918390e-02
6.560320790705082006e-01,   -6.549741894935309228e-01,   1.001057889576977278e+00,   6.797384678164664074e-02
6.560800882727217953e-01,   -6.550225890297018960e-01,   1.001057499243019899e+00,   6.798148147501448246e-02
6.561279804203730137e-01,   -6.550710134033941312e-01,   1.001056967016978883e+00,   6.798909768706973278e-02
6.561757568603675539e-01,   -6.551194624005283185e-01,   1.001056294459839346e+00,   6.799669563099863812e-02
6.562234189317367461e-01,   -6.551679358082136417e-01,   1.001055483123522993e+00,   6.800427551875309895e-02
6.562709679658446094e-01,   -6.552164334147185798e-01,   1.001054534551125919e+00,   6.801183756108264422e-02
6.563184052864902140e-01,   -6.552649550094551412e-01,   1.001053450277034962e+00,   6.801938196755141774e-02
6.563657322100514557e-01,   -6.553135003829566596e-01,   1.001052231827094907e+00,   6.802690894656171494e-02
6.564129500456328259e-01,   -6.553620693268615849e-01,   1.001050880718771241e+00,   6.803441870537385583e-02
6.564600600951621123e-01,   -6.554106616338937208e-01,   1.001049398461268503e+00,   6.804191145012561392e-02
6.565070636535069726e-01,   -6.554592770978502347e-01,   1.001047786555656849e+00,   6.804938738584775937e-02
6.565539620085846240e-01,   -6.555079155135848934e-01,   1.001046046494999731e+00,   6.805684671648259965e-02
6.566007564414501063e-01,   -6.555565766769948510e-01,   1.001044179764455144e+00,   6.806428964489696920e-02
6.566474482263834345e-01,   -6.556052603850106575e-01,   1.001042187841372666e+00,   6.807171637289655131e-02
6.566940386309492173e-01,   -6.556539664355853780e-01,   1.001040072195363839e+00,   6.807912710123475986e-02
6.567405289160999082e-01,   -6.557026946276854895e-01,   1.001037834288414530e+00,   6.808652202962961475e-02
6.567869203361783592e-01,   -6.557514447612851072e-01,   1.001035475574893141e+00,   6.809390135676285372e-02
6.568332141390234025e-01,   -6.558002166373586572e-01,   1.001032997501664745e+00,   6.810126528029813997e-02
6.568794115659634114e-01,   -6.558490100578762139e-01,   1.001030401508087309e+00,   6.810861399687850870e-02
6.569255138518755865e-01,   -6.558978248258022781e-01,   1.001027689026073197e+00,   6.811594770213602601e-02
6.569715222251962805e-01,   -6.559466607450930020e-01,   1.001024861480103390e+00,   6.812326659069301016e-02
6.570174379079392057e-01,   -6.559955176206928584e-01,   1.001021920287246347e+00,   6.813057085616591735e-02
6.570632621157075359e-01,   -6.560443952585379712e-01,   1.001018866857169565e+00,   6.813786069116589683e-02
6.571089960576813604e-01,   -6.560932934655585580e-01,   1.001015702592122913e+00,   6.814513628729690353e-02
6.571546409366285646e-01,   -6.561422120496775978e-01,   1.001012428886951078e+00,   6.815239783515725236e-02
6.572001979488782952e-01,   -6.561911508198177145e-01,   1.001009047129060470e+00,   6.815964552433584345e-02
6.572456682843140774e-01,   -6.562401095859065059e-01,   1.001005558698407683e+00,   6.816687954341005273e-02
6.572910531263344014e-01,   -6.562890881588778758e-01,   1.001001964967456637e+00,   6.817410007993951471e-02
6.573363536518406214e-01,   -6.563380863506791396e-01,   1.000998267301161482e+00,   6.818130732046501219e-02
6.573815710311980975e-01,   -6.563871039742827929e-01,   1.000994467056915305e+00,   6.818850145050037170e-02
6.574267064281956729e-01,   -6.564361408436861778e-01,   1.000990565584509495e+00,   6.819568265452757849e-02
6.574717610000059276e-01,   -6.564851967739260274e-01,   1.000986564226079789e+00,   6.820285111598911598e-02
6.575167358971475418e-01,   -6.565342715810805752e-01,   1.000982464316066967e+00,   6.821000701728252569e-02
6.575616322634323385e-01,   -6.565833650822858747e-01,   1.000978267181146464e+00,   6.821715053975119236e-02
6.576064512359255376e-01,   -6.566324770957356893e-01,   1.000973974140189959e+00,   6.822428186367879288e-02
6.576511939448917987e-01,   -6.566816074406978121e-01,   1.000969586504194098e+00,   6.823140116827997037e-02
6.576958615137480368e-01,   -6.567307559375177295e-01,   1.000965105576230307e+00,   6.823850863169200753e-02
6.577404550590071342e-01,   -6.567799224076352749e-01,   1.000960532651371970e+00,   6.824560443096705509e-02
6.577849756902447442e-01,   -6.568291066735840733e-01,   1.000955869016660671e+00,   6.825268874206658065e-02
6.578294245100222426e-01,   -6.568783085590095272e-01,   1.000951115951012715e+00,   6.825976173984726891e-02
6.578738026138697403e-01,   -6.569275278886713698e-01,   1.000946274725198482e+00,   6.826682359806035549e-02
6.579181110902144747e-01,   -6.569767644884551006e-01,   1.000941346601759374e+00,   6.827387448933885938e-02
6.579623510203448378e-01,   -6.570260181853805337e-01,   1.000936332834964304e+00,   6.828091458519125467e-02
6.580065234783648576e-01,   -6.570752888076105691e-01,   1.000931234670754399e+00,   6.828794405599625250e-02
6.580506295311684406e-01,   -6.571245761844545230e-01,   1.000926053346713918e+00,   6.829496307099602870e-02
6.580946702383657643e-01,   -6.571738801463793411e-01,   1.000920790091986312e+00,   6.830197179828567666e-02
6.581386466522866074e-01,   -6.572232005250152609e-01,   1.000915446127271347e+00,   6.830897040481331839e-02
6.581825598179192882e-01,   -6.572725371531629168e-01,   1.000910022664756482e+00,   6.831595905637044552e-02
6.582264107729072222e-01,   -6.573218898647932296e-01,   1.000904520908113993e+00,   6.832293791759136425e-02
6.582702005474962981e-01,   -6.573712584950612836e-01,   1.000898942052435014e+00,   6.832990715194386944e-02
6.583139301645394292e-01,   -6.574206428803026636e-01,   1.000893287284236877e+00,   6.833686692173024380e-02
6.583576006394643576e-01,   -6.574700428580393385e-01,   1.000887557781425130e+00,   6.834381738808303908e-02
6.584012129802709890e-01,   -6.575194582669858789e-01,   1.000881754713285110e+00,   6.835075871096263356e-02
6.584447681875134073e-01,   -6.575688889470453491e-01,   1.000875879240468169e+00,   6.835769104915567773e-02
6.584882672543020954e-01,   -6.576183347393171896e-01,   1.000869932514985017e+00,   6.836461456027476125e-02
6.585317111662978284e-01,   -6.576677954860922215e-01,   1.000863915680205718e+00,   6.837152940075741370e-02
6.585751009017331015e-01,   -6.577172710308555326e-01,   1.000857829870877680e+00,   6.837843572586899121e-02
6.586184374313969192e-01,   -6.577667612182860335e-01,   1.000851676213110775e+00,   6.838533368970156623e-02
6.586617217186725437e-01,   -6.578162658942525720e-01,   1.000845455824419972e+00,   6.839222344517714713e-02
6.587049547195397148e-01,   -6.578657849058140439e-01,   1.000839169813725782e+00,   6.839910514405056485e-02
6.587481373826052922e-01,   -6.579153181012138418e-01,   1.000832819281391561e+00,   6.840597893691280351e-02
6.587912706491229065e-01,   -6.579648653298791894e-01,   1.000826405319243717e+00,   6.841284497319477520e-02
6.588343554530337043e-01,   -6.580144264424134803e-01,   1.000819929010620335e+00,   6.841970340117253802e-02
6.588773927209851111e-01,   -6.580640012905956127e-01,   1.000813391430389387e+00,   6.842655436797107082e-02
6.589203833723991099e-01,   -6.581135897273668878e-01,   1.000806793645032222e+00,   6.843339801957559754e-02
6.589633283194752389e-01,   -6.581631916068353405e-01,   1.000800136712639787e+00,   6.844023450083003279e-02
6.590062284672735249e-01,   -6.582128067842571983e-01,   1.000793421683016327e+00,   6.844706395545163691e-02
6.590490847137374653e-01,   -6.582624351160384357e-01,   1.000786649597698919e+00,   6.845388652603467960e-02
6.590918979497661923e-01,   -6.583120764597212293e-01,   1.000779821490044963e+00,   6.846070235405987692e-02
6.591346690592529978e-01,   -6.583617306739799613e-01,   1.000772938385273036e+00,   6.846751157990360603e-02
6.591773989191580529e-01,   -6.584113976186076744e-01,   1.000766001300550379e+00,   6.847431434284634300e-02
6.592200883995603666e-01,   -6.584610771545100771e-01,   1.000759011245050178e+00,   6.848111078108221061e-02
6.592627383637236216e-01,   -6.585107691436944410e-01,   1.000751969220029292e+00,   6.848790103172930355e-02
6.593053496681618997e-01,   -6.585604734492604972e-01,   1.000744876218901513e+00,   6.849468523083945826e-02
6.593479231627110693e-01,   -6.586101899353874467e-01,   1.000737733227323734e+00,   6.850146351341090956e-02
6.593904596905945104e-01,   -6.586599184673256335e-01,   1.000730541223268766e+00,   6.850823601339695035e-02
6.594329600884876186e-01,   -6.587096589113839995e-01,   1.000723301177103508e+00,   6.851500286371725590e-02
6.594754251865948547e-01,   -6.587594111349230896e-01,   1.000716014051671765e+00,   6.852176419626931914e-02
6.595178558087270160e-01,   -6.588091750063370666e-01,   1.000708680802389949e+00,   6.852852014194099617e-02
6.595602527723681829e-01,   -6.588589503950464943e-01,   1.000701302377321689e+00,   6.853527083062127545e-02
6.596026168887477725e-01,   -6.589087371714870134e-01,   1.000693879717260870e+00,   6.854201639121149103e-02
6.596449489629164775e-01,   -6.589585352070967961e-01,   1.000686413755819792e+00,   6.854875695163697991e-02
6.596872497938303104e-01,   -6.590083443743037783e-01,   1.000678905419526643e+00,   6.855549263886062672e-02
6.597295201743986759e-01,   -6.590581645465156679e-01,   1.000671355627883008e+00,   6.856222357889052432e-02
6.597717608915901755e-01,   -6.591079955981083982e-01,   1.000663765293481777e+00,   6.856894989679696018e-02
6.598139727264777932e-01,   -6.591578374044146926e-01,   1.000656135322063101e+00,   6.857567171671885564e-02
6.598561564543278246e-01,   -6.592076898417110753e-01,   1.000648466612616749e+00,   6.858238916187842094e-02
6.598983128446598290e-01,   -6.592575527872106544e-01,   1.000640760057449175e+00,   6.858910235458992588e-02
6.599404426613236785e-01,   -6.593074261190463581e-01,   1.000633016542277431e+00,   6.859581141627291156e-02
6.599825466625657278e-01,   -6.593573097162657159e-01,   1.000625236946300012e+00,   6.860251646746196030e-02
6.600246256010917634e-01,   -6.594072034588172038e-01,   1.000617422142274560e+00,   6.860921762781624356e-02
6.600666802241440534e-01,   -6.594571072275401402e-01,   1.000609572996603802e+00,   6.861591501613306665e-02
6.601087112735383178e-01,   -6.595070209041578035e-01,   1.000601690369380403e+00,   6.862260875035242069e-02
6.601507194857659799e-01,   -6.595569443712616664e-01,   1.000593775114504425e+00,   6.862929894757319182e-02
6.601927055920091547e-01,   -6.596068775123091754e-01,   1.000585828079699979e+00,   6.863598572405626985e-02
6.602346703182384591e-01,   -6.596568202116079860e-01,   1.000577850106630473e+00,   6.864266919524020238e-02
6.602766143852276670e-01,   -6.597067723543134088e-01,   1.000569842030914369e+00,   6.864934947574152790e-02
6.603185385086508541e-01,   -6.597567338264136438e-01,   1.000561804682237099e+00,   6.865602667937342751e-02
6.603604433990946099e-01,   -6.598067045147270049e-01,   1.000553738884367494e+00,   6.866270091914361551e-02
6.604023297621222088e-01,   -6.598566843068938148e-01,   1.000545645455228394e+00,   6.866937230726810615e-02
6.604441982983231263e-01,   -6.599066730913658585e-01,   1.000537525206957268e+00,   6.867604095517743090e-02
6.604860497033558930e-01,   -6.599566707574013869e-01,   1.000529378945954395e+00,   6.868270697352241161e-02
6.605278846679669691e-01,   -6.600066771950602318e-01,   1.000521207472906848e+00,   6.868937047217948955e-02
6.605697038780639074e-01,   -6.600566922951958126e-01,   1.000513011582868206e+00,   6.869603156025982926e-02
6.606115080147217933e-01,   -6.601067159494495851e-01,   1.000504792065272319e+00,   6.870269034611276027e-02
6.606532977542334262e-01,   -6.601567480502467111e-01,   1.000496549703986826e+00,   6.870934693733032894e-02
