# 40.02
1.800000000000000000e+02,   9.894500675317376981e-01
1.791897085629343565e+02,   9.895109295214675749e-01
1.788540653102857618e+02,   9.895716432231899118e-01
1.785965106690548794e+02,   9.896322103259884706e-01
1.783793766070760682e+02,   9.896926320257027898e-01
1.781880728619260879e+02,   9.897529091470556040e-01
1.780151167238806238e+02,   9.898130422411069995e-01
1.778560631581522671e+02,   9.898730316622953440e-01
1.777080160032228093e+02,   9.899328776286011600e-01
1.775689635953933134e+02,   9.899925802678745113e-01
1.774374412668768741e+02,   9.900521396529143869e-01
1.773123433210725466e+02,   9.901115558274657946e-01
1.771928107488967328e+02,   9.901708288249474466e-01
1.770781604312286959e+02,   9.902299586814224952e-01
1.769678385023350984e+02,   9.902889454441096140e-01
1.768613885012454432e+02,   9.903477891764119745e-01
1.767584289543538318e+02,   9.904064899603873817e-01
1.766586371850327737e+02,   9.904650478972852889e-01
1.765617373582443577e+02,   9.905234631067628692e-01
1.764674914801141483e+02,   9.905817357251626154e-01
1.763756925059920775e+02,   9.906398659032874532e-01
1.762861589829914237e+02,   9.906978538038276882e-01
1.761987308290123337e+02,   9.907556995987468751e-01
1.761132659667870257e+02,   9.908134034667034351e-01
1.760296376103339071e+02,   9.908709655906612346e-01
1.759477320556169389e+02,   9.909283861557249828e-01
1.758674468654242844e+02,   9.909856653472548516e-01
1.757886893657577900e+02,   9.910428033492911792e-01
1.757113753907806597e+02,   9.910998003432840431e-01
1.756354282278774406e+02,   9.911566565071098234e-01
1.755607777251571235e+02,   9.912133720143727622e-01
1.754873595318355797e+02,   9.912699470339535468e-01
1.754151144480882465e+02,   9.913263817297985891e-01
1.753439878656879785e+02,   9.913826762608900500e-01
1.752739292843982639e+02,   9.914388307813781775e-01
1.752048918919475966e+02,   9.914948454408679668e-01
1.751368321976570428e+02,   9.915507203847926387e-01
1.750697097115756264e+02,   9.916064557548777136e-01
1.750034866623985295e+02,   9.916620516896511583e-01
1.749381277485898067e+02,   9.917175083249955003e-01
1.748735999180522924e+02,   9.917728257946963888e-01
1.748098721724431357e+02,   9.918280042310156919e-01
1.747469153928462617e+02,   9.918830437652004228e-01
1.746847021840200682e+02,   9.919379445280234187e-01
1.746232067348579733e+02,   9.919927066502273183e-01
1.745624046930446696e+02,   9.920473302629597701e-01
1.745022730521823178e+02,   9.921018154981423587e-01
1.744427900499035218e+02,   9.921561624887988984e-01
1.743839350756908573e+02,   9.922103713693144478e-01
1.743256885872966393e+02,   9.922644422756581317e-01
1.742680320348022747e+02,   9.923183753455292466e-01
1.742109477914800379e+02,   9.923721707184776086e-01
1.741544190907277709e+02,   9.924258285359639498e-01
1.740984299684363066e+02,   9.924793489413770153e-01
1.740429652102291698e+02,   9.925327320800083619e-01
1.739880103030794487e+02,   9.925859780989991776e-01
1.739335513908686437e+02,   9.926390871472509092e-01
1.738795752335021518e+02,   9.926920593753062461e-01
1.738260691692384228e+02,   9.927448949352204455e-01
1.737730210799296628e+02,   9.927975939804069005e-01
1.737204193589029728e+02,   9.928501566654687194e-01
1.736682528812410169e+02,   9.929025831460159823e-01
1.736165109762465306e+02,   9.929548735785123093e-01
1.735651834018978263e+02,   9.930070281200660265e-01
1.735142603211224070e+02,   9.930590469282701838e-01
1.734637322797321133e+02,   9.931109301610150375e-01
1.734135901858811337e+02,   9.931626779763423896e-01
1.733638252909187827e+02,   9.932142905322657311e-01
1.733144291715242673e+02,   9.932657679866395695e-01
1.732653937130195345e+02,   9.933171104970180965e-01
