# 21540
5.666878946177353882e-01,   -5.933417970970528144e-01,   9.733460975206825738e-01,   1.201957282163227392e-01
5.668468530008232698e-01,   -5.933488426386261949e-01,   9.734980103621970748e-01,   1.202478513496220147e-01
5.670055039406989295e-01,   -5.933559569487879548e-01,   9.736495469919109746e-01,   1.202998772749644951e-01
5.671638493793315083e-01,   -5.933631396665041136e-01,   9.738007097128273948e-01,   1.203518066043071100e-01
5.673218908013107908e-01,   -5.933703905626867003e-01,   9.739515002386240905e-01,   1.204036397998591301e-01
5.674796293451374041e-01,   -5.933777095080466912e-01,   9.741019198370907128e-01,   1.204553772105294573e-01
5.676370658922625934e-01,   -5.933850964473136314e-01,   9.742519694449489620e-01,   1.205070191010977343e-01
5.677942011377259401e-01,   -5.933925513787597916e-01,   9.744016497589661485e-01,   1.205585656753562773e-01
5.679510356455058639e-01,   -5.934000743381219189e-01,   9.745509613073839450e-01,   1.206100170942455696e-01
5.681075698913409244e-01,   -5.934076653861388717e-01,   9.746999045052020527e-01,   1.206613734898918100e-01
5.682638042953409574e-01,   -5.934153245990391179e-01,   9.748484796963018395e-01,   1.207126349762938089e-01
5.684197392463237186e-01,   -5.934230520614293125e-01,   9.749966871848944061e-01,   1.207638016573034934e-01
5.685753751195050665e-01,   -5.934308478611067805e-01,   9.751445272583982860e-01,   1.208148736324281547e-01
5.687307122889291300e-01,   -5.934387120854072162e-01,   9.752920002035219138e-01,   1.208658510009046338e-01
5.688857511357725549e-01,   -5.934466448187519783e-01,   9.754391063170205767e-01,   1.209167338644278056e-01
5.690404920534443134e-01,   -5.934546461411330798e-01,   9.755858459123112336e-01,   1.209675223288226853e-01
5.691949354502985337e-01,   -5.934627161273017260e-01,   9.757322193229968077e-01,   1.210182165049369374e-01
5.693490817505124646e-01,   -5.934708548464899813e-01,   9.758782269040224833e-01,   1.210688165089283119e-01
5.695029313937350901e-01,   -5.934790623625038064e-01,   9.760238690312312837e-01,   1.211193224621530673e-01
5.696564848338172560e-01,   -5.934873387340836581e-01,   9.761691460997335978e-01,   1.211697344907471940e-01
5.698097425370088898e-01,   -5.934956840154248514e-01,   9.763140585215840384e-01,   1.212200527250389959e-01
5.699627049798378087e-01,   -5.935040982568000612e-01,   9.764586067230377475e-01,   1.212702772988507594e-01
5.701153726468757288e-01,   -5.935125815052129106e-01,   9.766027911416628182e-01,   1.213204083487668949e-01
5.702677460285043853e-01,   -5.935211338050567775e-01,   9.767466122234476078e-01,   1.213704460133991914e-01
5.704198256188315330e-01,   -5.935297551987298581e-01,   9.768900704201016749e-01,   1.214203904327053607e-01
5.705716119137658193e-01,   -5.935384457272099290e-01,   9.770331661865558903e-01,   1.214702417473532137e-01
