# 220100
6.290289318036301758e-01,   -5.653790475593429843e-01,   1.063649884244287191e+00,   1.465730924690612502e-01
6.282671351723246866e-01,   -5.657670778012054980e-01,   1.062500057371119189e+00,   1.463083576530941343e-01
6.275122816830306371e-01,   -5.661508324169965967e-01,   1.061361449266033929e+00,   1.460460842461231978e-01
6.267643503250740489e-01,   -5.665303548485952634e-01,   1.060233995476478785e+00,   1.457862639934220939e-01
6.260233144884511658e-01,   -5.669056904492755233e-01,   1.059117624039175531e+00,   1.455288866932628045e-01
6.252891432878644462e-01,   -5.672768858813390658e-01,   1.058012257406525380e+00,   1.452739406588378079e-01
6.245618026349125662e-01,   -5.676439886339527119e-01,   1.056917814000959854e+00,   1.450214130922169442e-01
6.238412560994499589e-01,   -5.680070466407735053e-01,   1.055834209458676565e+00,   1.447712903847119259e-01
6.231274655951545283e-01,   -5.683661079799988691e-01,   1.054761357615155770e+00,   1.445235583558810433e-01
6.224203919194061241e-01,   -5.687212206421441429e-01,   1.053699171277262092e+00,   1.442782024417129660e-01
6.217199951731285923e-01,   -5.690724323530639284e-01,   1.052647562820064664e+00,   1.440352078409529168e-01
6.210262350822655097e-01,   -5.694197904418031309e-01,   1.051606444640462268e+00,   1.437945596271325011e-01
6.203390712394177831e-01,   -5.697633417444657455e-01,   1.050575729494952038e+00,   1.435562428327911144e-01
6.196584632810365756e-01,   -5.701031325368284275e-01,   1.049555330744208259e+00,   1.433202425112406475e-01
6.189843710133263732e-01,   -5.704392084895669734e-01,   1.048545162523759400e+00,   1.430865437804800244e-01
6.183167544975175511e-01,   -5.707716146411379032e-01,   1.047545139856379759e+00,   1.428551318529712733e-01
6.176555741037410563e-01,   -5.711003953841498060e-01,   1.046555178719591250e+00,   1.426259920544915571e-01
6.170007905406847959e-01,   -5.714255944619149874e-01,   1.045575196078769808e+00,   1.423991098345679385e-01
6.163523648673209232e-01,   -5.717472549724208486e-01,   1.044605109894900075e+00,   1.421744707706816824e-01
6.157102584914303511e-01,   -5.720654193776072427e-01,   1.043644839113823108e+00,   1.419520605678875613e-01
6.150744331590394243e-01,   -5.723801295161686786e-01,   1.042694303642870857e+00,   1.417318650552823467e-01
6.144448509377711254e-01,   -5.726914266185880731e-01,   1.041753424319183052e+00,   1.415138701803577703e-01
6.138214741966868671e-01,   -5.729993513233267999e-01,   1.040822122873360067e+00,   1.412980620021407896e-01
6.132042655843996659e-01,   -5.733039436934185273e-01,   1.039900321890981250e+00,   1.410844266837372185e-01
6.125931880069602764e-01,   -5.736052432328738737e-01,   1.038987944774086403e+00,   1.408729504847960889e-01
6.119882046065074910e-01,   -5.739032889024980877e-01,   1.038084915704009514e+00,   1.406636197542372457e-01
6.113892787414231256e-01,   -5.741981191348465297e-01,   1.037191159606576596e+00,   1.404564209235065197e-01
6.107963739684625359e-01,   -5.744897718481573046e-01,   1.036306602120305342e+00,   1.402513405005108016e-01
6.102094540271544298e-01,   -5.747782844591543538e-01,   1.035431169568000076e+00,   1.400483650643349343e-01
6.096284828265554623e-01,   -5.750636938947332188e-01,   1.034564788931822132e+00,   1.398474812607797269e-01
