# 40.010000000000005
1.800000000000000000e+02,   9.649812700178848068e-01
1.791897085629343565e+02,   9.651818622332777320e-01
1.788540653102857618e+02,   9.653819531340152027e-01
1.785965106690548794e+02,   9.655815452459136639e-01
1.783793766070760682e+02,   9.657806404807013356e-01
1.781880728619260879e+02,   9.659792402849227688e-01
1.780151167238806238e+02,   9.661773457592547354e-01
1.778560631581522671e+02,   9.663749577532541046e-01
1.777080160032228093e+02,   9.665720769397118106e-01
1.775689635953933134e+02,   9.667687038722738713e-01
1.774374412668768741e+02,   9.669648390293998919e-01
1.773123433210725466e+02,   9.671604828472405435e-01
1.771928107488967328e+02,   9.673556357436136066e-01
1.770781604312286959e+02,   9.675502981349002329e-01
1.769678385023350984e+02,   9.677444704474100767e-01
1.768613885012454432e+02,   9.679381531244130032e-01
1.767584289543538318e+02,   9.681313466299417136e-01
1.766586371850327737e+02,   9.683240514501287866e-01
1.765617373582443577e+02,   9.685162680928568468e-01
1.764674914801141483e+02,   9.687079970861396383e-01
1.763756925059920775e+02,   9.688992389758038781e-01
1.762861589829914237e+02,   9.690899943226745084e-01
1.761987308290123337e+02,   9.692802636996380450e-01
1.761132659667870257e+02,   9.694700476886537466e-01
1.760296376103339071e+02,   9.696593468779795000e-01
1.759477320556169389e+02,   9.698481618595788945e-01
1.758674468654242844e+02,   9.700364932268711327e-01
1.757886893657577900e+02,   9.702243415727732634e-01
1.757113753907806597e+02,   9.704117074881370986e-01
1.756354282278774406e+02,   9.705985915604776748e-01
1.755607777251571235e+02,   9.707849943730484377e-01
1.754873595318355797e+02,   9.709709165042181844e-01
1.754151144480882465e+02,   9.711563585271039134e-01
1.753439878656879785e+02,   9.713413210094441474e-01
1.752739292843982639e+02,   9.715258045136735410e-01
1.752048918919475966e+02,   9.717098095971674621e-01
1.751368321976570428e+02,   9.718933368126196903e-01
1.750697097115756264e+02,   9.720763867085161491e-01
1.750034866623985295e+02,   9.722589598296885738e-01
1.749381277485898067e+02,   9.724410567179183618e-01
1.748735999180522924e+02,   9.726226779125549671e-01
1.748098721724431357e+02,   9.728038239511405116e-01
1.747469153928462617e+02,   9.729844953700272914e-01
1.746847021840200682e+02,   9.731646927049658613e-01
1.746232067348579733e+02,   9.733444164916507102e-01
1.745624046930446696e+02,   9.735236672662181956e-01
1.745022730521823178e+02,   9.737024455657032895e-01
1.744427900499035218e+02,   9.738807519284097269e-01
1.743839350756908573e+02,   9.740585868942520653e-01
1.743256885872966393e+02,   9.742359510050302429e-01
1.742680320348022747e+02,   9.744128448046068813e-01
1.742109477914800379e+02,   9.745892688390879188e-01
1.741544190907277709e+02,   9.747652236568914441e-01
1.740984299684363066e+02,   9.749407098088124224e-01
1.740429652102291698e+02,   9.751157278479983814e-01
1.739880103030794487e+02,   9.752902783299060019e-01
1.739335513908686437e+02,   9.754643618122292859e-01
1.738795752335021518e+02,   9.756379788547567822e-01
1.738260691692384228e+02,   9.758111300192565674e-01
1.737730210799296628e+02,   9.759838158692942800e-01
1.737204193589029728e+02,   9.761560369700518214e-01
1.736682528812410169e+02,   9.763277938881346207e-01
1.736165109762465306e+02,   9.764990871913824533e-01
1.735651834018978263e+02,   9.766699174486419555e-01
1.735142603211224070e+02,   9.768402852295873240e-01
1.734637322797321133e+02,   9.770101911044926091e-01
1.734135901858811337e+02,   9.771796356440661802e-01
1.733638252909187827e+02,   9.773486194192508858e-01
1.733144291715242673e+02,   9.775171430010486384e-01
1.732653937130195345e+02,   9.776852069603737538e-01
1.732167110937666337e+02,   9.778528118679029602e-01
1.731683737705647275e+02,   9.780199582939417269e-01
1.731203744649695864e+02,   9.781866468083236787e-01
1.730727061504655637e+02,   9.783528779803027930e-01
1.730253620404252217e+02,   9.785186523784843438e-01
1.729783355767993669e+02,   9.786839705707655046e-01
1.729316204194832096e+02,   9.788488331242833906e-01
1.728852104363107003e+02,   9.790132406053938530e-01
1.728390996936307999e+02,   9.791771935796506066e-01
1.727932824474270603e+02,   9.793406926118195521e-01
