# 120.01
1.800000000000000000e+02,   9.998125212210740020e-01
1.791897085629343565e+02,   9.998141919106010578e-01
1.788540653102857618e+02,   9.998157986864814051e-01
1.785965106690548794e+02,   9.998173688270907133e-01
1.783793766070760682e+02,   9.998189216853201611e-01
1.781880728619260879e+02,   9.998204705154173366e-01
1.780151167238806238e+02,   9.998220239500689166e-01
1.778560631581522671e+02,   9.998235871848950573e-01
1.777080160032228093e+02,   9.998251629194151446e-01
1.775689635953933134e+02,   9.998267520964212451e-01
1.774374412668768741e+02,   9.998283544754515972e-01
1.773123433210725466e+02,   9.998299690707153076e-01
1.771928107488967328e+02,   9.998315944790254761e-01
1.770781604312286959e+02,   9.998332291192869592e-01
1.769678385023350984e+02,   9.998348714016662697e-01
1.768613885012454432e+02,   9.998365198413579069e-01
1.767584289543538318e+02,   9.998381731295147290e-01
1.766586371850327737e+02,   9.998398301714755965e-01
1.765617373582443577e+02,   9.998414901007617317e-01
1.764674914801141483e+02,   9.998431522754641643e-01
1.763756925059920775e+02,   9.998448162626079050e-01
1.762861589829914237e+02,   9.998464818146046706e-01
1.761987308290123337e+02,   9.998481488412986895e-01
1.761132659667870257e+02,   9.998498173800258737e-01
1.760296376103339071e+02,   9.998514875656892009e-01
1.759477320556169389e+02,   9.998531596021935641e-01
1.758674468654242844e+02,   9.998548337361933269e-01
1.757886893657577900e+02,   9.998565102337718669e-01
1.757113753907806597e+02,   9.998581893604229220e-01
1.756354282278774406e+02,   9.998598713643895852e-01
1.755607777251571235e+02,   9.998615564634125707e-01
1.754873595318355797e+02,   9.998632448346954638e-01
1.754151144480882465e+02,   9.998649366078840028e-01
1.753439878656879785e+02,   9.998666318607182246e-01
1.752739292843982639e+02,   9.998683306171214369e-01
1.752048918919475966e+02,   9.998700328473096866e-01
1.751368321976570428e+02,   9.998717384696653721e-01
1.750697097115756264e+02,   9.998734473539540035e-01
1.750034866623985295e+02,   9.998751593256597348e-01
1.749381277485898067e+02,   9.998768741711222541e-01
1.748735999180522924e+02,   9.998785916431753851e-01
