# 100.01
1.800000000000000000e+02,   1.000987366650523125e+00
1.791897085629343565e+02,   1.000966392972284957e+00
1.788540653102857618e+02,   1.000945568419876697e+00
1.785965106690548794e+02,   1.000924912306186743e+00
1.783793766070760682e+02,   1.000904438028153987e+00
1.781880728619260879e+02,   1.000884154431931350e+00
1.780151167238806238e+02,   1.000864066916495876e+00
1.778560631581522671e+02,   1.000844178318619715e+00
1.777080160032228093e+02,   1.000824489615804946e+00
1.775689635953933134e+02,   1.000805000478519169e+00
1.774374412668768741e+02,   1.000785709698507109e+00
1.773123433210725466e+02,   1.000766615515773061e+00
1.771928107488967328e+02,   1.000747715863393950e+00
1.770781604312286959e+02,   1.000729008546269894e+00
1.769678385023350984e+02,   1.000710491367325483e+00
1.768613885012454432e+02,   1.000692162212343472e+00
1.767584289543538318e+02,   1.000674019102813839e+00
1.766586371850327737e+02,   1.000656060224339505e+00
1.765617373582443577e+02,   1.000638283936991835e+00
1.764674914801141483e+02,   1.000620688772502653e+00
1.763756925059920775e+02,   1.000603273422488781e+00
1.762861589829914237e+02,   1.000586036720784833e+00
1.761987308290123337e+02,   1.000568977622504852e+00
1.761132659667870257e+02,   1.000552095181598933e+00
1.760296376103339071e+02,   1.000535388528484670e+00
1.759477320556169389e+02,   1.000518856848644056e+00
1.758674468654242844e+02,   1.000502499363009168e+00
1.757886893657577900e+02,   1.000486315310497476e+00
1.757113753907806597e+02,   1.000470303933049143e+00
1.756354282278774406e+02,   1.000454464463176318e+00
1.755607777251571235e+02,   1.000438796114041073e+00
1.754873595318355797e+02,   1.000423298071971612e+00
1.754151144480882465e+02,   1.000407969491190485e+00
1.753439878656879785e+02,   1.000392809490584289e+00
1.752739292843982639e+02,   1.000377817152269477e+00
1.752048918919475966e+02,   1.000362991521666745e+00
1.751368321976570428e+02,   1.000348331608904573e+00
1.750697097115756264e+02,   1.000333836391229525e+00
1.750034866623985295e+02,   1.000319504816232552e+00
1.749381277485898067e+02,   1.000305335805691476e+00
1.748735999180522924e+02,   1.000291328259786949e+00
1.748098721724431357e+02,   1.000277481061559559e+00
1.747469153928462617e+02,   1.000263793081434649e+00
1.746847021840200682e+02,   1.000250263181704513e+00
1.746232067348579733e+02,   1.000236890220833397e+00
1.745624046930446696e+02,   1.000223673057513363e+00
1.745022730521823178e+02,   1.000210610554420176e+00
1.744427900499035218e+02,   1.000197701581564846e+00
1.743839350756908573e+02,   1.000184945019277905e+00
1.743256885872966393e+02,   1.000172339760737383e+00
1.742680320348022747e+02,   1.000159884714071357e+00
1.742109477914800379e+02,   1.000147578804041260e+00
1.741544190907277709e+02,   1.000135420973281120e+00
1.740984299684363066e+02,   1.000123410183160644e+00
1.740429652102291698e+02,   1.000111545414242187e+00
1.739880103030794487e+02,   1.000099825666413089e+00
1.739335513908686437e+02,   1.000088249958701159e+00
1.738795752335021518e+02,   1.000076817328782175e+00
1.738260691692384228e+02,   1.000065526832297103e+00
1.737730210799296628e+02,   1.000054377541911288e+00
1.737204193589029728e+02,   1.000043368546233769e+00
1.736682528812410169e+02,   1.000032498948589588e+00
1.736165109762465306e+02,   1.000021767865719724e+00
1.735651834018978263e+02,   1.000011174426361560e+00
1.735142603211224070e+02,   1.000000717769849778e+00
1.734637322797321133e+02,   9.999903970446697432e-01
