# 12550
6.789302130651811984e-01,   -6.774402060161593964e-01,   1.001490007049021802e+00,   3.645607887095936306e-02
6.789804186152762489e-01,   -6.774910733794259343e-01,   1.001489345235850426e+00,   3.646024596024155517e-02
6.790305783772244697e-01,   -6.775419506056917784e-01,   1.001488627771532691e+00,   3.646440933052075284e-02
6.790806952202267377e-01,   -6.775928374532185217e-01,   1.001487857767008105e+00,   3.646856921970864640e-02
6.791307711993669338e-01,   -6.776437337491368895e-01,   1.001487037450230044e+00,   3.647272579816018823e-02
6.791808077526858556e-01,   -6.776946393727762974e-01,   1.001486168379909447e+00,   3.647687918502451332e-02
6.792308058590686981e-01,   -6.777455542423060919e-01,   1.001485251616762717e+00,   3.648102946134534896e-02
6.792807661635864580e-01,   -6.777964783041334762e-01,   1.001484287859452982e+00,   3.648517668046336038e-02
6.793306890758850081e-01,   -6.778474115245773923e-01,   1.001483277551307616e+00,   3.648932087618017572e-02
6.793805748464073480e-01,   -6.778983538834224554e-01,   1.001482220962985004e+00,   3.649346206908388179e-02
6.794304236245573003e-01,   -6.779493053689943372e-01,   1.001481118255562963e+00,   3.649760027137682883e-02
6.794802355021972717e-01,   -6.780002659744822635e-01,   1.001479969527715008e+00,   3.650173549048607580e-02
6.795300105453991879e-01,   -6.780512356952501651e-01,   1.001478774850149023e+00,   3.650586773169706145e-02
6.795797488168181522e-01,   -6.781022145269454127e-01,   1.001477534289872739e+00,   3.650999700001356096e-02
6.796294503907533979e-01,   -6.781532024642238365e-01,   1.001476247926529561e+00,   3.651412330140624274e-02
6.796791153625086901e-01,   -6.782041994999568058e-01,   1.001474915862551995e+00,   3.651824664358993555e-02
6.797287438534569404e-01,   -6.782552056248034589e-01,   1.001473538228653481e+00,   3.652236703644551330e-02
6.797783360128668573e-01,   -6.783062208270557170e-01,   1.001472115185811251e+00,   3.652648449217010818e-02
6.798278920174816164e-01,   -6.783572450926751429e-01,   1.001470646924806474e+00,   3.653059902524358193e-02
6.798774120694538459e-01,   -6.784082784054661364e-01,   1.001469133663987598e+00,   3.653471065225710745e-02
6.799268963932930676e-01,   -6.784593207473355037e-01,   1.001467575645957453e+00,   3.653881939165970483e-02
6.799763452322440394e-01,   -6.785103720985987685e-01,   1.001465973133645271e+00,   3.654292526345703784e-02
6.800257588443978651e-01,   -6.785614324383097973e-01,   1.001464326406088068e+00,   3.654702828889011545e-02
6.800751374988326381e-01,   -6.786125017445857610e-01,   1.001462635754246877e+00,   3.655112849011332710e-02
6.801244814719400456e-01,   -6.786635799949206627e-01,   1.001460901477019494e+00,   3.655522588989112975e-02
6.801737910440657231e-01,   -6.787146671664676667e-01,   1.001459123877598056e+00,   3.655932051131827176e-02
6.802230664965384088e-01,   -6.787657632362917859e-01,   1.001457303260246512e+00,   3.656341237757188001e-02
6.802723081091375246e-01,   -6.788168681815850425e-01,   1.001455439927552593e+00,   3.656750151170340413e-02
6.803215161580099535e-01,   -6.788679819798395521e-01,   1.001453534178170290e+00,   3.657158793646486661e-02
6.803706909140416759e-01,   -6.789191046089894099e-01,   1.001451586305052377e+00,   3.657567167417241638e-02
6.804198326416179832e-01,   -6.789702360475130538e-01,   1.001449596594104818e+00,   3.657975274660507647e-02
6.804689415978288913e-01,   -6.790213762745036519e-01,   1.001447565323325239e+00,   3.658383117493735348e-02
6.805180180319668759e-01,   -6.790725252697058512e-01,   1.001445492762261136e+00,   3.658790697969838135e-02
6.805670621853862068e-01,   -6.791236830135354285e-01,   1.001443379171850889e+00,   3.659198018075904280e-02
6.806160742915798867e-01,   -6.791748494870659680e-01,   1.001441224804513919e+00,   3.659605079733962985e-02
6.806650545765142724e-01,   -6.792260246720056571e-01,   1.001439029904508615e+00,   3.660011884803737736e-02
6.807140032591080248e-01,   -6.792772085506536550e-01,   1.001436794708454370e+00,   3.660418435086398858e-02
6.807629205518580529e-01,   -6.793284011058486893e-01,   1.001434519446009475e+00,   3.660824732330159037e-02
6.808118066615739261e-01,   -6.793796023209064394e-01,   1.001432204340667376e+00,   3.661230778236002070e-02
6.808606617901459268e-01,   -6.794308121795555877e-01,   1.001429849610590228e+00,   3.661636574464222083e-02
6.809094861353659489e-01,   -6.794820306658663212e-01,   1.001427455469499517e+00,   3.662042122641218089e-02
6.809582798917487301e-01,   -6.795332577641839400e-01,   1.001425022127564901e+00,   3.662447424366321869e-02
6.810070432513292138e-01,   -6.795844934590579145e-01,   1.001422549792271299e+00,   3.662852481218381584e-02
6.810557764044370410e-01,   -6.796357377351791573e-01,   1.001420038669257995e+00,   3.663257294762278793e-02
6.811044795404086472e-01,   -6.796869905773197384e-01,   1.001417488963088909e+00,   3.663661866554679403e-02
6.811531528482381859e-01,   -6.797382519702759307e-01,   1.001414900877962255e+00,   3.664066198149606990e-02
6.812017965171712763e-01,   -6.797895218988194710e-01,   1.001412274618351805e+00,   3.664470291103272270e-02
6.812504107372027162e-01,   -6.798408003476561490e-01,   1.001409610389546678e+00,   3.664874146978314151e-02
6.812989956995185725e-01,   -6.798920873013865052e-01,   1.001406908398132067e+00,   3.665277767347285831e-02
6.813475515968386853e-01,   -6.799433827444797407e-01,   1.001404168852358945e+00,   3.665681153795785630e-02
6.813960786236864520e-01,   -6.799946866612467389e-01,   1.001401391962439824e+00,   3.666084307924311059e-02
6.814445769765992145e-01,   -6.800459990358276308e-01,   1.001398577940771695e+00,   3.666487231350401554e-02
6.814930468542325093e-01,   -6.800973198521791385e-01,   1.001395727002053260e+00,   3.666889925709260201e-02
6.815414884574420018e-01,   -6.801486490940695795e-01,   1.001392839363372422e+00,   3.667292392654541988e-02
6.815899019892617261e-01,   -6.801999867450793102e-01,   1.001389915244182305e+00,   3.667694633858087361e-02
6.816382876548481295e-01,   -6.802513327886070549e-01,   1.001386954866241075e+00,   3.668096651009533637e-02
6.816866456613913661e-01,   -6.803026872078776766e-01,   1.001383958453513578e+00,   3.668498445815626674e-02
6.817349762179381045e-01,   -6.803540499859547230e-01,   1.001380926231983270e+00,   3.668900019998566631e-02
6.817832795352319897e-01,   -6.804054211057584123e-01,   1.001377858429473466e+00,   3.669301375294875545e-02
6.818315558254975928e-01,   -6.804568005500786221e-01,   1.001374755275418860e+00,   3.669702513453498849e-02
6.818798053022027128e-01,   -6.805081883016004252e-01,   1.001371617000602399e+00,   3.670103436233818073e-02
6.819280281798089094e-01,   -6.805595843429208536e-01,   1.001368443836887945e+00,   3.670504145403674645e-02
6.819762246735311395e-01,   -6.806109886565721023e-01,   1.001365236016959148e+00,   3.670904642737315982e-02
6.820243949990585364e-01,   -6.806624012250440670e-01,   1.001361993774014358e+00,   3.671304930013052914e-02
6.820725393722988361e-01,   -6.807138220308074361e-01,   1.001358717341491289e+00,   3.671705009011105858e-02
6.821206580091238036e-01,   -6.807652510563316772e-01,   1.001355406952792126e+00,   3.672104881511706331e-02
6.821687511251293135e-01,   -6.808166882841107936e-01,   1.001352062841018409e+00,   3.672504549292743281e-02
6.822168189353876588e-01,   -6.808681336966802000e-01,   1.001348685238707459e+00,   3.672904014127964523e-02
6.822648616542330569e-01,   -6.809195872766361513e-01,   1.001345274377596795e+00,   3.673303277785222587e-02
6.823128794950705789e-01,   -6.809710490066513966e-01,   1.001341830488419182e+00,   3.673702342024676160e-02
6.823608726701759775e-01,   -6.810225188694947196e-01,   1.001338353800681258e+00,   3.674101208597269075e-02
6.824088413905518014e-01,   -6.810739968480399309e-01,   1.001334844542511870e+00,   3.674499879243553480e-02
6.824567858657633046e-01,   -6.811254829252804122e-01,   1.001331302940482892e+00,   3.674898355692157725e-02
6.825047063038479633e-01,   -6.811769770843396632e-01,   1.001327729219508189e+00,   3.675296639659331177e-02
6.825526029111901316e-01,   -6.812284793084781853e-01,   1.001324123602711946e+00,   3.675694732847556434e-02
6.826004758924751892e-01,   -6.812799895810996986e-01,   1.001320486311375380e+00,   3.676092636945449410e-02
6.826483254506059417e-01,   -6.813315078857578033e-01,   1.001316817564848138e+00,   3.676490353626815644e-02
6.826961517866971807e-01,   -6.813830342061562018e-01,   1.001313117580540979e+00,   3.676887884550839036e-02
6.827439551000424878e-01,   -6.814345685261509189e-01,   1.001309386573891569e+00,   3.677285231361737683e-02
6.827917355881325534e-01,   -6.814861108297514125e-01,   1.001305624758381141e+00,   3.677682395688686157e-02
6.828394934466666122e-01,   -6.815376611011155772e-01,   1.001301832345550924e+00,   3.678079379146304007e-02
6.828872288695979620e-01,   -6.815892193245490782e-01,   1.001298009545048995e+00,   3.678476183334700167e-02
6.829349420491863665e-01,   -6.816407854845015768e-01,   1.001294156564684901e+00,   3.678872809840105784e-02
6.829826331760558977e-01,   -6.816923595655575152e-01,   1.001290273610498271e+00,   3.679269260235207284e-02
6.830303024392674338e-01,   -6.817439415524354507e-01,   1.001286360886831872e+00,   3.679665536079879118e-02
6.830779500264261284e-01,   -6.817955314299753988e-01,   1.001282418596450619e+00,   3.680061638922005329e-02
6.831255761237380320e-01,   -6.818471291831337266e-01,   1.001278446940604194e+00,   3.680457570297945846e-02
6.831731809161364355e-01,   -6.818987347969771573e-01,   1.001274446119159389e+00,   3.680853331733635603e-02
6.832207645873614732e-01,   -6.819503482566690034e-01,   1.001270416330692470e+00,   3.681248924745139650e-02
6.832683273200854668e-01,   -6.820019695474670574e-01,   1.001266357772618409e+00,   3.681644350839829993e-02
6.833158692959986347e-01,   -6.820535986547066054e-01,   1.001262270641292140e+00,   3.682039611517051725e-02
6.833633906959321047e-01,   -6.821052355637993170e-01,   1.001258155132132899e+00,   3.682434708269022305e-02
6.834108916999480643e-01,   -6.821568802602195891e-01,   1.001254011439728586e+00,   3.682829642581819662e-02
6.834583724874474520e-01,   -6.822085327294988844e-01,   1.001249839757948568e+00,   3.683224415936037222e-02
6.835058332372735412e-01,   -6.822601929572144064e-01,   1.001245640280059135e+00,   3.683619029807772005e-02
6.835532741277865476e-01,   -6.823118609289841041e-01,   1.001241413198802555e+00,   3.684013485669224153e-02
6.836006953369779815e-01,   -6.823635366304585670e-01,   1.001237158706519415e+00,   3.684407784989685020e-02
6.836480970425359294e-01,   -6.824152200473121432e-01,   1.001232876995223897e+00,   3.684801929235992368e-02
6.836954794219216591e-01,   -6.824669111652399422e-01,   1.001228568256681717e+00,   3.685195919873196502e-02
6.837428426524455594e-01,   -6.825186099699490638e-01,   1.001224232682496496e+00,   3.685589758365248603e-02
6.837901869113249820e-01,   -6.825703164471554896e-01,   1.001219870464169492e+00,   3.685983446175433720e-02
6.838375123757401974e-01,   -6.826220305825771995e-01,   1.001215481793162887e+00,   3.686376984766825959e-02
6.838848192228761391e-01,   -6.826737523619339498e-01,   1.001211066860942189e+00,   3.686770375602688166e-02
6.839321076299640367e-01,   -6.827254817709396129e-01,   1.001206625859024424e+00,   3.687163620146682863e-02
6.839793777743120584e-01,   -6.827772187953033978e-01,   1.001202158979008772e+00,   3.687556719863371857e-02
