# 20.01
1.800000000000000000e+02,   1.003245814066003438e+00
1.791897085629343565e+02,   1.003217633856669622e+00
1.788540653102857618e+02,   1.003189514795037818e+00
1.785965106690548794e+02,   1.003161456726383127e+00
1.783793766070760682e+02,   1.003133459499912172e+00
1.781880728619260879e+02,   1.003105522971981856e+00
1.780151167238806238e+02,   1.003077647008087769e+00
1.778560631581522671e+02,   1.003049831483901588e+00
1.777080160032228093e+02,   1.003022076285592812e+00
1.775689635953933134e+02,   1.002994381309606942e+00
1.774374412668768741e+02,   1.002966746462085057e+00
1.773123433210725466e+02,   1.002939171658034923e+00
1.771928107488967328e+02,   1.002911656820339115e+00
1.770781604312286959e+02,   1.002884201878693204e+00
1.769678385023350984e+02,   1.002856806768537057e+00
1.768613885012454432e+02,   1.002829471429997010e+00
1.767584289543538318e+02,   1.002802195806902441e+00
1.766586371850327737e+02,   1.002774979845864722e+00
1.765617373582443577e+02,   1.002747823495476087e+00
1.764674914801141483e+02,   1.002720726705566001e+00
1.763756925059920775e+02,   1.002693689426614743e+00
1.762861589829914237e+02,   1.002666711609219830e+00
1.761987308290123337e+02,   1.002639793203689678e+00
1.761132659667870257e+02,   1.002612934159712976e+00
1.760296376103339071e+02,   1.002586134426119768e+00
1.759477320556169389e+02,   1.002559393950699818e+00
1.758674468654242844e+02,   1.002532712680114457e+00
1.757886893657577900e+02,   1.002506090559829310e+00
1.757113753907806597e+02,   1.002479527534134940e+00
1.756354282278774406e+02,   1.002453023546161504e+00
1.755607777251571235e+02,   1.002426578537964019e+00
1.754873595318355797e+02,   1.002400192450611627e+00
1.754151144480882465e+02,   1.002373865224290839e+00
1.753439878656879785e+02,   1.002347596798436324e+00
1.752739292843982639e+02,   1.002321387111854145e+00
1.752048918919475966e+02,   1.002295236102847875e+00
1.751368321976570428e+02,   1.002269143709356491e+00
1.750697097115756264e+02,   1.002243109869067617e+00
1.750034866623985295e+02,   1.002217134519542530e+00
1.749381277485898067e+02,   1.002191217598321638e+00
1.748735999180522924e+02,   1.002165359043012405e+00
1.748098721724431357e+02,   1.002139558791394158e+00
1.747469153928462617e+02,   1.002113816781463385e+00
1.746847021840200682e+02,   1.002088132951524324e+00
1.746232067348579733e+02,   1.002062507240224498e+00
1.745624046930446696e+02,   1.002036939586587128e+00
1.745022730521823178e+02,   1.002011429930047992e+00
1.744427900499035218e+02,   1.001985978210467643e+00
1.743839350756908573e+02,   1.001960584368140950e+00
1.743256885872966393e+02,   1.001935248343786000e+00
1.742680320348022747e+02,   1.001909970078541434e+00
1.742109477914800379e+02,   1.001884749513955342e+00
1.741544190907277709e+02,   1.001859586591943074e+00
1.740984299684363066e+02,   1.001834481254785469e+00
1.740429652102291698e+02,   1.001809433445078446e+00
1.739880103030794487e+02,   1.001784443105706579e+00
1.739335513908686437e+02,   1.001759510179811574e+00
