# 80.02000000000001
1.800000000000000000e+02,   1.000449345360688636e+00
1.791897085629343565e+02,   1.000440246165863911e+00
1.788540653102857618e+02,   1.000431194469801000e+00
1.785965106690548794e+02,   1.000422200146893648e+00
1.783793766070760682e+02,   1.000413270065959370e+00
1.781880728619260879e+02,   1.000404408793885036e+00
1.780151167238806238e+02,   1.000395619162892880e+00
1.778560631581522671e+02,   1.000386902724034854e+00
1.777080160032228093e+02,   1.000378260106110639e+00
1.775689635953933134e+02,   1.000369691296458807e+00
1.774374412668768741e+02,   1.000361195857719210e+00
1.773123433210725466e+02,   1.000352773092289205e+00
1.771928107488967328e+02,   1.000344422164563873e+00
1.770781604312286959e+02,   1.000336142189318878e+00
1.769678385023350984e+02,   1.000327932293287425e+00
1.768613885012454432e+02,   1.000319791655719825e+00
1.767584289543538318e+02,   1.000311719532810173e+00
1.766586371850327737e+02,   1.000303715269854177e+00
1.765617373582443577e+02,   1.000295778304474137e+00
1.764674914801141483e+02,   1.000287908163353112e+00
1.763756925059920775e+02,   1.000280104454703167e+00
1.762861589829914237e+02,   1.000272366857960948e+00
1.761987308290123337e+02,   1.000264695112067947e+00
1.761132659667870257e+02,   1.000257089003212752e+00
1.760296376103339071e+02,   1.000249548352835749e+00
1.759477320556169389e+02,   1.000242073006278876e+00
1.758674468654242844e+02,   1.000234662822555354e+00
1.757886893657577900e+02,   1.000227317665314475e+00
1.757113753907806597e+02,   1.000220037395247008e+00
1.756354282278774406e+02,   1.000212821863816437e+00
1.755607777251571235e+02,   1.000205670908407285e+00
1.754873595318355797e+02,   1.000198584348740649e+00
1.754151144480882465e+02,   1.000191561984482558e+00
1.753439878656879785e+02,   1.000184603593911259e+00
1.752739292843982639e+02,   1.000177708933510878e+00
1.752048918919475966e+02,   1.000170877738359110e+00
1.751368321976570428e+02,   1.000164109723164385e+00
1.750697097115756264e+02,   1.000157404583811971e+00
1.750034866623985295e+02,   1.000150761999321736e+00
1.749381277485898067e+02,   1.000144181634073703e+00
1.748735999180522924e+02,   1.000137663140207689e+00
1.748098721724431357e+02,   1.000131206160131292e+00
1.747469153928462617e+02,   1.000124810328994585e+00
1.746847021840200682e+02,   1.000118475277159025e+00
1.746232067348579733e+02,   1.000112200632509829e+00
1.745624046930446696e+02,   1.000105986022622684e+00
1.745022730521823178e+02,   1.000099831076758150e+00
1.744427900499035218e+02,   1.000093735427606045e+00
1.743839350756908573e+02,   1.000087698712835094e+00
1.743256885872966393e+02,   1.000081720576380562e+00
1.742680320348022747e+02,   1.000075800669492310e+00
1.742109477914800379e+02,   1.000069938651556356e+00
1.741544190907277709e+02,   1.000064134190673082e+00
1.740984299684363066e+02,   1.000058386964036261e+00
1.740429652102291698e+02,   1.000052696658092932e+00
1.739880103030794487e+02,   1.000047062968523859e+00
1.739335513908686437e+02,   1.000041485600072111e+00
1.738795752335021518e+02,   1.000035964266202448e+00
1.738260691692384228e+02,   1.000030498688644132e+00
1.737730210799296628e+02,   1.000025088596869782e+00
1.737204193589029728e+02,   1.000019733727400828e+00
1.736682528812410169e+02,   1.000014433823139814e+00
1.736165109762465306e+02,   1.000009188632616119e+00
1.735651834018978263e+02,   1.000003997909185927e+00
1.735142603211224070e+02,   9.999988614102592877e-01
1.734637322797321133e+02,   9.999937788964989860e-01
1.734135901858811337e+02,   9.999887501310605886e-01
1.733638252909187827e+02,   9.999837748788249492e-01
1.733144291715242673e+02,   9.999788529056994335e-01
1.732653937130195345e+02,   9.999739839779566708e-01
1.732167110937666337e+02,   9.999691678616167145e-01
1.731683737705647275e+02,   9.999644043218900435e-01
1.731203744649695864e+02,   9.999596931226910623e-01
1.730727061504655637e+02,   9.999550340262034487e-01
1.730253620404252217e+02,   9.999504267925164447e-01
1.729783355767993669e+02,   9.999458711793413057e-01
1.729316204194832096e+02,   9.999413669417597239e-01
1.728852104363107003e+02,   9.999369138320793882e-01
1.728390996936307999e+02,   9.999325115997109714e-01
1.727932824474270603e+02,   9.999281599911385987e-01
1.727477531349405808e+02,   9.999238587499097441e-01
1.727025063667632025e+02,   9.999196076167176095e-01
1.726575369193687095e+02,   9.999154063294881656e-01
1.726128397280524496e+02,   9.999112546235522370e-01
1.725684098802530571e+02,   9.999071522318010441e-01
1.725242426092305550e+02,   9.999030988849436641e-01
1.724803332880783842e+02,   9.998990943117249675e-01
1.724366774240481277e+02,   9.998951382392037290e-01
1.723932706531664678e+02,   9.998912303930345136e-01
1.723501087351271224e+02,   9.998873704977802035e-01
1.723071875484401403e+02,   9.998835582772029884e-01
1.722645030858232360e+02,   9.998797934545891053e-01
