# 24560
6.070406071602174602e-01,   -5.465177942846572989e-01,   1.060522812875560161e+00,   1.656216195269971658e-01
6.066148015142834860e-01,   -5.467852134097703765e-01,   1.059829588104513221e+00,   1.654485534649979828e-01
6.061915203506315075e-01,   -5.470509312477698227e-01,   1.059140589102861796e+00,   1.652765311424785333e-01
6.057707598295275497e-01,   -5.473149575731937055e-01,   1.058455802256333733e+00,   1.651055507681015166e-01
6.053525145784913741e-01,   -5.475773028428987388e-01,   1.057775211735592524e+00,   1.649356099273837639e-01
6.049367780550356510e-01,   -5.478379780122859533e-01,   1.057098800042749698e+00,   1.647667057304186278e-01
6.045235428394302168e-01,   -5.480969943877884720e-01,   1.056426548451641745e+00,   1.645988349310794074e-01
6.041128008690199724e-01,   -5.483543635095218249e-01,   1.055758437359498148e+00,   1.644319940224086007e-01
6.037045436239081297e-01,   -5.486100970588785319e-01,   1.055094446565029598e+00,   1.642661793121965585e-01
6.032987622724639287e-01,   -5.488642067866800200e-01,   1.054434555485783909e+00,   1.641013869821995597e-01
6.028954477838368575e-01,   -5.491167044580655965e-01,   1.053778743325771261e+00,   1.639376131339199683e-01
6.024945910135039995e-01,   -5.493676018110396075e-01,   1.053126989202464392e+00,   1.637748538234117257e-01
6.020961827670480160e-01,   -5.496169105259567367e-01,   1.052479272241091390e+00,   1.636131050872271508e-01
6.017002138464012662e-01,   -5.498646422037725134e-01,   1.051835571642628864e+00,   1.634523629612260054e-01
6.013066750822366746e-01,   -5.501108083511698776e-01,   1.051195866731066797e+00,   1.632926234937530641e-01
6.009155573554454399e-01,   -5.503554203710792070e-01,   1.050560136984366233e+00,   1.631338827543774572e-01
6.005268516102251208e-01,   -5.505984895572939575e-01,   1.049928362052931163e+00,   1.629761368392205201e-01
6.001405488607828298e-01,   -5.508400270921971487e-01,   1.049300521768585792e+00,   1.628193818736909382e-01
5.997566401933361879e-01,   -5.510800440467280570e-01,   1.048676596146608020e+00,   1.626636140133073116e-01
5.993751167647380917e-01,   -5.513185513819669481e-01,   1.048056565382771144e+00,   1.625088294431538127e-01
5.989959697987887743e-01,   -5.515555599517778518e-01,   1.047440409847010923e+00,   1.623550243763935974e-01
5.986191905811149017e-01,   -5.517910805061125856e-01,   1.046828110075002316e+00,   1.622021950522042344e-01
5.982447704532180000e-01,   -5.520251236946553952e-01,   1.046219646758562494e+00,   1.620503377333768480e-01
5.978727008062252324e-01,   -5.522577000705759520e-01,   1.045615000735649280e+00,   1.618994487037926922e-01
5.975029730747158929e-01,   -5.524888200942019711e-01,   1.045014152980513922e+00,   1.617495242659360288e-01
5.971355787308745278e-01,   -5.527184941365044235e-01,   1.044417084594370104e+00,   1.616005607385372356e-01
5.967705092791411037e-01,   -5.529467324823005292e-01,   1.043823776796840574e+00,   1.614525544544178626e-01
5.964077562515036623e-01,   -5.531735453331381169e-01,   1.043234210918365434e+00,   1.613055017586001449e-01
5.960473112034722076e-01,   -5.533989428098233798e-01,   1.042648368393648717e+00,   1.611593990066901849e-01
