# 13590
6.628219194082737298e-01,   -6.650604738100205360e-01,   9.977614455982531938e-01,   4.883448233363463231e-02
6.629055751448853506e-01,   -6.651060654368056158e-01,   9.977995097080797349e-01,   4.884400808752931145e-02
6.629889286646215574e-01,   -6.651516950381791693e-01,   9.978372336264423881e-01,   4.885349974122532579e-02
6.630719955653883169e-01,   -6.651973609179626656e-01,   9.978746346474256512e-01,   4.886295906743998163e-02
6.631547872979485225e-01,   -6.652430618394302719e-01,   9.979117254585182506e-01,   4.887238736685628471e-02
6.632373121247528980e-01,   -6.652887969192935458e-01,   9.979485152054593522e-01,   4.888178557723754647e-02
6.633195758945495957e-01,   -6.653345655419645732e-01,   9.979850103525850225e-01,   4.889115436158886219e-02
6.634015826630592638e-01,   -6.653803672908005229e-01,   9.980212153722587409e-01,   4.890049417880026894e-02
6.634833351855126127e-01,   -6.654262018934777867e-01,   9.980571332920348260e-01,   4.890980533971300837e-02
6.635648353032276292e-01,   -6.654720691790841913e-01,   9.980927661241434379e-01,   4.891908805112377134e-02
6.636460842430477181e-01,   -6.655179690448390639e-01,   9.981281151982086541e-01,   4.892834244987809278e-02
6.637270828456173222e-01,   -6.655639014306973245e-01,   9.981631814149199977e-01,   4.893756862885823011e-02
6.638078317359615843e-01,   -6.656098663003470195e-01,   9.981979654356145648e-01,   4.894676665640862456e-02
6.638883314477502795e-01,   -6.656558636273467444e-01,   9.982324678204035351e-01,   4.895593659048735891e-02
6.639685825107394246e-01,   -6.657018933853557918e-01,   9.982666891253836328e-01,   4.896507848862419188e-02
6.640485855092669309e-01,   -6.657479555415817263e-01,   9.983006299676852047e-01,   4.897419241458556005e-02
6.641283411183933616e-01,   -6.657940500527217420e-01,   9.983342910656716196e-01,   4.898327844249272811e-02
6.642078501230106458e-01,   -6.658401768628050554e-01,   9.983676732602055903e-01,   4.899233665900015744e-02
6.642871134243704123e-01,   -6.658863359024371764e-01,   9.984007775219332359e-01,   4.900136716404035475e-02
6.643661320374972812e-01,   -6.659325270890734672e-01,   9.984336049484238140e-01,   4.901037007053277161e-02
6.644449070824139936e-01,   -6.659787503279823717e-01,   9.984661567544316219e-01,   4.901934550338415963e-02
6.645234397713196683e-01,   -6.660250055136658354e-01,   9.984984342576538330e-01,   4.902829359803029252e-02
6.646017313935738136e-01,   -6.660712925315347421e-01,   9.985304388620390714e-01,   4.903721449872588956e-02
6.646797832997041189e-01,   -6.661176112596909338e-01,   9.985621720400131851e-01,   4.904610835672462699e-02
