# 40.02
1.800000000000000000e+02,   9.874766231440825770e-01
1.791897085629343565e+02,   9.875482895380686132e-01
1.788540653102857618e+02,   9.876197819180408954e-01
1.785965106690548794e+02,   9.876911020672901609e-01
1.783793766070760682e+02,   9.877622512574653069e-01
1.781880728619260879e+02,   9.878332303748059706e-01
1.780151167238806238e+02,   9.879040400209325723e-01
1.778560631581522671e+02,   9.879746805925812003e-01
1.777080160032228093e+02,   9.880451523439284234e-01
1.775689635953933134e+02,   9.881154554346323060e-01
1.774374412668768741e+02,   9.881855899662472797e-01
1.773123433210725466e+02,   9.882555560092699531e-01
1.771928107488967328e+02,   9.883253536226539460e-01
1.770781604312286959e+02,   9.883949828673631588e-01
1.769678385023350984e+02,   9.884644438153175061e-01
1.768613885012454432e+02,   9.885337365547172128e-01
1.767584289543538318e+02,   9.886028611927037968e-01
1.766586371850327737e+02,   9.886718178560175430e-01
1.765617373582443577e+02,   9.887406066902795221e-01
1.764674914801141483e+02,   9.888092278582815142e-01
1.763756925059920775e+02,   9.888776815377303686e-01
1.762861589829914237e+02,   9.889459679186541896e-01
1.761987308290123337e+02,   9.890140872007315842e-01
1.761132659667870257e+02,   9.890820395906466667e-01
1.760296376103339071e+02,   9.891498252996474561e-01
1.759477320556169389e+02,   9.892174445413109973e-01
1.758674468654242844e+02,   9.892848975296110181e-01
1.757886893657577900e+02,   9.893521844772772411e-01
1.757113753907806597e+02,   9.894193055944856541e-01
1.756354282278774406e+02,   9.894862610878342180e-01
1.755607777251571235e+02,   9.895530511596067891e-01
1.754873595318355797e+02,   9.896196760073032728e-01
1.754151144480882465e+02,   9.896861358233995931e-01
1.753439878656879785e+02,   9.897524307953057265e-01
1.752739292843982639e+02,   9.898185611054975963e-01
1.752048918919475966e+02,   9.898845269317857465e-01
1.751368321976570428e+02,   9.899503284477070286e-01
1.750697097115756264e+02,   9.900159658229700232e-01
1.750034866623985295e+02,   9.900814392239920547e-01
1.749381277485898067e+02,   9.901467488144465312e-01
1.748735999180522924e+02,   9.902118947558316009e-01
1.748098721724431357e+02,   9.902768772080425830e-01
1.747469153928462617e+02,   9.903416963299110920e-01
1.746847021840200682e+02,   9.904063522797321717e-01
1.746232067348579733e+02,   9.904708452157461318e-01
1.745624046930446696e+02,   9.905351752965663170e-01
1.745022730521823178e+02,   9.905993426815770109e-01
1.744427900499035218e+02,   9.906633475312496273e-01
1.743839350756908573e+02,   9.907271900074356985e-01
1.743256885872966393e+02,   9.907908702735738204e-01
1.742680320348022747e+02,   9.908543884948608493e-01
1.742109477914800379e+02,   9.909177448383743592e-01
1.741544190907277709e+02,   9.909809394731278198e-01
1.740984299684363066e+02,   9.910439725701024605e-01
1.740429652102291698e+02,   9.911068443022224006e-01
1.739880103030794487e+02,   9.911695548442998049e-01
1.739335513908686437e+02,   9.912321043729487302e-01
1.738795752335021518e+02,   9.912944930664623344e-01
1.738260691692384228e+02,   9.913567211046903083e-01
1.737730210799296628e+02,   9.914187886688753393e-01
1.737204193589029728e+02,   9.914806959414834697e-01
1.736682528812410169e+02,   9.915424431060251287e-01
1.736165109762465306e+02,   9.916040303468948158e-01
1.735651834018978263e+02,   9.916654578491523875e-01
1.735142603211224070e+02,   9.917267257983626294e-01
1.734637322797321133e+02,   9.917878343804213959e-01
1.734135901858811337e+02,   9.918487837813751984e-01
1.733638252909187827e+02,   9.919095741872619998e-01
1.733144291715242673e+02,   9.919702057839623333e-01
1.732653937130195345e+02,   9.920306787570700724e-01
1.732167110937666337e+02,   9.920909932917619800e-01
1.731683737705647275e+02,   9.921511495726929031e-01
1.731203744649695864e+02,   9.922111477838975180e-01
1.730727061504655637e+02,   9.922709881087204975e-01
1.730253620404252217e+02,   9.923306707297508966e-01
1.729783355767993669e+02,   9.923901958287709713e-01
1.729316204194832096e+02,   9.924495635867368604e-01
1.728852104363107003e+02,   9.925087741837418376e-01
1.728390996936307999e+02,   9.925678277990320764e-01
1.727932824474270603e+02,   9.926267246109976572e-01
1.727477531349405808e+02,   9.926854647972017665e-01
1.727025063667632025e+02,   9.927440485344086740e-01
1.726575369193687095e+02,   9.928024759986209258e-01
1.726128397280524496e+02,   9.928607473651303028e-01
1.725684098802530571e+02,   9.929188628085623414e-01
1.725242426092305550e+02,   9.929768225029614870e-01
1.724803332880783842e+02,   9.930346266218250673e-01
1.724366774240481277e+02,   9.930922753381992152e-01
1.723932706531664678e+02,   9.931497688247219457e-01
1.723501087351271224e+02,   9.932071072537289602e-01
1.723071875484401403e+02,   9.932642907972987212e-01
1.722645030858232360e+02,   9.933213196273507073e-01
1.722220514498204977e+02,   9.933781939156853813e-01
1.721798288486344291e+02,   9.934349138340865526e-01
1.721378315921596425e+02,   9.934914795543666743e-01
1.720960560882056711e+02,   9.935478912484391190e-01
1.720544988388986098e+02,   9.936041490883769089e-01
1.720131564372503590e+02,   9.936602532464665627e-01
1.719720255638873709e+02,   9.937162038952558341e-01
1.719311029839286675e+02,   9.937720012076050047e-01
1.718903855440058237e+02,   9.938276453567299606e-01
1.718498701694165902e+02,   9.938831365162248410e-01
1.718095538614050213e+02,   9.939384748601030051e-01
1.717694336945612292e+02,   9.939936605628136856e-01
1.717295068143347407e+02,   9.940486937992640826e-01
1.716897704346550597e+02,   9.941035747448336846e-01
1.716502218356537242e+02,   9.941583035753756015e-01
1.716108583614835936e+02,   9.942128804672325515e-01
1.715716774182286031e+02,   9.942673055972136575e-01
1.715326764719014534e+02,   9.943215791426128769e-01
1.714938530465229292e+02,   9.943757012811793583e-01
1.714552047222802855e+02,   9.944296721911116688e-01
1.714167291337597590e+02,   9.944834920510340348e-01
1.713784239682499901e+02,   9.945371610399834639e-01
1.713402869641130621e+02,   9.945906793373739951e-01
1.713023159092194589e+02,   9.946440471229767155e-01
1.712645086394442444e+02,   9.946972645768966670e-01
1.712268630372216194e+02,   9.947503318795286598e-01
1.711893770301546454e+02,   9.948032492115282954e-01
1.711520485896781452e+02,   9.948560167537895405e-01
1.711148757297719101e+02,   9.949086346874017606e-01
1.710778565057222238e+02,   9.949611031936140826e-01
1.710409890129291739e+02,   9.950134224538029759e-01
1.710042713857579031e+02,   9.950655926494477166e-01
1.709677017964321522e+02,   9.951176139620805383e-01
1.709312784539673373e+02,   9.951694865732669815e-01
1.708949996031421676e+02,   9.952212106645671463e-01
1.708588635235072388e+02,   9.952727864175088257e-01
1.708228685284283017e+02,   9.953242140135651894e-01
1.707870129641632388e+02,   9.953754936341053794e-01
1.707512952089710723e+02,   9.954266254604028363e-01
1.707157136722520931e+02,   9.954776096735892255e-01
1.706802667937170384e+02,   9.955284464546299006e-01
1.706449530425848877e+02,   9.955791359843272348e-01
1.706097709168075767e+02,   9.956296784432814295e-01
1.705747189423206862e+02,   9.956800740118889603e-01
1.705397956723192010e+02,   9.957303228703276998e-01
1.705049996865572268e+02,   9.957804251985448163e-01
1.704703295906701896e+02,   9.958303811762532209e-01
1.704357840155198858e+02,   9.958801909829207988e-01
1.704013616165599956e+02,   9.959298547977774030e-01
1.703670610732224304e+02,   9.959793727997969803e-01
1.703328810883229494e+02,   9.960287451677194426e-01
1.702988203874856197e+02,   9.960779720800355674e-01
1.702648777185856090e+02,   9.961270537150033189e-01
1.702310518512090312e+02,   9.961759902506505115e-01
1.701973415761297304e+02,   9.962247818647799180e-01
1.701637457048020110e+02,   9.962734287349876983e-01
