# 25530
5.798977003382720374e-01,   -5.489707044353100418e-01,   1.030926995902961885e+00,   1.644608410913218632e-01
5.797884054250186381e-01,   -5.490788925976013424e-01,   1.030709512827417296e+00,   1.644141745982921066e-01
5.796795751607745073e-01,   -5.491868210013555185e-01,   1.030492754159419100e+00,   1.643677080092220688e-01
5.795712092494946788e-01,   -5.492944902425376252e-01,   1.030276719006957054e+00,   1.643214411800770769e-01
5.794633072017865150e-01,   -5.494019010059787433e-01,   1.030061406195807772e+00,   1.642753738843317768e-01
5.793558683838284651e-01,   -5.495090540421216918e-01,   1.029846814341706773e+00,   1.642295058338713032e-01
5.792488920562671728e-01,   -5.496159501485333720e-01,   1.029632941907733912e+00,   1.641838366956042128e-01
5.791423774048978235e-01,   -5.497225901553706162e-01,   1.029419787249527207e+00,   1.641383661045683340e-01
5.790363235645329398e-01,   -5.498289749140785609e-01,   1.029207348650454268e+00,   1.640930936741239465e-01
5.789307296372893097e-01,   -5.499351052887666569e-01,   1.028995624348522764e+00,   1.640480190037624242e-01
5.788255947063810636e-01,   -5.500409821497080909e-01,   1.028784612556672862e+00,   1.640031416849999646e-01
5.787209178462550119e-01,   -5.501466063685862551e-01,   1.028574311477668868e+00,   1.639584613056993545e-01
5.786166981298369594e-01,   -5.502519788151003510e-01,   1.028364719314736497e+00,   1.639139774531679361e-01
5.785129346334798583e-01,   -5.503571003546678941e-01,   1.028155834278811964e+00,   1.638696897162676969e-01
5.784096264401453746e-01,   -5.504619718469569989e-01,   1.027947654593188265e+00,   1.638255976867728503e-01
5.783067726412189913e-01,   -5.505665941450583745e-01,   1.027740178496160617e+00,   1.637817009601446605e-01
5.782043723373097022e-01,   -5.506709680951351604e-01,   1.027533404242174431e+00,   1.637379991358715037e-01
5.781024246383081877e-01,   -5.507750945364247031e-01,   1.027327330101883485e+00,   1.636944918174941810e-01
5.780009286629503862e-01,   -5.508789743014674833e-01,   1.027121954361482903e+00,   1.636511786124177359e-01
5.778998835379940413e-01,   -5.509826082165065753e-01,   1.026917275321487466e+00,   1.636080591315592914e-01
5.777992883972431493e-01,   -5.510859971019719250e-01,   1.026713291295271224e+00,   1.635651329889337147e-01
