# 155120
6.426296591566068583e-01,   -6.416970448494567769e-01,   1.000932614307150192e+00,   7.220035320131767964e-02
6.426482487545880362e-01,   -6.417488868122966927e-01,   1.000899361942291232e+00,   7.220356795919868897e-02
6.426671761479378908e-01,   -6.418006750176346031e-01,   1.000866501130303288e+00,   7.220684115662401314e-02
6.426864659047218931e-01,   -6.418524052305517591e-01,   1.000834060674170134e+00,   7.221017704357157729e-02
6.427061345835450856e-01,   -6.419040746118491736e-01,   1.000802059971695801e+00,   7.221357848503306975e-02
6.427261925744013338e-01,   -6.419556813964842901e-01,   1.000770511177917044e+00,   7.221704727932076739e-02
6.427466455884824903e-01,   -6.420072246334587174e-01,   1.000739420955023773e+00,   7.222058441567857923e-02
6.427674958541722550e-01,   -6.420587039771299409e-01,   1.000708791877042314e+00,   7.222419028108806316e-02
6.427887430683417724e-01,   -6.421101195213116952e-01,   1.000678623547030188e+00,   7.222786482476695191e-02
6.428103851448599970e-01,   -6.421614716688244240e-01,   1.000648913476035684e+00,   7.223160768760172878e-02
6.428324187961753644e-01,   -6.422127610301990863e-01,   1.000619657765976278e+00,   7.223541830271595909e-02
6.428548399782791911e-01,   -6.422639883462338828e-01,   1.000590851632045197e+00,   7.223929597241784961e-02
6.428776442247523537e-01,   -6.423151544299015026e-01,   1.000562489794850851e+00,   7.224323992596481947e-02
6.429008268915079594e-01,   -6.423662601238240288e-01,   1.000534566767683931e+00,   7.224724936188964275e-02
6.429243833303865951e-01,   -6.424173062701423742e-01,   1.000507077060244221e+00,   7.225132347801954680e-02
6.429483090066798745e-01,   -6.424682936901520147e-01,   1.000480015316527860e+00,   7.225546149180173128e-02
6.429725995731198074e-01,   -6.425192231715042279e-01,   1.000453376401615468e+00,   7.225966265310101999e-02
6.429972509106350875e-01,   -6.425700954611908156e-01,   1.000427155449444161e+00,   7.226392625124844482e-02
6.430222591443338631e-01,   -6.426209112628272768e-01,   1.000401347881506586e+00,   7.226825161780658924e-02
6.430476206414654783e-01,   -6.426716712370582618e-01,   1.000375949404407105e+00,   7.227263812621764760e-02
6.430733319969486050e-01,   -6.427223760041255174e-01,   1.000350955992823199e+00,   7.227708518930231474e-02
6.430993900106831695e-01,   -6.427730261478443730e-01,   1.000326363862838797e+00,   7.228159225533636878e-02
6.431257916601500479e-01,   -6.428236222203993488e-01,   1.000302169439750699e+00,   7.228615880331201726e-02
6.431525340707977545e-01,   -6.428741647475152421e-01,   1.000278369323282401e+00,   7.229078433781743751e-02
6.431796144862624853e-01,   -6.429246542336470860e-01,   1.000254960252615399e+00,   7.229546838388545282e-02
6.432070302397752126e-01,   -6.429750911669678270e-01,   1.000231939072807386e+00,   7.230021048204859913e-02
6.432347787277719053e-01,   -6.430254760239599854e-01,   1.000209302703811920e+00,   7.230501018377488709e-02
6.432628573863162780e-01,   -6.430758092735209264e-01,   1.000187048112795463e+00,   7.230986704738839865e-02
