# 25070
4.892646274291030384e-01,   -5.862525540103018518e-01,   9.030120734188011866e-01,   1.226149095106416897e-01
4.901777161834449115e-01,   -5.860618527192713589e-01,   9.041158634641734970e-01,   1.229784392654126868e-01
4.910855497019887550e-01,   -5.858710121956289818e-01,   9.052145375063598287e-01,   1.233400880170501535e-01
4.919881555942147155e-01,   -5.856800513609530245e-01,   9.063081042332616910e-01,   1.236998619334243044e-01
4.928855591894061305e-01,   -5.854889894387858007e-01,   9.073965697506203298e-01,   1.240577663626659666e-01
4.937777840557633358e-01,   -5.852978458353552682e-01,   9.084799382204080676e-01,   1.244138060363633169e-01
4.946648524194558472e-01,   -5.851066400419584479e-01,   9.095582123774974548e-01,   1.247679852335836226e-01
4.955467855001756683e-01,   -5.849153915557694372e-01,   9.106313939444061756e-01,   1.251203079121795958e-01
4.964236037771297405e-01,   -5.847241198162613784e-01,   9.116994839608683066e-01,   1.254707778127762130e-01
4.972953271976330303e-01,   -5.845328441547774645e-01,   9.127624830428555658e-01,   1.258193985402045190e-01
4.981619753384182170e-01,   -5.843415837551149128e-01,   9.138203915833033042e-01,   1.261661736263113287e-01
4.990235675284972472e-01,   -5.841503576232576211e-01,   9.148732099052396816e-01,   1.265111065776197141e-01
4.998801229407058844e-01,   -5.839591845646863177e-01,   9.159209383760196221e-01,   1.268542009106177759e-01
5.007316606583135377e-01,   -5.837680831678635496e-01,   9.169635774904499881e-01,   1.271954601771942972e-01
5.015781997216431920e-01,   -5.835770717927599716e-01,   9.180011279288832204e-01,   1.275348879821549541e-01
5.024197591591642587e-01,   -5.833861685633805472e-01,   9.190335905957837115e-01,   1.278724879945889459e-01
5.032563580064971509e-01,   -5.831953913634997377e-01,   9.200609666429974132e-01,   1.282082639544328551e-01
5.040880153162623500e-01,   -5.830047578348658277e-01,   9.210832574813965223e-01,   1.285422196753961410e-01
5.049147501612147870e-01,   -5.828142853772853016e-01,   9.221004647839294854e-01,   1.288743590452121612e-01
5.057365816324571606e-01,   -5.826239911501323032e-01,   9.231125904823248574e-01,   1.292046860239367545e-01
5.065535288344030773e-01,   -5.824338920748399762e-01,   9.241196367595631012e-01,   1.295332046409405358e-01
5.073656108775811413e-01,   -5.822440048380890243e-01,   9.251216060394921170e-01,   1.298599189910519813e-01
5.081728468703029522e-01,   -5.820543458954063887e-01,   9.261185009748965635e-01,   1.301848332302406597e-01
5.089752559098581486e-01,   -5.818649314749952950e-01,   9.271103244348628536e-01,   1.305079515711180527e-01
5.097728570737959375e-01,   -5.816757775816085996e-01,   9.280970794921873379e-01,   1.308292782784813424e-01
5.105656694116701422e-01,   -5.814869000003841659e-01,   9.290787694112859763e-01,   1.311488176650426052e-01
5.113537119375014539e-01,   -5.812983143005183706e-01,   9.300553976369830833e-01,   1.314665740874570998e-01
5.121370036231086553e-01,   -5.811100358387566445e-01,   9.310269677843520109e-01,   1.317825519427064940e-01
5.129155633924664670e-01,   -5.809220797626128974e-01,   9.319934836298535696e-01,   1.320967556649058627e-01
5.136894101169841020e-01,   -5.807344610133642338e-01,   9.329549491036198683e-01,   1.324091897224901615e-01
5.144585626118506338e-01,   -5.805471943287461301e-01,   9.339113682831045038e-01,   1.327198586158391258e-01
5.152230396332629914e-01,   -5.803602942454004765e-01,   9.348627453878625149e-01,   1.330287668752729857e-01
5.159828598765350272e-01,   -5.801737751010642707e-01,   9.358090847754707564e-01,   1.333359190594142207e-01
5.167380419750039477e-01,   -5.799876510365293836e-01,   9.367503909384745642e-01,   1.336413197538811604e-01
5.174886044995865575e-01,   -5.798019359973825004e-01,   9.376866685022040571e-01,   1.339449735702619160e-01
