# 20.01
1.800000000000000000e+02,   1.052509730430755130e+00
1.791897085629343565e+02,   1.052285649019034652e+00
1.788540653102857618e+02,   1.052062024545306951e+00
1.785965106690548794e+02,   1.051838856411227319e+00
1.783793766070760682e+02,   1.051616143968735262e+00
1.781880728619260879e+02,   1.051393886535757050e+00
1.780151167238806238e+02,   1.051172083408260516e+00
1.778560631581522671e+02,   1.050950733869426834e+00
1.777080160032228093e+02,   1.050729837196416661e+00
1.775689635953933134e+02,   1.050509392665257558e+00
1.774374412668768741e+02,   1.050289399554229730e+00
1.773123433210725466e+02,   1.050069857146069818e+00
1.771928107488967328e+02,   1.049850764729284736e+00
1.770781604312286959e+02,   1.049632121598777612e+00
1.769678385023350984e+02,   1.049413927055993678e+00
1.768613885012454432e+02,   1.049196180408669576e+00
1.767584289543538318e+02,   1.048978880970394822e+00
1.766586371850327737e+02,   1.048762028059984086e+00
1.765617373582443577e+02,   1.048545621000811945e+00
1.764674914801141483e+02,   1.048329659120072588e+00
1.763756925059920775e+02,   1.048114141748110129e+00
1.762861589829914237e+02,   1.047899068217750695e+00
1.761987308290123337e+02,   1.047684437863722451e+00
1.761132659667870257e+02,   1.047470250022120464e+00
1.760296376103339071e+02,   1.047256504029994373e+00
1.759477320556169389e+02,   1.047043199224963139e+00
1.758674468654242844e+02,   1.046830334944954588e+00
1.757886893657577900e+02,   1.046617910527975148e+00
1.757113753907806597e+02,   1.046405925312001717e+00
1.756354282278774406e+02,   1.046194378634873967e+00
1.755607777251571235e+02,   1.045983269834284357e+00
1.754873595318355797e+02,   1.045772598247785456e+00
1.754151144480882465e+02,   1.045562363212853008e+00
1.753439878656879785e+02,   1.045352564066972079e+00
1.752739292843982639e+02,   1.045143200147735651e+00
1.752048918919475966e+02,   1.044934270792965414e+00
1.751368321976570428e+02,   1.044725775340856977e+00
1.750697097115756264e+02,   1.044517713130107328e+00
1.750034866623985295e+02,   1.044310083500056940e+00
1.749381277485898067e+02,   1.044102885790823221e+00
1.748735999180522924e+02,   1.043896119343426854e+00
1.748098721724431357e+02,   1.043689783499917034e+00
1.747469153928462617e+02,   1.043483877603468946e+00
1.746847021840200682e+02,   1.043278400998497224e+00
1.746232067348579733e+02,   1.043073353030727013e+00
1.745624046930446696e+02,   1.042868733047265462e+00
1.745022730521823178e+02,   1.042664540396663675e+00
1.744427900499035218e+02,   1.042460774428956682e+00
1.743839350756908573e+02,   1.042257434495697410e+00
1.743256885872966393e+02,   1.042054519949970670e+00
1.742680320348022747e+02,   1.041852030146404040e+00
1.742109477914800379e+02,   1.041649964441162535e+00
1.741544190907277709e+02,   1.041448322191933951e+00
1.740984299684363066e+02,   1.041247102757918874e+00
1.740429652102291698e+02,   1.041046305499796709e+00
1.739880103030794487e+02,   1.040845929779682599e+00
1.739335513908686437e+02,   1.040645974961111664e+00
1.738795752335021518e+02,   1.040446440408974826e+00
1.738260691692384228e+02,   1.040247325489490393e+00
1.737730210799296628e+02,   1.040048629570155647e+00
1.737204193589029728e+02,   1.039850352019692448e+00
1.736682528812410169e+02,   1.039652492208006151e+00
1.736165109762465306e+02,   1.039455049506151196e+00
1.735651834018978263e+02,   1.039258023286269150e+00
1.735142603211224070e+02,   1.039061412921560068e+00
1.734637322797321133e+02,   1.038865217786232087e+00
1.734135901858811337e+02,   1.038669437255479444e+00
1.733638252909187827e+02,   1.038474070705441843e+00
1.733144291715242673e+02,   1.038279117513169147e+00
1.732653937130195345e+02,   1.038084577056606506e+00
1.732167110937666337e+02,   1.037890448714569480e+00
1.731683737705647275e+02,   1.037696731866721844e+00
1.731203744649695864e+02,   1.037503425893559150e+00
1.730727061504655637e+02,   1.037310530176404511e+00
1.730253620404252217e+02,   1.037118044097394165e+00
1.729783355767993669e+02,   1.036925967039483920e+00
1.729316204194832096e+02,   1.036734298386426278e+00
1.728852104363107003e+02,   1.036543037522798860e+00
1.728390996936307999e+02,   1.036352183833986640e+00
1.727932824474270603e+02,   1.036161736706203262e+00
1.727477531349405808e+02,   1.035971695526479941e+00
1.727025063667632025e+02,   1.035782059682702094e+00
1.726575369193687095e+02,   1.035592828563601797e+00
1.726128397280524496e+02,   1.035404001558777765e+00
1.725684098802530571e+02,   1.035215578058700903e+00
1.725242426092305550e+02,   1.035027557454749836e+00
1.724803332880783842e+02,   1.034839939139196030e+00
1.724366774240481277e+02,   1.034652722505252642e+00
1.723932706531664678e+02,   1.034465906947051650e+00
1.723501087351271224e+02,   1.034279491859696476e+00
1.723071875484401403e+02,   1.034093476639251330e+00
1.722645030858232360e+02,   1.033907860682766966e+00
1.722220514498204977e+02,   1.033722643388289564e+00
1.721798288486344291e+02,   1.033537824154873608e+00
1.721378315921596425e+02,   1.033353402382597874e+00
1.720960560882056711e+02,   1.033169377472566097e+00
1.720544988388986098e+02,   1.032985748826929839e+00
1.720131564372503590e+02,   1.032802515848880942e+00
1.719720255638873709e+02,   1.032619677942674397e+00
1.719311029839286675e+02,   1.032437234513616797e+00
1.718903855440058237e+02,   1.032255184968088546e+00
1.718498701694165902e+02,   1.032073528713535193e+00
1.718095538614050213e+02,   1.031892265158471211e+00
1.717694336945612292e+02,   1.031711393712480218e+00
1.717295068143347407e+02,   1.031530913786218751e+00
1.716897704346550597e+02,   1.031350824791407383e+00
1.716502218356537242e+02,   1.031171126140832728e+00
1.716108583614835936e+02,   1.030991817248344988e+00
1.715716774182286031e+02,   1.030812897528843308e+00
1.715326764719014534e+02,   1.030634366398284651e+00
1.714938530465229292e+02,   1.030456223273663596e+00
1.714552047222802855e+02,   1.030278467573014556e+00
1.714167291337597590e+02,   1.030101098715396901e+00
1.713784239682499901e+02,   1.029924116120892297e+00
1.713402869641130621e+02,   1.029747519210590490e+00
1.713023159092194589e+02,   1.029571307406584868e+00
1.712645086394442444e+02,   1.029395480131963136e+00
1.712268630372216194e+02,   1.029220036810793326e+00
1.711893770301546454e+02,   1.029044976868109362e+00
1.711520485896781452e+02,   1.028870299729921944e+00
1.711148757297719101e+02,   1.028696004823185461e+00
1.710778565057222238e+02,   1.028522091575796882e+00
1.710409890129291739e+02,   1.028348559416588426e+00
1.710042713857579031e+02,   1.028175407775320460e+00
1.709677017964321522e+02,   1.028002636082665511e+00
1.709312784539673373e+02,   1.027830243770206042e+00
1.708949996031421676e+02,   1.027658230270417583e+00
1.708588635235072388e+02,   1.027486595016671389e+00
1.708228685284283017e+02,   1.027315337443220677e+00
1.707870129641632388e+02,   1.027144456985191745e+00
1.707512952089710723e+02,   1.026973953078587964e+00
1.707157136722520931e+02,   1.026803825160272687e+00
1.706802667937170384e+02,   1.026634072667969022e+00
1.706449530425848877e+02,   1.026464695040248731e+00
1.706097709168075767e+02,   1.026295691716545111e+00
1.705747189423206862e+02,   1.026127062137121460e+00
1.705397956723192010e+02,   1.025958805743100832e+00
1.705049996865572268e+02,   1.025790921976431402e+00
1.704703295906701896e+02,   1.025623410279908665e+00
1.704357840155198858e+02,   1.025456270097155898e+00
1.704013616165599956e+02,   1.025289500872642146e+00
1.703670610732224304e+02,   1.025123102051654911e+00
1.703328810883229494e+02,   1.024957073080333014e+00
1.702988203874856197e+02,   1.024791413405633067e+00
1.702648777185856090e+02,   1.024626122475353007e+00
1.702310518512090312e+02,   1.024461199738124773e+00
1.701973415761297304e+02,   1.024296644643410747e+00
1.701637457048020110e+02,   1.024132456641516864e+00
1.701302630688691977e+02,   1.023968635183584830e+00
1.700968925196865769e+02,   1.023805179721590353e+00
1.700636329278592882e+02,   1.023642089708357794e+00
1.700304831827936596e+02,   1.023479364597550845e+00
1.699974421922620991e+02,   1.023317003843680517e+00
1.699645088819807484e+02,   1.023155006902104258e+00
1.699316821951996701e+02,   1.022993373229030389e+00
1.698989610923047451e+02,   1.022832102281523214e+00
1.698663445504314780e+02,   1.022671193517494581e+00
1.698338315630894044e+02,   1.022510646395716982e+00
1.698014211397979523e+02,   1.022350460375821779e+00
1.697691123057318805e+02,   1.022190634918294316e+00
1.697369041013774620e+02,   1.022031169484492796e+00
1.697047955821976473e+02,   1.021872063536634734e+00
1.696727858183072328e+02,   1.021713316537802729e+00
1.696408738941565559e+02,   1.021554927951949132e+00
1.696090589082239717e+02,   1.021396897243892932e+00
1.695773399727171125e+02,   1.021239223879322200e+00
1.695457162132818780e+02,   1.021081907324802973e+00
1.695141867687192416e+02,   1.020924947047759268e+00
1.694827507907104973e+02,   1.020768342516498617e+00
1.694514074435485895e+02,   1.020612093200193193e+00
1.694201559038775144e+02,   1.020456198568894468e+00
1.693889953604385141e+02,   1.020300658093514556e+00
1.693579250138224381e+02,   1.020145471245848423e+00
1.693269440762291538e+02,   1.019990637498551234e+00
1.692960517712329533e+02,   1.019836156325153897e+00
1.692652473335537877e+02,   1.019682027200047081e+00
1.692345300088348665e+02,   1.019528249598501191e+00
1.692038990534255731e+02,   1.019374822996635288e+00
1.691733537341700355e+02,   1.019221746871446843e+00
1.691428933282010689e+02,   1.019069020700779316e+00
1.691125171227389501e+02,   1.018916643963346358e+00
1.690822244148959612e+02,   1.018764616138706725e+00
1.690520145114848276e+02,   1.018612936707282923e+00
1.690218867288326692e+02,   1.018461605150339455e+00
1.689918403925992720e+02,   1.018310620949987033e+00
1.689618748375994812e+02,   1.018159983589190798e+00
1.689319894076305104e+02,   1.018009692551747003e+00
1.689021834553028043e+02,   1.017859747322289676e+00
1.688724563418754485e+02,   1.017710147386291286e+00
1.688428074370953311e+02,   1.017560892230051195e+00
1.688132361190400275e+02,   1.017411981340691218e+00
1.687837417739644934e+02,   1.017263414206167838e+00
1.687543237961514819e+02,   1.017115190315241779e+00
1.687249815877652566e+02,   1.016967309157505550e+00
1.686957145587088860e+02,   1.016819770223344577e+00
1.686665221264845798e+02,   1.016672573003967628e+00
1.686374037160578325e+02,   1.016525716991375283e+00
1.686083587597236715e+02,   1.016379201678380362e+00
1.685793866969772523e+02,   1.016233026558575503e+00
1.685504869743861605e+02,   1.016087191126364697e+00
1.685216590454664356e+02,   1.015941694876925983e+00
1.684929023705609552e+02,   1.015796537306233205e+00
1.684642164167206886e+02,   1.015651717911028706e+00
1.684356006575887079e+02,   1.015507236188849749e+00
1.684070545732865014e+02,   1.015363091637997428e+00
1.683785776503029581e+02,   1.015219283757544444e+00
1.683501693813856548e+02,   1.015075812047332660e+00
1.683218292654349284e+02,   1.014932676007977097e+00
1.682935568073996535e+02,   1.014789875140846398e+00
1.682653515181755495e+02,   1.014647408948076368e+00
1.682372129145058750e+02,   1.014505276932546218e+00
1.682091405188838280e+02,   1.014363478597905432e+00
1.681811338594575318e+02,   1.014222013448546900e+00
1.681531924699364708e+02,   1.014080880989612243e+00
1.681253158895003139e+02,   1.013940080726997595e+00
1.680975036627096131e+02,   1.013799612167334940e+00
1.680697553394181227e+02,   1.013659474818008110e+00
1.680420704746871934e+02,   1.013519668187137457e+00
1.680144486287017855e+02,   1.013380191783582518e+00
1.679868893666883878e+02,   1.013241045116945127e+00
1.679593922588343560e+02,   1.013102227697558977e+00
1.679319568802093272e+02,   1.012963739036498279e+00
1.679045828106874580e+02,   1.012825578645565106e+00
1.678772696348723628e+02,   1.012687746037304271e+00
1.678500169420224495e+02,   1.012550240724982675e+00
1.678228243259785586e+02,   1.012413062222602411e+00
1.677956913850924536e+02,   1.012276210044891878e+00
1.677686177221573871e+02,   1.012139683707321769e+00
1.677416029443392915e+02,   1.012003482726071990e+00
1.677146466631099315e+02,   1.011867606618068960e+00
1.676877484941811076e+02,   1.011732054900950084e+00
1.676609080574400821e+02,   1.011596827093098616e+00
1.676341249768865680e+02,   1.011461922713605022e+00
1.676073988805705142e+02,   1.011327341282301395e+00
1.675807294005314247e+02,   1.011193082319736813e+00
1.675541161727387021e+02,   1.011059145347193100e+00
1.675275588370332684e+02,   1.010925529886665064e+00
1.675010570370698701e+02,   1.010792235460886923e+00
1.674746104202612855e+02,   1.010659261593314096e+00
1.674482186377226185e+02,   1.010526607808123423e+00
1.674218813442174110e+02,   1.010394273630213391e+00
1.673955981981043806e+02,   1.010262258585216344e+00
1.673693688612852384e+02,   1.010130562199483162e+00
1.673431929991535299e+02,   1.009999184000085037e+00
1.673170702805443284e+02,   1.009868123514822136e+00
1.672910003776848953e+02,   1.009737380272220042e+00
1.672649829661463343e+02,   1.009606953801524432e+00
1.672390177247959286e+02,   1.009476843632699961e+00
1.672131043357505007e+02,   1.009347049296440701e+00
1.671872424843307385e+02,   1.009217570324155711e+00
1.671614318590159485e+02,   1.009088406247983016e+00
1.671356721513999730e+02,   1.008959556600774521e+00
1.671099630561478762e+02,   1.008831020916109766e+00
1.670843042709530835e+02,   1.008702798728281280e+00
1.670586954964958011e+02,   1.008574889572309452e+00
1.670331364364016338e+02,   1.008447292983922328e+00
1.670076267972013966e+02,   1.008320008499575149e+00
1.669821662882911539e+02,   1.008193035656433700e+00
1.669567546218936229e+02,   1.008066373992386966e+00
1.669313915130193493e+02,   1.007940023046026479e+00
1.669060766794295319e+02,   1.007813982356675186e+00
1.668808098415985910e+02,   1.007688251464360363e+00
1.668555907226782153e+02,   1.007562829909812052e+00
1.668304190484613230e+02,   1.007437717234485053e+00
1.668052945473470459e+02,   1.007312912980538488e+00
1.667802169503061123e+02,   1.007188416690841581e+00
1.667551859908471101e+02,   1.007064227908960996e+00
1.667302014049828358e+02,   1.006940346179182821e+00
1.667052629311976091e+02,   1.006816771046485481e+00
1.666803703104152703e+02,   1.006693502056553280e+00
1.666555232859668649e+02,   1.006570538755777955e+00
1.666307216035600334e+02,   1.006447880691235808e+00
1.666059650112480597e+02,   1.006325527410711018e+00
1.665812532593997162e+02,   1.006203478462680989e+00
1.665565861006696196e+02,   1.006081733396315459e+00
1.665319632899690703e+02,   1.005960291761477610e+00
1.665073845844374034e+02,   1.005839153108715633e+00
1.664828497434134249e+02,   1.005718316989272942e+00
1.664583585284083256e+02,   1.005597782955072184e+00
1.664339107030774301e+02,   1.005477550558725230e+00
1.664095060331940772e+02,   1.005357619353523635e+00
1.663851442866228183e+02,   1.005237988893433521e+00
1.663608252332932977e+02,   1.005118658733109793e+00
1.663365486451749575e+02,   1.004999628427872160e+00
1.663123142962515999e+02,   1.004880897533727335e+00
1.662881219624964046e+02,   1.004762465607335953e+00
1.662639714218479696e+02,   1.004644332206042101e+00
1.662398624541859249e+02,   1.004526496887850229e+00
1.662157948413072290e+02,   1.004408959211438912e+00
1.661917683669032613e+02,   1.004291718736131100e+00
1.661677828165364588e+02,   1.004174775021933419e+00
1.661438379776179488e+02,   1.004058127629496422e+00
1.661199336393853230e+02,   1.003941776120132801e+00
1.660960695928807525e+02,   1.003825720055806947e+00
1.660722456309294159e+02,   1.003709958999142060e+00
1.660484615481182118e+02,   1.003594492513406156e+00
1.660247171407750955e+02,   1.003479320162514954e+00
1.660010122069481611e+02,   1.003364441511036764e+00
1.659773465463856326e+02,   1.003249856124178940e+00
1.659537199605159685e+02,   1.003135563567796096e+00
1.659301322524278817e+02,   1.003021563408383443e+00
1.659065832268512395e+02,   1.002907855213068355e+00
1.658830726901379364e+02,   1.002794438549623024e+00
1.658596004502430787e+02,   1.002681312986453799e+00
1.658361663167063966e+02,   1.002568478092596305e+00
1.658127701006342249e+02,   1.002455933437721880e+00
1.657894116146811996e+02,   1.002343678592129361e+00
1.657660906730329486e+02,   1.002231713126750190e+00
1.657428070913883005e+02,   1.002120036613139531e+00
1.657195606869424012e+02,   1.002008648623476494e+00
1.656963512783694625e+02,   1.001897548730567689e+00
1.656731786858061923e+02,   1.001786736507838338e+00
1.656500427308355086e+02,   1.001676211529331617e+00
1.656269432364700833e+02,   1.001565973369723750e+00
1.656038800271364835e+02,   1.001456021604291813e+00
1.655808529286593966e+02,   1.001346355808945265e+00
1.655578617682461129e+02,   1.001236975560191755e+00
1.655349063744710918e+02,   1.001127880435166428e+00
1.655119865772610979e+02,   1.001019070011614831e+00
1.654891022078801939e+02,   1.000910543867889135e+00
1.654662530989150184e+02,   1.000802301582955467e+00
1.654434390842604614e+02,   1.000694342736391018e+00
1.654206599991052826e+02,   1.000586666908378941e+00
1.653979156799181283e+02,   1.000479273679710568e+00
1.653752059644335759e+02,   1.000372162631781636e+00
1.653525306916385773e+02,   1.000265333346597618e+00
1.653298897017590434e+02,   1.000158785406764839e+00
1.653072828362461735e+02,   1.000052518395494250e+00
1.652847099377638358e+02,   9.999465318965964356e-01
1.652621708501752948e+02,   9.998408254944857187e-01
1.652396654185305351e+02,   9.997353987741823822e-01
1.652171934890537273e+02,   9.996302513213011220e-01
1.651947549091308360e+02,   9.995253827220554887e-01
1.651723495272972855e+02,   9.994207925632608847e-01
1.651499771932259080e+02,   9.993164804323247941e-01
1.651276377577150640e+02,   9.992124459172595508e-01
1.651053310726768188e+02,   9.991086886066675721e-01
1.650830569911255452e+02,   9.990052080897513509e-01
1.650608153671661569e+02,   9.989020039563051290e-01
1.650386060559830526e+02,   9.987990757967155631e-01
1.650164289138289178e+02,   9.986964232019688303e-01
1.649942837980137540e+02,   9.985940457636378609e-01
1.649721705668939080e+02,   9.984919430738886659e-01
1.649500890798614989e+02,   9.983901147254844455e-01
1.649280391973338737e+02,   9.982885603117671591e-01
1.649060207807430345e+02,   9.981872794266846149e-01
1.648840336925253780e+02,   9.980862716647618260e-01
1.648620777961118051e+02,   9.979855366211125567e-01
1.648401529559171479e+02,   9.978850738914467611e-01
1.648182590373309040e+02,   9.977848830720525974e-01
1.647963959067069766e+02,   9.976849637598110832e-01
1.647745634313543235e+02,   9.975853155521875459e-01
1.647527614795272655e+02,   9.974859380472278492e-01
1.647309899204161923e+02,   9.973868308435668295e-01
1.647092486241381835e+02,   9.972879935404256324e-01
1.646875374617279419e+02,   9.971894257375978343e-01
1.646658563051287842e+02,   9.970911270354702038e-01
1.646442050271835171e+02,   9.969930970350017185e-01
1.646225835016257975e+02,   9.968953353377348892e-01
1.646009916030715203e+02,   9.967978415457942054e-01
1.645794292070097526e+02,   9.967006152618813619e-01
1.645578961897948886e+02,   9.966036560892758134e-01
1.645363924286376971e+02,   9.965069636318276691e-01
1.645149178015974485e+02,   9.964105374939701276e-01
1.644934721875734738e+02,   9.963143772807130372e-01
1.644720554662972063e+02,   9.962184825976304614e-01
1.644506675183242237e+02,   9.961228530508776657e-01
1.644293082250262046e+02,   9.960274882471819025e-01
1.644079774685833968e+02,   9.959323877938357494e-01
1.643866751319768014e+02,   9.958375512987067690e-01
1.643654010989804988e+02,   9.957429783702298476e-01
1.643441552541543160e+02,   9.956486686174056411e-01
1.643229374828362381e+02,   9.955546216498032397e-01
1.643017476711351321e+02,   9.954608370775546167e-01
1.642805857059237553e+02,   9.953673145113606235e-01
1.642594514748312804e+02,   9.952740535624842177e-01
1.642383448662363321e+02,   9.951810538427494635e-01
1.642172657692601092e+02,   9.950883149645418646e-01
1.641962140737593927e+02,   9.949958365408021477e-01
1.641751896703198668e+02,   9.949036181850348104e-01
1.641541924502491554e+02,   9.948116595113016825e-01
1.641332223055704276e+02,   9.947199601342153752e-01
1.641122791290156613e+02,   9.946285196689481634e-01
1.640913628140191349e+02,   9.945373377312239915e-01
1.640704732547111746e+02,   9.944464139373200284e-01
1.640496103459117307e+02,   9.943557479040596725e-01
1.640287739831238980e+02,   9.942653392488215447e-01
1.640079640625281456e+02,   9.941751875895258328e-01
1.639871804809758089e+02,   9.940852925446510557e-01
1.639664231359832343e+02,   9.939956537332036435e-01
1.639456919257257823e+02,   9.939062707747505776e-01
1.639249867490318024e+02,   9.938171432893919688e-01
1.639043075053769485e+02,   9.937282708977771550e-01
1.638836540948783238e+02,   9.936396532210807209e-01
1.638630264182885981e+02,   9.935512898810316962e-01
1.638424243769907491e+02,   9.934631804998901305e-01
1.638218478729921515e+02,   9.933753247004472042e-01
1.638012968089191475e+02,   9.932877221060367745e-01
1.637807710880116190e+02,   9.932003723405208317e-01
1.637602706141176725e+02,   9.931132750282946065e-01
1.637397952916880115e+02,   9.930264297942823504e-01
1.637193450257711049e+02,   9.929398362639354492e-01
