# 12040
6.794903092556168200e-01,   -6.845766701148999767e-01,   9.949136391407168434e-01,   2.930787477427898580e-02
6.795715314707500010e-01,   -6.846264294096319203e-01,   9.949451020611180807e-01,   2.931330812939658692e-02
6.796526820864153828e-01,   -6.846761979732033376e-01,   9.949764841132120452e-01,   2.931873687320130095e-02
6.797337623989928579e-01,   -6.847259757349545284e-01,   9.950077866640383295e-01,   2.932416109187740982e-02
6.798147733075292631e-01,   -6.847757626484982652e-01,   9.950390106590309980e-01,   2.932958084503822782e-02
6.798957154137287295e-01,   -6.848255586856315524e-01,   9.950701567280971771e-01,   2.933499617241253077e-02
6.799765891015235875e-01,   -6.848753638314774017e-01,   9.951012252700461858e-01,   2.934040709916507783e-02
6.800573945997583358e-01,   -6.849251780806574486e-01,   9.951322165191008873e-01,   2.934581364008692628e-02
6.801381320309504153e-01,   -6.849750014343076732e-01,   9.951631305966427421e-01,   2.935121580285782183e-02
6.802188014486525436e-01,   -6.850248338977900087e-01,   9.951939675508625349e-01,   2.935661359054519970e-02
6.802994028655895420e-01,   -6.850746754789633908e-01,   9.952247273866261512e-01,   2.936200700348523540e-02
6.803799362743409018e-01,   -6.851245261869139958e-01,   9.952554100874269061e-01,   2.936739604066596065e-02
6.804604016620964257e-01,   -6.851743860310421930e-01,   9.952860156310542328e-01,   2.937278070071747127e-02
6.805407990207335001e-01,   -6.852242550204433735e-01,   9.953165440002901265e-01,   2.937816098258216879e-02
6.806211283532719314e-01,   -6.852741331635048283e-01,   9.953469951897671031e-01,   2.938353688595052304e-02
6.807013896775431228e-01,   -6.853240204676765979e-01,   9.953773692098665249e-01,   2.938890841150354483e-02
6.807815830277961222e-01,   -6.853739169393695541e-01,   9.954076660884265682e-01,   2.939427556102280903e-02
6.808617084547824438e-01,   -6.854238225839474064e-01,   9.954378858708350375e-01,   2.939963833739533960e-02
6.809417660248150428e-01,   -6.854737374057824351e-01,   9.954680286190326077e-01,   2.940499674455054890e-02
6.810217558180979847e-01,   -6.855236614083557445e-01,   9.954980944097422402e-01,   2.941035078734999253e-02
6.811016779266890753e-01,   -6.855735945943836063e-01,   9.955280833323054690e-01,   2.941570047144870248e-02
6.811815324522361159e-01,   -6.856235369659536838e-01,   9.955579954862824321e-01,   2.942104580314608420e-02
6.812613195037007241e-01,   -6.856734885246675848e-01,   9.955878309790331393e-01,   2.942638678923270579e-02
6.813410391951519873e-01,   -6.857234492717755314e-01,   9.956175899233764559e-01,   2.943172343684197223e-02
6.814206916437447470e-01,   -6.857734192083013713e-01,   9.956472724354433756e-01,   2.943705575331689861e-02
6.815002769679108230e-01,   -6.858233983351567087e-01,   9.956768786327541143e-01,   2.944238374608609821e-02
6.815797952857997055e-01,   -6.858733866532354950e-01,   9.957064086325642105e-01,   2.944770742256264118e-02
6.816592467139818146e-01,   -6.859233841634987394e-01,   9.957358625504830751e-01,   2.945302679005401547e-02
6.817386313664306474e-01,   -6.859733908670326841e-01,   9.957652404993979633e-01,   2.945834185569706776e-02
6.818179493537448455e-01,   -6.860234067651040935e-01,   9.957945425886407520e-01,   2.946365262640304739e-02
6.818972007826045179e-01,   -6.860734318591910075e-01,   9.958237689234135104e-01,   2.946895910882307845e-02
6.819763857554553832e-01,   -6.861234661510053900e-01,   9.958529196044499932e-01,   2.947426130932684352e-02
6.820555043703714349e-01,   -6.861735096424994573e-01,   9.958819947278719775e-01,   2.947955923399181444e-02
6.821345567210813643e-01,   -6.862235623358690084e-01,   9.959109943852123559e-01,   2.948485288860647202e-02
6.822135428971288773e-01,   -6.862736242335406578e-01,   9.959399186635882195e-01,   2.949014227868085314e-02
