# 120110
6.859430956264307433e-01,   -6.859766801147548776e-01,   9.999664155116758657e-01,   2.974008412230244591e-02
6.860008294378898697e-01,   -6.860280418838570204e-01,   9.999727875540328492e-01,   2.974395612772795516e-02
6.860584758539178818e-01,   -6.860794154767585473e-01,   9.999790603771593345e-01,   2.974782235897921456e-02
6.861160356890518841e-01,   -6.861308008420510252e-01,   9.999852348470008589e-01,   2.975168287026586089e-02
6.861735097113470516e-01,   -6.861821979313864617e-01,   9.999913117799605899e-01,   2.975553771268524272e-02
6.862308986460424753e-01,   -6.862336066992347217e-01,   9.999972919468077537e-01,   2.975938693446911198e-02
6.862882031798763771e-01,   -6.862850271025973115e-01,   1.000003176077278955e+00,   2.976323058127117172e-02
6.863454239659009248e-01,   -6.863364591006848592e-01,   1.000008964865215955e+00,   2.976706869649126119e-02
6.864025616285334142e-01,   -6.863879026545824935e-01,   1.000014658973950921e+00,   2.977090132161264169e-02
6.864596167687271322e-01,   -6.864393577269017888e-01,   1.000020259041825454e+00,   2.977472849654916320e-02
6.865165899690909290e-01,   -6.864908242814407036e-01,   1.000025765687650114e+00,   2.977855025998854543e-02
6.865734817988136118e-01,   -6.865423022828547328e-01,   1.000031179515958879e+00,   2.978236664972255809e-02
6.866302928183127818e-01,   -6.865937916963442689e-01,   1.000036501121968513e+00,   2.978617770295854950e-02
6.866870235835579317e-01,   -6.866452924873664987e-01,   1.000041731096191544e+00,   2.978998345660943681e-02
6.867436746499296918e-01,   -6.866968046213766108e-01,   1.000046870028552970e+00,   2.979378394755294313e-02
6.868002465756555264e-01,   -6.867483280635968690e-01,   1.000051918512058657e+00,   2.979757921286152467e-02
6.868567399247639260e-01,   -6.867998627788215460e-01,   1.000056877145942380e+00,   2.980136929000087864e-02
6.869131552695104670e-01,   -6.868514087312502792e-01,   1.000061746538260188e+00,   2.980515421699270195e-02
6.869694931923682191e-01,   -6.869029658843577302e-01,   1.000066527308010489e+00,   2.980893403254847307e-02
6.870257542874884660e-01,   -6.869545342007951083e-01,   1.000071220086693469e+00,   2.981270877616670756e-02
6.870819391617434269e-01,   -6.870061136423191162e-01,   1.000075825519424200e+00,   2.981647848820445645e-02
6.871380484353085683e-01,   -6.870577041697543130e-01,   1.000080344265554366e+00,   2.982024320991449873e-02
6.871940827418643316e-01,   -6.871093057429786821e-01,   1.000084776998885649e+00,   2.982400298346132850e-02
6.872500427284529145e-01,   -6.871609183209348437e-01,   1.000089124407518071e+00,   2.982775785190916462e-02
6.873059290549663469e-01,   -6.872125418616623627e-01,   1.000093387193303984e+00,   2.983150785918953218e-02
6.873617423934111903e-01,   -6.872641763223509281e-01,   1.000097566071060262e+00,   2.983525305005074735e-02
6.874174834269145551e-01,   -6.873158216594030812e-01,   1.000101661767511363e+00,   2.983899346999319135e-02
6.874731528485148457e-01,   -6.873674778285197018e-01,   1.000105675019995033e+00,   2.984272916518537766e-02
6.875287513598319356e-01,   -6.874191447847866066e-01,   1.000109606575045440e+00,   2.984646018237702148e-02
6.875842796696159942e-01,   -6.874708224827752456e-01,   1.000113457186840638e+00,   2.985018656880089605e-02
6.876397384921786315e-01,   -6.875225108766460647e-01,   1.000117227615532567e+00,   2.985390837206758352e-02
6.876951285458405838e-01,   -6.875742099202558633e-01,   1.000120918625584832e+00,   2.985762564006111397e-02
6.877504505513146738e-01,   -6.876259195672640434e-01,   1.000124530984050519e+00,   2.986133842083205092e-02
6.878057052301472796e-01,   -6.876776397712418554e-01,   1.000128065458905535e+00,   2.986504676248946666e-02
6.878608933031550299e-01,   -6.877293704857744272e-01,   1.000131522817380603e+00,   2.986875071309991192e-02
6.879160154889616408e-01,   -6.877811116645617950e-01,   1.000134903824399846e+00,   2.987245032058627459e-02
6.879710725026135787e-01,   -6.878328632615120508e-01,   1.000138209241101528e+00,   2.987614563263718548e-02
6.880260650542638912e-01,   -6.878846252308314924e-01,   1.000141439823432510e+00,   2.987983669661564701e-02
6.880809938480013654e-01,   -6.879363975271024501e-01,   1.000144596320899026e+00,   2.988352355948398209e-02
6.881358595807826051e-01,   -6.879881801053572277e-01,   1.000147679475425377e+00,   2.988720626772889410e-02
6.881906629414954457e-01,   -6.880399729211408300e-01,   1.000150690020354727e+00,   2.989088486730040461e-02
6.882454046101458278e-01,   -6.880917759305680281e-01,   1.000153628679577800e+00,   2.989455940355745245e-02
6.883000852572104256e-01,   -6.881435890903663255e-01,   1.000156496166844100e+00,   2.989822992122204148e-02
6.883547055430627726e-01,   -6.881954123579149263e-01,   1.000159293185147735e+00,   2.990189646434326942e-02
6.884092661176076655e-01,   -6.882472456912710479e-01,   1.000162020426336618e+00,   2.990555907627190368e-02
6.884637676199757417e-01,   -6.882990890491913483e-01,   1.000164678570784282e+00,   2.990921779963862104e-02
6.885182106783903633e-01,   -6.883509423911409186e-01,   1.000167268287249556e+00,   2.991287267634645808e-02
6.885725959101126614e-01,   -6.884028056772975024e-01,   1.000169790232815270e+00,   2.991652374756614829e-02
6.886269239215264681e-01,   -6.884546788685470542e-01,   1.000172245052979303e+00,   2.992017105374233932e-02
6.886811953083064042e-01,   -6.885065619264744141e-01,   1.000174633381831990e+00,   2.992381463460425106e-02
6.887354106556891065e-01,   -6.885584548133416583e-01,   1.000176955842347448e+00,   2.992745452918432747e-02
6.887895705387955259e-01,   -6.886103574920718895e-01,   1.000179213046723525e+00,   2.993109077583899769e-02
6.888436755230868958e-01,   -6.886622699262158198e-01,   1.000181405596871187e+00,   2.993472341228042843e-02
6.888977261648059347e-01,   -6.887141920799224604e-01,   1.000183534084883474e+00,   2.993835247560472368e-02
6.889517230115389523e-01,   -6.887661239179064809e-01,   1.000185599093632582e+00,   2.994197800233067142e-02
6.890056666027534193e-01,   -6.888180654054048002e-01,   1.000187601197348730e+00,   2.994560002843527080e-02
6.890595574704365678e-01,   -6.888700165081426130e-01,   1.000189540962293844e+00,   2.994921858939603165e-02
6.891133961397053476e-01,   -6.889219771922852065e-01,   1.000191418947420141e+00,   2.995283372023282986e-02
6.891671831294486905e-01,   -6.889739474244002126e-01,   1.000193235705048478e+00,   2.995644545555120608e-02
6.892209189529724389e-01,   -6.890259271714131994e-01,   1.000194991781559128e+00,   2.996005382958377705e-02
6.892746041186421646e-01,   -6.890779164005635948e-01,   1.000196687718078570e+00,   2.996365887623542168e-02
6.893282391305162182e-01,   -6.891299150793641637e-01,   1.000198324051152055e+00,   2.996726062912502542e-02
6.893818244889569069e-01,   -6.891819231755591524e-01,   1.000199901313397755e+00,   2.997085912162578136e-02
6.894353606912244636e-01,   -6.892339406570857641e-01,   1.000201420034138700e+00,   2.997445438690604647e-02
6.894888482320515877e-01,   -6.892859674920337465e-01,   1.000202880740017841e+00,   2.997804645796686707e-02
6.895422876041427118e-01,   -6.893380036486144169e-01,   1.000204283955528295e+00,   2.998163536767672888e-02
6.895956792987046891e-01,   -6.893900490951239135e-01,   1.000205630203580665e+00,   2.998522114880664002e-02
6.896490238058783362e-01,   -6.894421037999154400e-01,   1.000206920005962896e+00,   2.998880383405866379e-02
6.897023216151544345e-01,   -6.894941677313695116e-01,   1.000208153883785034e+00,   2.999238345609378520e-02
6.897555732157392150e-01,   -6.895462408578729718e-01,   1.000209332357866243e+00,   2.999596004755777923e-02
6.898087790968709943e-01,   -6.895983231477942343e-01,   1.000210455949076760e+00,   2.999953364110086174e-02
6.898619397480912907e-01,   -6.896504145694668519e-01,   1.000211525178624328e+00,   3.000310426939667430e-02
6.899150556594811912e-01,   -6.897025150911768598e-01,   1.000212540568304220e+00,   3.000667196515827140e-02
6.899681273218264410e-01,   -6.897546246811464554e-01,   1.000213502640679986e+00,   3.001023676114844552e-02
6.900211552267584425e-01,   -6.898067433075283361e-01,   1.000214411919229995e+00,   3.001379869019027424e-02
6.900741398668346349e-01,   -6.898588709383999262e-01,   1.000215268928434709e+00,   3.001735778517189424e-02
6.901270817355863452e-01,   -6.899110075417599353e-01,   1.000216074193826410e+00,   3.002091407904927678e-02
6.901799813275231177e-01,   -6.899631530855293571e-01,   1.000216828241993650e+00,   3.002446760484778210e-02
6.902328391380943007e-01,   -6.900153075375516920e-01,   1.000217531600542609e+00,   3.002801839565816255e-02
6.902856556636156604e-01,   -6.900674708656027168e-01,   1.000218184798012944e+00,   3.003156648463267686e-02
6.903384314011524747e-01,   -6.901196430373937041e-01,   1.000218788363758771e+00,   3.003511190497676342e-02
6.903911668484078445e-01,   -6.901718240205836352e-01,   1.000219342827824320e+00,   3.003865468994182386e-02
6.904438625035246302e-01,   -6.902240137827877486e-01,   1.000219848720736771e+00,   3.004219487281101220e-02
6.904965188649168084e-01,   -6.902762122915946374e-01,   1.000220306573322171e+00,   3.004573248688913178e-02
6.905491364310465396e-01,   -6.903284195145781288e-01,   1.000220716916468522e+00,   3.004926756548753630e-02
6.906017157001843598e-01,   -6.903806354193142703e-01,   1.000221080280870201e+00,   3.005280014190658822e-02
6.906542571701880240e-01,   -6.904328599733973171e-01,   1.000221397196790818e+00,   3.005633024942278020e-02
6.907067613382126270e-01,   -6.904850931444581619e-01,   1.000221668193754354e+00,   3.005985792126752987e-02
6.907592287004613585e-01,   -6.905373349001834304e-01,   1.000221893800278039e+00,   3.006338319061163666e-02
6.908116597518975111e-01,   -6.905895852083336894e-01,   1.000222074543563711e+00,   3.006690609054485375e-02
6.908640549859832447e-01,   -6.906418440367603218e-01,   1.000222210949222923e+00,   3.007042665405956772e-02
6.909164148943779393e-01,   -6.906941113534287302e-01,   1.000222303540949209e+00,   3.007394491402981540e-02
6.909687399666869512e-01,   -6.907463871264345467e-01,   1.000222352840252515e+00,   3.007746090319363130e-02
6.910210306901639621e-01,   -6.907986713240217291e-01,   1.000222359366142122e+00,   3.008097465413517302e-02
6.910732875494636218e-01,   -6.908509639146036552e-01,   1.000222323634859967e+00,   3.008448619926518131e-02
6.911255110263777590e-01,   -6.909032648667770005e-01,   1.000222246159600648e+00,   3.008799557080554798e-02
6.911777015995870244e-01,   -6.909555741493418335e-01,   1.000222127450245191e+00,   3.009150280077221851e-02
6.912298597444375137e-01,   -6.910078917313149383e-01,   1.000221968013122575e+00,   3.009500792095909372e-02
6.912819859327151706e-01,   -6.910602175819462456e-01,   1.000221768350769036e+00,   3.009851096292370798e-02
6.913340806324353993e-01,   -6.911125516707323779e-01,   1.000221528961703132e+00,   3.010201195797268525e-02
6.913861443076747548e-01,   -6.911648939674300829e-01,   1.000221250340244783e+00,   3.010551093715108095e-02
6.914381774183797624e-01,   -6.912172444420676687e-01,   1.000220932976312094e+00,   3.010900793122828212e-02
6.914901804202303603e-01,   -6.912696030649544410e-01,   1.000220577355275919e+00,   3.011250297069001380e-02
6.915421537645076722e-01,   -6.913219698066902508e-01,   1.000220183957817532e+00,   3.011599608572934628e-02
6.915940978979688847e-01,   -6.913743446381748203e-01,   1.000219753259794064e+00,   3.011948730623614789e-02
6.916460132627668678e-01,   -6.914267275306120730e-01,   1.000219285732154795e+00,   3.012297666179508671e-02
6.916979002963689060e-01,   -6.914791184555167947e-01,   1.000218781840852111e+00,   3.012646418167752582e-02
6.917497594315085152e-01,   -6.915315173847171870e-01,   1.000218242046791328e+00,   3.012994989483930297e-02
6.918015910961303749e-01,   -6.915839242903601969e-01,   1.000217666805770289e+00,   3.013343382991651165e-02
6.918533957134093137e-01,   -6.916363391449092957e-01,   1.000217056568500018e+00,   3.013691601522705543e-02
6.919051737017082315e-01,   -6.916887619211466998e-01,   1.000216411780561643e+00,   3.014039647876842754e-02
6.919569254746309461e-01,   -6.917411925921724825e-01,   1.000215732882458575e+00,   3.014387524821915409e-02
6.920086514410360712e-01,   -6.917936311314013542e-01,   1.000215020309634717e+00,   3.014735235094245791e-02
6.920603520051034074e-01,   -6.918460775125603313e-01,   1.000214274492543076e+00,   3.015082781398836786e-02
6.921120275663886767e-01,   -6.918985317096832954e-01,   1.000213495856705492e+00,   3.015430166409871493e-02
6.921636785199086761e-01,   -6.919509936971059982e-01,   1.000212684822802789e+00,   3.015777392771257226e-02
6.922153052562305398e-01,   -6.920034634494618420e-01,   1.000211841806768698e+00,   3.016124463097080710e-02
6.922669081615840936e-01,   -6.920559409416726648e-01,   1.000210967219911318e+00,   3.016471379972684996e-02
6.923184876179619973e-01,   -6.921084261489416356e-01,   1.000210061469020362e+00,   3.016818145955013630e-02
6.923700440032656278e-01,   -6.921609190467457040e-01,   1.000209124956519924e+00,   3.017164763573687569e-02
6.924215776914134368e-01,   -6.922134196108267190e-01,   1.000208158080586607e+00,   3.017511235331837849e-02
6.924730890525078175e-01,   -6.922659278171807706e-01,   1.000207161235326936e+00,   3.017857563707071478e-02
6.925245784529554527e-01,   -6.923184436420497523e-01,   1.000206134810905700e+00,   3.018203751152437331e-02
6.925760462556398434e-01,   -6.923709670619118128e-01,   1.000205079193728031e+00,   3.018549800097369840e-02
6.926274928200530923e-01,   -6.924234980534700323e-01,   1.000203994766583060e+00,   3.018895712948821419e-02
6.926789185024755380e-01,   -6.924760365936422080e-01,   1.000202881908833330e+00,   3.019241492092283874e-02
6.927303236561022093e-01,   -6.925285826595504179e-01,   1.000201740996551791e+00,   3.019587139892732086e-02
6.927817086312452188e-01,   -6.925811362285092532e-01,   1.000200572402735855e+00,   3.019932658695845262e-02
6.928330737754452295e-01,   -6.926336972780193779e-01,   1.000199376497425963e+00,   3.020278050829039440e-02
6.928844194336587492e-01,   -6.926862657857510985e-01,   1.000198153647907651e+00,   3.020623318602322360e-02
6.929357459483912463e-01,   -6.927388417295419210e-01,   1.000196904218849436e+00,   3.020968464309592427e-02
6.929870536598502495e-01,   -6.927914250873772328e-01,   1.000195628572472906e+00,   3.021313490229371457e-02
6.930383429060925637e-01,   -6.928440158373891933e-01,   1.000194327068703259e+00,   3.021658398625937103e-02
6.930896140231743718e-01,   -6.928966139578420780e-01,   1.000193000065332294e+00,   3.022003191750310958e-02
6.931408673452479352e-01,   -6.929492194271269501e-01,   1.000191647918120985e+00,   3.022347871840880273e-02
6.931921032047277942e-01,   -6.930018322237503359e-01,   1.000190270980977569e+00,   3.022692441124452678e-02
6.932433219323925755e-01,   -6.930544523263282297e-01,   1.000188869606064346e+00,   3.023036901817144351e-02
6.932945238574876878e-01,   -6.931070797135768791e-01,   1.000187444143910920e+00,   3.023381256124846317e-02
6.933457093078511102e-01,   -6.931597143643084546e-01,   1.000185994943542767e+00,   3.023725506244190342e-02
6.933968786099886650e-01,   -6.932123562574219466e-01,   1.000184522352566718e+00,   3.024069654363004123e-02
6.934480320891672767e-01,   -6.932650053718997230e-01,   1.000183026717267554e+00,   3.024413702660977421e-02
6.934991700694994599e-01,   -6.933176616867999797e-01,   1.000181508382699480e+00,   3.024757653310150562e-02
6.935502928740017170e-01,   -6.933703251812552981e-01,   1.000179967692746530e+00,   3.025101508475502854e-02
6.936014008246674800e-01,   -6.934229958344648725e-01,   1.000178404990202718e+00,   3.025445270315163526e-02
6.936524942424969753e-01,   -6.934756736256949550e-01,   1.000176820616802020e+00,   3.025788940980822517e-02
6.937035734475703874e-01,   -6.935283585342726376e-01,   1.000175214913297861e+00,   3.026132522618096843e-02
6.937546387590354247e-01,   -6.935810505395865189e-01,   1.000173588219448906e+00,   3.026476017366552806e-02
6.938056904951871440e-01,   -6.936337496210839282e-01,   1.000171940874103216e+00,   3.026819427360216697e-02
6.938567289734359766e-01,   -6.936864557582689272e-01,   1.000170273215167160e+00,   3.027162754727197314e-02
6.939077545103409239e-01,   -6.937391689307045306e-01,   1.000168585579636282e+00,   3.027506001590196671e-02
6.939587674215949020e-01,   -6.937918891180114844e-01,   1.000166878303583307e+00,   3.027849170066188034e-02
6.940097680220217446e-01,   -6.938446162998674893e-01,   1.000165151722154366e+00,   3.028192262266471424e-02
6.940607566255745375e-01,   -6.938973504560094208e-01,   1.000163406169565228e+00,   3.028535280296607013e-02
6.941117335452726689e-01,   -6.939500915662373259e-01,   1.000161641979035343e+00,   3.028878226256126460e-02
6.941626990932154850e-01,   -6.940028396104120922e-01,   1.000159859482803393e+00,   3.029221102238455199e-02
6.942136535805195630e-01,   -6.940555945684615535e-01,   1.000158059012058009e+00,   3.029563910330712595e-02
6.942645973172850704e-01,   -6.941083564203829326e-01,   1.000156240896902027e+00,   3.029906652613101325e-02
6.943155306125429194e-01,   -6.941611251462437293e-01,   1.000154405466299190e+00,   3.030249331159007298e-02
6.943664537742177956e-01,   -6.942139007261861616e-01,   1.000152553048031745e+00,   3.030591948034444538e-02
6.944173671090519973e-01,   -6.942666831404344929e-01,   1.000150683968617393e+00,   3.030934505297622206e-02
6.944682709225620254e-01,   -6.943194723692932557e-01,   1.000148798553268659e+00,   3.031277004998689240e-02
6.945191655189590918e-01,   -6.943722683931574657e-01,   1.000146897125801626e+00,   3.031619449179179249e-02
6.945700512010966055e-01,   -6.944250711925115116e-01,   1.000144980008585094e+00,   3.031961839871633035e-02
6.946209282703957877e-01,   -6.944778807479392579e-01,   1.000143047522456641e+00,   3.032304179099087893e-02
6.946717970267791697e-01,   -6.945306970401248225e-01,   1.000141099986654236e+00,   3.032646468874711232e-02
6.947226577685912119e-01,   -6.945835200498581274e-01,   1.000139137718733195e+00,   3.032988711201123344e-02
6.947735107925396836e-01,   -6.946363497580414492e-01,   1.000137161034498234e+00,   3.033330908070153153e-02
6.948243563936017386e-01,   -6.946891861456940820e-01,   1.000135170247907546e+00,   3.033673061462160980e-02
6.948751948649829480e-01,   -6.947420291939547798e-01,   1.000133165671028168e+00,   3.034015173345616656e-02
6.949260264980096080e-01,   -6.947948788840899725e-01,   1.000131147613919635e+00,   3.034357245676644332e-02
6.949768515820864412e-01,   -6.948477351974959859e-01,   1.000129116384590455e+00,   3.034699280398445165e-02
6.950276704046213228e-01,   -6.949005981157048151e-01,   1.000127072288916619e+00,   3.035041279441053064e-02
6.950784832509379063e-01,   -6.949534676203884542e-01,   1.000125015630549452e+00,   3.035383244720546436e-02
6.951292904042407628e-01,   -6.950063436933654470e-01,   1.000122946710875205e+00,   3.035725178138937164e-02
6.951800921455373317e-01,   -6.950592263166002205e-01,   1.000120865828937111e+00,   3.036067081583537774e-02
6.952308887535701976e-01,   -6.951121154722114115e-01,   1.000118773281358786e+00,   3.036408956926583969e-02
6.952816805047827842e-01,   -6.951650111424743095e-01,   1.000116669362308475e+00,   3.036750806025023675e-02
6.953324676732401954e-01,   -6.952179133098255193e-01,   1.000114554363414676e+00,   3.037092630719906428e-02
6.953832505306050127e-01,   -6.952708219568632941e-01,   1.000112428573741719e+00,   3.037434432836227938e-02
6.954340293460660183e-01,   -6.953237370663544192e-01,   1.000110292279711599e+00,   3.037776214182508205e-02
6.954848043863171014e-01,   -6.953766586212346557e-01,   1.000108145765082446e+00,   3.038117976550613886e-02
6.955355759155130713e-01,   -6.954295866046112939e-01,   1.000105989310901666e+00,   3.038459721715380812e-02
6.955863441952345738e-01,   -6.954825209997674840e-01,   1.000103823195467090e+00,   3.038801451434569589e-02
6.956371094844591152e-01,   -6.955354617901614578e-01,   1.000101647694297657e+00,   3.039143167448465910e-02
6.956878720395365256e-01,   -6.955884089594301933e-01,   1.000099463080106332e+00,   3.039484871479880557e-02
6.957386321141695307e-01,   -6.956413624913906357e-01,   1.000097269622779006e+00,   3.039826565233783029e-02
6.957893899594035370e-01,   -6.956943223700382539e-01,   1.000095067589365172e+00,   3.040168250397579097e-02
6.958401458236090908e-01,   -6.957472885795519257e-01,   1.000092857244057054e+00,   3.040509928640688919e-02
6.958908999524739958e-01,   -6.958002611042907182e-01,   1.000090638848183389e+00,   3.040851601614524835e-02
6.959416525890089744e-01,   -6.958532399287964409e-01,   1.000088412660212533e+00,   3.041193270952768923e-02
6.959924039735490009e-01,   -6.959062250377912040e-01,   1.000086178935757797e+00,   3.041534938271117650e-02
6.960431543437559654e-01,   -6.959592164161797490e-01,   1.000083937927576105e+00,   3.041876605167337377e-02
6.960939039346292212e-01,   -6.960122140490458964e-01,   1.000081689885583325e+00,   3.042218273221575231e-02
6.961446529785209059e-01,   -6.960652179216542113e-01,   1.000079435056866695e+00,   3.042559943996081540e-02
6.961954017051686927e-01,   -6.961182280194455618e-01,   1.000077173685723242e+00,   3.042901619035676131e-02
6.962461503416894626e-01,   -6.961712443280394513e-01,   1.000074906013650011e+00,   3.043243299867726126e-02
6.962968991126443630e-01,   -6.962242668332281337e-01,   1.000072632279416229e+00,   3.043584988002412395e-02
6.963476482400287049e-01,   -6.962772955209781678e-01,   1.000070352719050426e+00,   3.043926684932829474e-02
6.963983979433424620e-01,   -6.963303303774253106e-01,   1.000068067565917040e+00,   3.044268392135296430e-02
6.964491484395939347e-01,   -6.963833713888742949e-01,   1.000065777050719529e+00,   3.044610111069523395e-02
6.964998999433620330e-01,   -6.964364185417946107e-01,   1.000063481401567422e+00,   3.044951843178977935e-02
6.965506526668265863e-01,   -6.964894718228195059e-01,   1.000061180844006969e+00,   3.045293589891084896e-02
6.966014068198149722e-01,   -6.965425312187399909e-01,   1.000058875601074870e+00,   3.045635352617470648e-02
6.966521626098510778e-01,   -6.965955967165058382e-01,   1.000056565893345351e+00,   3.045977132754384975e-02
6.967029202422003742e-01,   -6.966486683032182547e-01,   1.000054251938982119e+00,   3.046318931683045239e-02
6.967536799199215425e-01,   -6.967017459661289935e-01,   1.000051933953792549e+00,   3.046660750769791814e-02
6.968044418439162113e-01,   -6.967548296926351359e-01,   1.000049612151280964e+00,   3.047002591366654300e-02
6.968552062129801383e-01,   -6.968079194702794243e-01,   1.000047286742700603e+00,   3.047344454811506953e-02
6.969059732238555016e-01,   -6.968610152867411589e-01,   1.000044957937114454e+00,   3.047686342428512773e-02
6.969567430713050626e-01,   -6.969141171298364190e-01,   1.000042625941468533e+00,   3.048028255528623109e-02
6.970075159481228244e-01,   -6.969672249875131786e-01,   1.000040290960609646e+00,   3.048370195409577654e-02
6.970582920452333964e-01,   -6.970203388478477535e-01,   1.000037953197385754e+00,   3.048712163356692706e-02
6.971090715517338499e-01,   -6.970734586990405823e-01,   1.000035612852693268e+00,   3.049054160643038802e-02
6.971598546549294673e-01,   -6.971265845294130070e-01,   1.000033270125516349e+00,   3.049396188529651663e-02
6.972106415404109026e-01,   -6.971797163274040532e-01,   1.000030925213006849e+00,   3.049738248266231633e-02
6.972614323921002555e-01,   -6.972328540815658782e-01,   1.000028578310534488e+00,   3.050080341091254699e-02
6.973122273923004766e-01,   -6.972859977805602183e-01,   1.000026229611740369e+00,   3.050422468232383277e-02
6.973630267217538758e-01,   -6.973391474131568346e-01,   1.000023879308597152e+00,   3.050764630906865893e-02
6.974138305596866427e-01,   -6.973923029682258523e-01,   1.000021527591460790e+00,   3.051106830321914654e-02
6.974646390838608045e-01,   -6.974454644347397592e-01,   1.000019174649120934e+00,   3.051449067674771864e-02
6.975154524706305148e-01,   -6.974986318017649678e-01,   1.000016820668865547e+00,   3.051791344153498287e-02
6.975662708949752489e-01,   -6.975518050584635921e-01,   1.000014465836511768e+00,   3.052133660936895421e-02
6.976170945305447679e-01,   -6.976049841940864527e-01,   1.000012110336458315e+00,   3.052476019194805268e-02
6.976679235497216247e-01,   -6.976581691979719668e-01,   1.000009754351749658e+00,   3.052818420088765361e-02
6.977187581236357072e-01,   -6.977113600595439280e-01,   1.000007398064091779e+00,   3.053160864771886640e-02
6.977695984222215264e-01,   -6.977645567683066208e-01,   1.000005041653914795e+00,   3.053503354389308644e-02
6.978204446142448614e-01,   -6.978177593138457091e-01,   1.000002685300399152e+00,   3.053845890078432657e-02
6.978712968673481676e-01,   -6.978709676858220190e-01,   1.000000329181526038e+00,   3.054188472969077139e-02
6.979221553480668971e-01,   -6.979241818739723158e-01,   9.999979734740945814e-01,   3.054531104183821899e-02
6.979730202218745738e-01,   -6.979774018681075276e-01,   9.999956183537670462e-01,   3.054873784838041395e-02
6.980238916531967819e-01,   -6.980306276581080827e-01,   9.999932639950886992e-01,   3.055216516040260011e-02
6.980747698054508010e-01,   -6.980838592339240201e-01,   9.999909105715267810e-01,   3.055559298892140951e-02
6.981256548410512686e-01,   -6.981370965855743238e-01,   9.999885582554769448e-01,   3.055902134488819311e-02
6.981765469214424868e-01,   -6.981903397031441472e-01,   9.999862072182983397e-01,   3.056245023918879866e-02
6.982274462071100807e-01,   -6.982435885767835915e-01,   9.999838576303264892e-01,   3.056587968264545818e-02
6.982783528576029797e-01,   -6.982968431967080392e-01,   9.999815096608949405e-01,   3.056930968601867527e-02
