# 20.01
1.800000000000000000e+02,   1.020839708010059077e+00
1.791897085629343565e+02,   1.020741772197724107e+00
1.788540653102857618e+02,   1.020644028371815004e+00
1.785965106690548794e+02,   1.020546476296792626e+00
1.783793766070760682e+02,   1.020449115715237998e+00
1.781880728619260879e+02,   1.020351946357021422e+00
1.780151167238806238e+02,   1.020254967946122360e+00
1.778560631581522671e+02,   1.020158180205532172e+00
1.777080160032228093e+02,   1.020061582860662952e+00
1.775689635953933134e+02,   1.019965175641543986e+00
1.774374412668768741e+02,   1.019868958284144478e+00
1.773123433210725466e+02,   1.019772930530961741e+00
1.771928107488967328e+02,   1.019677092131135554e+00
1.770781604312286959e+02,   1.019581442840174379e+00
1.769678385023350984e+02,   1.019485982419447101e+00
1.768613885012454432e+02,   1.019390710635521113e+00
1.767584289543538318e+02,   1.019295627259409587e+00
1.766586371850327737e+02,   1.019200732065794313e+00
1.765617373582443577e+02,   1.019106024832271196e+00
1.764674914801141483e+02,   1.019011505338618395e+00
1.763756925059920775e+02,   1.018917173366146844e+00
1.762861589829914237e+02,   1.018823028697106059e+00
1.761987308290123337e+02,   1.018729071114193641e+00
1.761132659667870257e+02,   1.018635300400118737e+00
1.760296376103339071e+02,   1.018541716337281411e+00
1.759477320556169389e+02,   1.018448318707496636e+00
1.758674468654242844e+02,   1.018355107291813777e+00
1.757886893657577900e+02,   1.018262081870381142e+00
1.757113753907806597e+02,   1.018169242222395576e+00
1.756354282278774406e+02,   1.018076588126074711e+00
1.755607777251571235e+02,   1.017984119358680273e+00
1.754873595318355797e+02,   1.017891835696581371e+00
1.754151144480882465e+02,   1.017799736915340425e+00
1.753439878656879785e+02,   1.017707822789818639e+00
1.752739292843982639e+02,   1.017616093094290797e+00
1.752048918919475966e+02,   1.017524547602578266e+00
1.751368321976570428e+02,   1.017433186088179786e+00
1.750697097115756264e+02,   1.017342008324408020e+00
1.750034866623985295e+02,   1.017251014084507243e+00
1.749381277485898067e+02,   1.017160203141791452e+00
1.748735999180522924e+02,   1.017069575269744952e+00
1.748098721724431357e+02,   1.016979130242135820e+00
1.747469153928462617e+02,   1.016888867833089627e+00
1.746847021840200682e+02,   1.016798787817198457e+00
1.746232067348579733e+02,   1.016708889969562435e+00
1.745624046930446696e+02,   1.016619174065856335e+00
1.745022730521823178e+02,   1.016529639882367775e+00
1.744427900499035218e+02,   1.016440287196028081e+00
1.743839350756908573e+02,   1.016351115784438708e+00
1.743256885872966393e+02,   1.016262125425865914e+00
1.742680320348022747e+02,   1.016173315899248975e+00
1.742109477914800379e+02,   1.016084686984187746e+00
1.741544190907277709e+02,   1.015996238460927570e+00
1.740984299684363066e+02,   1.015907970110334180e+00
1.740429652102291698e+02,   1.015819881713868167e+00
1.739880103030794487e+02,   1.015731973053544346e+00
1.739335513908686437e+02,   1.015644243911904221e+00
1.738795752335021518e+02,   1.015556694071970023e+00
1.738260691692384228e+02,   1.015469323317208961e+00
1.737730210799296628e+02,   1.015382131431495694e+00
1.737204193589029728e+02,   1.015295118199055491e+00
1.736682528812410169e+02,   1.015208283404446910e+00
1.736165109762465306e+02,   1.015121626832510504e+00
1.735651834018978263e+02,   1.015035148268329745e+00
1.735142603211224070e+02,   1.014948847497203932e+00
1.734637322797321133e+02,   1.014862724304613550e+00
1.734135901858811337e+02,   1.014776778476192742e+00
1.733638252909187827e+02,   1.014691009797701104e+00
1.733144291715242673e+02,   1.014605418055003483e+00
1.732653937130195345e+02,   1.014520003034052653e+00
1.732167110937666337e+02,   1.014434764520865784e+00
1.731683737705647275e+02,   1.014349702301531320e+00
1.731203744649695864e+02,   1.014264816162175009e+00
1.730727061504655637e+02,   1.014180105888969230e+00
1.730253620404252217e+02,   1.014095571268130769e+00
1.729783355767993669e+02,   1.014011212085919489e+00
