# 13040
6.651871544473895170e-01,   -6.716416564616423113e-01,   9.935454979857472058e-01,   4.223498816488380214e-02
6.652728427916058118e-01,   -6.716885111402801645e-01,   9.935843316513256473e-01,   4.224341694764499611e-02
6.653584454992141906e-01,   -6.717353778631810490e-01,   9.936230676360331415e-01,   4.225183759862771726e-02
6.654439639193372447e-01,   -6.717822565204691898e-01,   9.936617073988680549e-01,   4.226025024954382925e-02
6.655293989950572531e-01,   -6.718291470391251075e-01,   9.937002519559321456e-01,   4.226865499217902222e-02
6.656147513650723102e-01,   -6.718760493737804262e-01,   9.937387019912918840e-01,   4.227705188838948303e-02
6.657000214446627817e-01,   -6.719229634993744149e-01,   9.937770579452883668e-01,   4.228544097805897461e-02
6.657852094895171380e-01,   -6.719698894053591776e-01,   9.938153200841579604e-01,   4.229382228537770239e-02
6.658703156454842675e-01,   -6.720168270911783814e-01,   9.938534885543058861e-01,   4.230219582373329068e-02
6.659553399867111922e-01,   -6.720637765627950344e-01,   9.938915634239161578e-01,   4.231056159946244843e-02
6.660402825444492469e-01,   -6.721107378300658075e-01,   9.939295447143834394e-01,   4.231891961468270402e-02
6.661251433282584511e-01,   -6.721577109048046950e-01,   9.939674324234537561e-01,   4.232726986938006863e-02
6.662099223412060178e-01,   -6.722046957993927929e-01,   9.940052265418132249e-01,   4.233561236290250829e-02
6.662946195902673674e-01,   -6.722516925258230636e-01,   9.940429270644443038e-01,   4.234394709498445764e-02
6.663792350930686226e-01,   -6.722987010950827180e-01,   9.940805339979859045e-01,   4.235227406641073333e-02
6.664637688817504069e-01,   -6.723457215167920609e-01,   9.941180473649583460e-01,   4.236059327939500907e-02
6.665482210047392053e-01,   -6.723927537990401770e-01,   9.941554672056990283e-01,   4.236890473775734023e-02
6.666325915269493141e-01,   -6.724397979483626164e-01,   9.941927935785866977e-01,   4.237720844694159439e-02
6.667168805289217515e-01,   -6.724868539698171110e-01,   9.942300265591046404e-01,   4.238550441393262869e-02
6.668010881052187644e-01,   -6.725339218671275709e-01,   9.942671662380911934e-01,   4.239379264709786099e-02
6.668852143624118822e-01,   -6.725810016428678262e-01,   9.943042127195440560e-01,   4.240207315598965021e-02
6.669692594168394884e-01,   -6.726280932986634653e-01,   9.943411661181760230e-01,   4.241034595112447292e-02
6.670532233923431864e-01,   -6.726751968354025557e-01,   9.943780265569406307e-01,   4.241861104376054570e-02
6.671371064180491306e-01,   -6.727223122534338184e-01,   9.944147941646153122e-01,   4.242686844567988835e-02
6.672209086263395372e-01,   -6.727694395527570315e-01,   9.944514690735825058e-01,   4.243511816898748457e-02
6.673046301510292544e-01,   -6.728165787331898962e-01,   9.944880514178393582e-01,   4.244336022593342417e-02
6.673882711257794753e-01,   -6.728637297945126994e-01,   9.945245413312667759e-01,   4.245159462875558454e-02
6.674718316827917830e-01,   -6.729108927365929915e-01,   9.945609389461987915e-01,   4.245982138955173291e-02
6.675553119517646516e-01,   -6.729580675594777350e-01,   9.945972443922869166e-01,   4.246804052017505438e-02
