# 80.02000000000001
1.800000000000000000e+02,   1.010588687412093956e+00
1.791897085629343565e+02,   1.010439264238816026e+00
1.788540653102857618e+02,   1.010290838760410370e+00
1.785965106690548794e+02,   1.010143419555883160e+00
1.783793766070760682e+02,   1.009997011334106132e+00
1.781880728619260879e+02,   1.009851615835533512e+00
1.780151167238806238e+02,   1.009707232560316470e+00
1.778560631581522671e+02,   1.009563859351391368e+00
1.777080160032228093e+02,   1.009421492856927838e+00
1.775689635953933134e+02,   1.009280128893046857e+00
1.774374412668768741e+02,   1.009139762724569955e+00
1.773123433210725466e+02,   1.009000389278860155e+00
1.771928107488967328e+02,   1.008862003305488031e+00
1.770781604312286959e+02,   1.008724599492346830e+00
1.769678385023350984e+02,   1.008588172547256967e+00
1.768613885012454432e+02,   1.008452717252415143e+00
1.767584289543538318e+02,   1.008318228497906199e+00
1.766586371850327737e+02,   1.008184701299250197e+00
1.765617373582443577e+02,   1.008052130803222202e+00
1.764674914801141483e+02,   1.007920512285136461e+00
1.763756925059920775e+02,   1.007789841140371845e+00
1.762861589829914237e+02,   1.007660112872157621e+00
1.761987308290123337e+02,   1.007531323077311747e+00
1.761132659667870257e+02,   1.007403467431105426e+00
1.760296376103339071e+02,   1.007276541672276426e+00
1.759477320556169389e+02,   1.007150541588753168e+00
1.758674468654242844e+02,   1.007025463004625365e+00
1.757886893657577900e+02,   1.006901301768600820e+00
1.757113753907806597e+02,   1.006778053744145307e+00
1.756354282278774406e+02,   1.006655714801310220e+00
1.755607777251571235e+02,   1.006534280810264192e+00
1.754873595318355797e+02,   1.006413747636429878e+00
1.754151144480882465e+02,   1.006294111137100433e+00
1.753439878656879785e+02,   1.006175367159420908e+00
1.752739292843982639e+02,   1.006057511539502070e+00
1.752048918919475966e+02,   1.005940540102581160e+00
1.751368321976570428e+02,   1.005824448664011328e+00
1.750697097115756264e+02,   1.005709233030914529e+00
1.750034866623985295e+02,   1.005594889004358894e+00
1.749381277485898067e+02,   1.005481412381938222e+00
1.748735999180522924e+02,   1.005368798960563748e+00
1.748098721724431357e+02,   1.005257044539409783e+00
1.747469153928462617e+02,   1.005146144922900220e+00
1.746847021840200682e+02,   1.005036095923625972e+00
1.746232067348579733e+02,   1.004926893365171603e+00
1.745624046930446696e+02,   1.004818533084726795e+00
1.745022730521823178e+02,   1.004711010935507964e+00
1.744427900499035218e+02,   1.004604322788908544e+00
1.743839350756908573e+02,   1.004498464536391023e+00
1.743256885872966393e+02,   1.004393432091074123e+00
1.742680320348022747e+02,   1.004289221389027098e+00
1.742109477914800379e+02,   1.004185828390296908e+00
1.741544190907277709e+02,   1.004083249079618323e+00
1.740984299684363066e+02,   1.003981479466908189e+00
1.740429652102291698e+02,   1.003880515587456168e+00
1.739880103030794487e+02,   1.003780353501904310e+00
1.739335513908686437e+02,   1.003680989296061199e+00
1.738795752335021518e+02,   1.003582419080454979e+00
1.738260691692384228e+02,   1.003484638989789790e+00
1.737730210799296628e+02,   1.003387645182264087e+00
1.737204193589029728e+02,   1.003291433838736646e+00
1.736682528812410169e+02,   1.003196001161851481e+00
1.736165109762465306e+02,   1.003101343375103482e+00
1.735651834018978263e+02,   1.003007456721809687e+00
1.735142603211224070e+02,   1.002914337464130945e+00
1.734637322797321133e+02,   1.002821981882037417e+00
1.734135901858811337e+02,   1.002730386272324026e+00
1.733638252909187827e+02,   1.002639546947618587e+00
1.733144291715242673e+02,   1.002549460235471201e+00
1.732653937130195345e+02,   1.002460122477464299e+00
1.732167110937666337e+02,   1.002371530028401736e+00
1.731683737705647275e+02,   1.002283679255559612e+00
1.731203744649695864e+02,   1.002196566538001488e+00
1.730727061504655637e+02,   1.002110188265991297e+00
1.730253620404252217e+02,   1.002024540840458444e+00
1.729783355767993669e+02,   1.001939620672578135e+00
1.729316204194832096e+02,   1.001855424183388354e+00
1.728852104363107003e+02,   1.001771947803532736e+00
1.728390996936307999e+02,   1.001689187973027639e+00
1.727932824474270603e+02,   1.001607141141149127e+00
1.727477531349405808e+02,   1.001525803766358358e+00
1.727025063667632025e+02,   1.001445172316296262e+00
1.726575369193687095e+02,   1.001365243267840821e+00
1.726128397280524496e+02,   1.001286013107230755e+00
1.725684098802530571e+02,   1.001207478330184752e+00
1.725242426092305550e+02,   1.001129635442145283e+00
1.724803332880783842e+02,   1.001052480958471325e+00
1.724366774240481277e+02,   1.000976011404723920e+00
1.723932706531664678e+02,   1.000900223316928628e+00
1.723501087351271224e+02,   1.000825113241899489e+00
1.723071875484401403e+02,   1.000750677737535899e+00
1.722645030858232360e+02,   1.000676913373154786e+00
1.722220514498204977e+02,   1.000603816729799478e+00
1.721798288486344291e+02,   1.000531384400570989e+00
1.721378315921596425e+02,   1.000459612990936886e+00
1.720960560882056711e+02,   1.000388499119021501e+00
1.720544988388986098e+02,   1.000318039415907911e+00
1.720131564372503590e+02,   1.000248230525898396e+00
1.719720255638873709e+02,   1.000179069106763796e+00
1.719311029839286675e+02,   1.000110551829974659e+00
1.718903855440058237e+02,   1.000042675380904633e+00
1.718498701694165902e+02,   9.999754364589942268e-01
1.718095538614050213e+02,   9.999088317779259993e-01
1.717694336945612292e+02,   9.998428580657188203e-01
1.717295068143347407e+02,   9.997775120648499936e-01
1.716897704346550597e+02,   9.997127905323056618e-01
1.716502218356537242e+02,   9.996486902396294338e-01
1.716108583614835936e+02,   9.995852079729408146e-01
1.715716774182286031e+02,   9.995223405329056732e-01
1.715326764719014534e+02,   9.994600847347269168e-01
1.714938530465229292e+02,   9.993984374080474575e-01
1.714552047222802855e+02,   9.993373953969105772e-01
1.714167291337597590e+02,   9.992769555596139330e-01
1.713784239682499901e+02,   9.992171147686098598e-01
1.713402869641130621e+02,   9.991578699103633721e-01
1.713023159092194589e+02,   9.990992178851865191e-01
1.712645086394442444e+02,   9.990411556070739607e-01
1.712268630372216194e+02,   9.989836800035218900e-01
1.711893770301546454e+02,   9.989267880153187562e-01
1.711520485896781452e+02,   9.988704765963749566e-01
1.711148757297719101e+02,   9.988147427134843603e-01
1.710778565057222238e+02,   9.987595833461333505e-01
1.710409890129291739e+02,   9.987049954862671219e-01
1.710042713857579031e+02,   9.986509761380990557e-01
