# 17040
6.194626165178653832e-01,   -6.300665351909158218e-01,   9.893960813269495613e-01,   8.603600423705359823e-02
6.195669609721010662e-01,   -6.301002226769593095e-01,   9.894667382951417567e-01,   8.605835011493678799e-02
6.196711566296155826e-01,   -6.301339402210671681e-01,   9.895372164085484146e-01,   8.608066505766365228e-02
6.197752036763607419e-01,   -6.301676878301423201e-01,   9.896075158462184218e-01,   8.610294910046623063e-02
6.198791022984414534e-01,   -6.302014655108790775e-01,   9.896776367875623759e-01,   8.612520227862707767e-02
6.199828526824431307e-01,   -6.302352732696996362e-01,   9.897475794127434945e-01,   8.614742462754831909e-02
6.200864550157052513e-01,   -6.302691111126981216e-01,   9.898173439030071297e-01,   8.616961618281215873e-02
6.201899094865633844e-01,   -6.303029790455920711e-01,   9.898869304409713132e-01,   8.619177698023183787e-02
6.202932162845280484e-01,   -6.303368770736860194e-01,   9.899563392108420290e-01,   8.621390705588904968e-02
6.203963756004280405e-01,   -6.303708052018436314e-01,   9.900255703985844091e-01,   8.623600644616635780e-02
6.204993876265131325e-01,   -6.304047634344639439e-01,   9.900946241920491886e-01,   8.625807518776706928e-02
6.206022525565041414e-01,   -6.304387517754748149e-01,   9.901635007810293265e-01,   8.628011331772855730e-02
6.207049705856172439e-01,   -6.304727702283238200e-01,   9.902322003572934239e-01,   8.630212087342514771e-02
6.208075419105493209e-01,   -6.305068187959839143e-01,   9.903007231145654066e-01,   8.632409789256600963e-02
6.209099667294268876e-01,   -6.305408974809620926e-01,   9.903690692484647951e-01,   8.634604441318494139e-02
6.210122452417382588e-01,   -6.305750062853140436e-01,   9.904372389564242152e-01,   8.636796047362405027e-02
6.211143776482321854e-01,   -6.306091452106611372e-01,   9.905052324375710482e-01,   8.638984611251387946e-02
6.212163641508068324e-01,   -6.306433142582190676e-01,   9.905730498925877647e-01,   8.641170136874742891e-02
6.213182049523890971e-01,   -6.306775134288155060e-01,   9.906406915235735910e-01,   8.643352628145728467e-02
6.214199002567791785e-01,   -6.307117427229271822e-01,   9.907081575338519963e-01,   8.645532088998020281e-02
6.215214502685052489e-01,   -6.307460021407048645e-01,   9.907754481278003844e-01,   8.647708523382535706e-02
6.216228551926852308e-01,   -6.307802916820043349e-01,   9.908425635106808960e-01,   8.649881935264713828e-02
6.217241152348569333e-01,   -6.308146113464206950e-01,   9.909095038884362383e-01,   8.652052328620596366e-02
6.218252306008359431e-01,   -6.308489611333180092e-01,   9.909762694675179340e-01,   8.654219707433985498e-02
6.219262014965555307e-01,   -6.308833410418598353e-01,   9.910428604546956954e-01,   8.656384075692968860e-02
6.220270281279456359e-01,   -6.309177510710375358e-01,   9.911092770569081001e-01,   8.658545437387188404e-02
6.221277107007707752e-01,   -6.309521912197002536e-01,   9.911755194810705216e-01,   8.660703796504531926e-02
6.222282494205272352e-01,   -6.309866614865803358e-01,   9.912415879339468994e-01,   8.662859157028746093e-02
6.223286444923206151e-01,   -6.310211618703146508e-01,   9.913074826220059643e-01,   8.665011522937093869e-02
6.224288961207631310e-01,   -6.310556923694699005e-01,   9.913732037512932305e-01,   8.667160898197745489e-02
6.225290045098842429e-01,   -6.310902529825587193e-01,   9.914387515273255236e-01,   8.669307286768179743e-02
6.226289698630511626e-01,   -6.311248437080578810e-01,   9.915041261549932816e-01,   8.671450692593352105e-02
6.227287923829053495e-01,   -6.311594645444222884e-01,   9.915693278384830611e-01,   8.673591119604318056e-02
6.228284722713111066e-01,   -6.311941154900954087e-01,   9.916343567812156978e-01,   8.675728571717122861e-02
6.229280097293207197e-01,   -6.312287965435168235e-01,   9.916992131858038961e-01,   8.677863052832035518e-02
6.230274049571340456e-01,   -6.312635077031339970e-01,   9.917638972540000486e-01,   8.679994566832771596e-02
6.231266581541032856e-01,   -6.312982489673986120e-01,   9.918284091867046737e-01,   8.682123117586448835e-02
6.232257695187117807e-01,   -6.313330203347723435e-01,   9.918927491839394373e-01,   8.684248708943187456e-02
6.233247392485939953e-01,   -6.313678218037259704e-01,   9.919569174448680249e-01,   8.686371344736543154e-02
6.234235675405406241e-01,   -6.314026533727365997e-01,   9.920209141678040243e-01,   8.688491028783573711e-02
6.235222545905355629e-01,   -6.314375150402820047e-01,   9.920847395502535582e-01,   8.690607764885749376e-02
6.236208005937816656e-01,   -6.314724068048370720e-01,   9.921483937889445937e-01,   8.692721556829141605e-02
6.237192057447431548e-01,   -6.315073286648620332e-01,   9.922118770798811216e-01,   8.694832408385877454e-02
6.238174702371857006e-01,   -6.315422806188011329e-01,   9.922751896183845677e-01,   8.696940323314428234e-02
6.239155942642421460e-01,   -6.315772626650623112e-01,   9.923383315991798348e-01,   8.699045305361419178e-02
6.240135780184525860e-01,   -6.316122748020162048e-01,   9.924013032164363812e-01,   8.701147358262306675e-02
6.241114216918375313e-01,   -6.316473170279807148e-01,   9.924641046638568165e-01,   8.703246485742954786e-02
6.242091254759307706e-01,   -6.316823893412085722e-01,   9.925267361347221984e-01,   8.705342691520334686e-02
6.243066895618774037e-01,   -6.317174917398783451e-01,   9.925891978219990586e-01,   8.707435979304611884e-02
6.244041141404657047e-01,   -6.317526242220785626e-01,   9.926514899183871421e-01,   8.709526352799890070e-02
6.245013994022050596e-01,   -6.317877867857967233e-01,   9.927136126164083363e-01,   8.711613815705798736e-02
6.245985455373807005e-01,   -6.318229794289117462e-01,   9.927755661084689542e-01,   8.713698371718681113e-02
6.246955527361119920e-01,   -6.318582021491753187e-01,   9.928373505869366733e-01,   8.715780024532948644e-02
6.247924211884100520e-01,   -6.318934549442054571e-01,   9.928989662442045949e-01,   8.717858777842046880e-02
6.248891510842303765e-01,   -6.319287378114747389e-01,   9.929604132727556376e-01,   8.719934635339887663e-02
6.249857426135249083e-01,   -6.319640507483005321e-01,   9.930216918652243763e-01,   8.722007600721726206e-02
6.250821959662861138e-01,   -6.319993937518338933e-01,   9.930828022144522205e-01,   8.724077677685315724e-02
6.251785113325910581e-01,   -6.320347668190552382e-01,   9.931437445135358200e-01,   8.726144869931606873e-02
6.252746889026410404e-01,   -6.320701699467627943e-01,   9.932045189558782461e-01,   8.728209181165735853e-02
6.253707288667961217e-01,   -6.321056031315678281e-01,   9.932651257352282936e-01,   8.730270615097812659e-02
6.254666314155992168e-01,   -6.321410663698874277e-01,   9.933255650457117891e-01,   8.732329175443276359e-02
6.255623967398089569e-01,   -6.321765596579418389e-01,   9.933858370818671180e-01,   8.734384865923816577e-02
6.256580250304119017e-01,   -6.322120829917493579e-01,   9.934459420386625439e-01,   8.736437690267284673e-02
6.257535164786449666e-01,   -6.322476363671227784e-01,   9.935058801115221883e-01,   8.738487652208670742e-02
6.258488712760080785e-01,   -6.322832197796685039e-01,   9.935656514963395747e-01,   8.740534755489837160e-02
6.259440896142592914e-01,   -6.323188332247845489e-01,   9.936252563894747425e-01,   8.742579003859762832e-02
6.260391716854335487e-01,   -6.323544766976599840e-01,   9.936846949877735646e-01,   8.744620401074787441e-02
6.261341176818294718e-01,   -6.323901501932772673e-01,   9.937439674885522045e-01,   8.746658950898511531e-02
6.262289277960103595e-01,   -6.324258537064114671e-01,   9.938030740895988924e-01,   8.748694657101496741e-02
6.263236022207883114e-01,   -6.324615872316342591e-01,   9.938620149891540523e-01,   8.750727523461288015e-02
6.264181411492280027e-01,   -6.324973507633135927e-01,   9.939207903859144100e-01,   8.752757553762102738e-02
6.265125447746129339e-01,   -6.325331442956215744e-01,   9.939794004789913595e-01,   8.754784751794542075e-02
6.266068132904361043e-01,   -6.325689678225350221e-01,   9.940378454679010822e-01,   8.756809121354947045e-02
6.267009468903855796e-01,   -6.326048213378416829e-01,   9.940961255525438967e-01,   8.758830666245331908e-02
6.267949457683114067e-01,   -6.326407048351423423e-01,   9.941542409331690644e-01,   8.760849390272729131e-02
6.268888101182114037e-01,   -6.326766183078602612e-01,   9.942121918103511424e-01,   8.762865297248711993e-02
6.269825401342018489e-01,   -6.327125617492433962e-01,   9.942699783849584527e-01,   8.764878390988795065e-02
6.270761360104846194e-01,   -6.327485351523737256e-01,   9.943276008581108938e-01,   8.766888675311768075e-02
6.271695979413320909e-01,   -6.327845385101681375e-01,   9.943850594311639535e-01,   8.768896154039429458e-02
6.272629261210553864e-01,   -6.328205718153904202e-01,   9.944423543056649661e-01,   8.770900830995731479e-02
6.273561207439609655e-01,   -6.328566350606524837e-01,   9.944994856833084818e-01,   8.772902710006014182e-02
6.274491820043507362e-01,   -6.328927282384255726e-01,   9.945564537659251636e-01,   8.774901794896838858e-02
6.275421100964716503e-01,   -6.329288513410404882e-01,   9.946132587554311622e-01,   8.776898089495033251e-02
6.276349052144896135e-01,   -6.329650043606991350e-01,   9.946699008537904785e-01,   8.778891597627180854e-02
6.277275675524818244e-01,   -6.330011872894795166e-01,   9.947263802630023077e-01,   8.780882323119165722e-02
6.278200973043837063e-01,   -6.330374001193364020e-01,   9.947826971850473043e-01,   8.782870269795406415e-02
6.279124946639830229e-01,   -6.330736428421169792e-01,   9.948388518218660437e-01,   8.784855441478334193e-02
6.280047598248960083e-01,   -6.331099154495547499e-01,   9.948948443753412585e-01,   8.786837841988204278e-02
6.280968929805280654e-01,   -6.331462179332838502e-01,   9.949506750472442151e-01,   8.788817475142163271e-02
6.281888943240782064e-01,   -6.331825502848388298e-01,   9.950063440392393765e-01,   8.790794344754115919e-02
6.282807640484991962e-01,   -6.332189124956585369e-01,   9.950618515528406594e-01,   8.792768454634203312e-02
6.283725023464912240e-01,   -6.332553045570950001e-01,   9.951171977893962239e-01,   8.794739808588425412e-02
6.284641094104853609e-01,   -6.332917264604122076e-01,   9.951723829500731533e-01,   8.796708410418341284e-02
6.285555854326239089e-01,   -6.333281781967928792e-01,   9.952274072358310297e-01,   8.798674263920680527e-02
6.286469306047569594e-01,   -6.333646597573390213e-01,   9.952822708474179381e-01,   8.800637372887276655e-02
6.287381451184290704e-01,   -6.334011711330739258e-01,   9.953369739853551446e-01,   8.802597741104634110e-02
6.288292291648656107e-01,   -6.334377123149489419e-01,   9.953915168499166688e-01,   8.804555372353828346e-02
6.289201829349820860e-01,   -6.334742832938384804e-01,   9.954458996411436056e-01,   8.806510270410550234e-02
6.290110066193634886e-01,   -6.335108840605473413e-01,   9.955001225588161473e-01,   8.808462439044728587e-02
6.291017004082708475e-01,   -6.335475146058072715e-01,   9.955541858024635760e-01,   8.810411882020596774e-02
6.291922644916388974e-01,   -6.335841749202809625e-01,   9.956080895713579348e-01,   8.812358603096781540e-02
6.292826990590802971e-01,   -6.336208649945601623e-01,   9.956618340645201348e-01,   8.814302606026236386e-02
6.293730042998827434e-01,   -6.336575848191652316e-01,   9.957154194807175118e-01,   8.816243894556208271e-02
6.294631804030179634e-01,   -6.336943343845473642e-01,   9.957688460184705992e-01,   8.818182472428526264e-02
6.295532275571453784e-01,   -6.337311136810855894e-01,   9.958221138760597890e-01,   8.820118343379468318e-02
6.296431459506202089e-01,   -6.337679226990855508e-01,   9.958752232515346581e-01,   8.822051511140260871e-02
6.297329357715013565e-01,   -6.338047614287795062e-01,   9.959281743427218503e-01,   8.823981979436856804e-02
6.298225972075672807e-01,   -6.338416298603229970e-01,   9.959809673472442837e-01,   8.825909751990534957e-02
6.299121304463097815e-01,   -6.338785279837964026e-01,   9.960336024625133788e-01,   8.827834832517655883e-02
6.300015356749651962e-01,   -6.339154557891996111e-01,   9.960860798857655851e-01,   8.829757224730372389e-02
6.300908130805167318e-01,   -6.339524132664509093e-01,   9.961383998140658225e-01,   8.831676932336729458e-02
6.301799628497086747e-01,   -6.339894004053852061e-01,   9.961905624443234686e-01,   8.833593959040753063e-02
6.302689851690572720e-01,   -6.340264171957523676e-01,   9.962425679733049044e-01,   8.835508308542894262e-02
6.303578802248712698e-01,   -6.340634636272114433e-01,   9.962944165976598265e-01,   8.837419984540428874e-02
6.304466482032643482e-01,   -6.341005396893312218e-01,   9.963461085139331264e-01,   8.839328990727612911e-02
6.305352892901632256e-01,   -6.341376453715882322e-01,   9.963976439185749934e-01,   8.841235330795949032e-02
6.306238036713311956e-01,   -6.341747806633605267e-01,   9.964490230079706690e-01,   8.843139008434686144e-02
6.307121915323755657e-01,   -6.342119455539284578e-01,   9.965002459784471078e-01,   8.845040027330863808e-02
6.308004530587631997e-01,   -6.342491400324707929e-01,   9.965513130262924069e-01,   8.846938391169889560e-02
6.308885884358456098e-01,   -6.342863640880596066e-01,   9.966022243477860032e-01,   8.848834103635738746e-02
6.309765978488558469e-01,   -6.343236177096632789e-01,   9.966529801391925680e-01,   8.850727168411165469e-02
6.310644814829367011e-01,   -6.343609008861365028e-01,   9.967035805968001982e-01,   8.852617589178157775e-02
6.311522395231428106e-01,   -6.343982136062285004e-01,   9.967540259169143102e-01,   8.854505369618004273e-02
6.312398721544584257e-01,   -6.344355558585685895e-01,   9.968043162958898362e-01,   8.856390513411793730e-02
6.313273795618119522e-01,   -6.344729276316726230e-01,   9.968544519301393292e-01,   8.858273024240426174e-02
6.314147619300888303e-01,   -6.345103289139368830e-01,   9.969044330161519474e-01,   8.860152905785223520e-02
6.315020194441239854e-01,   -6.345477596936397457e-01,   9.969542597504842396e-01,   8.862030161727563193e-02
6.315891522887423504e-01,   -6.345852199589351317e-01,   9.970039323298072187e-01,   8.863904795749821819e-02
6.316761606487374392e-01,   -6.346227096978558357e-01,   9.970534509508816035e-01,   8.865776811534886725e-02
6.317630447089056522e-01,   -6.346602288983065332e-01,   9.971028158105991190e-01,   8.867646212766888691e-02
6.318498046540339530e-01,   -6.346977775480697748e-01,   9.971520271059641782e-01,   8.869513003130868878e-02
6.319364406689179647e-01,   -6.347353556347983261e-01,   9.972010850341196386e-01,   8.871377186313356145e-02
6.320229529383624145e-01,   -6.347729631460177213e-01,   9.972499897923446932e-01,   8.873238766002122802e-02
6.321093416471869064e-01,   -6.348106000691247086e-01,   9.972987415780621978e-01,   8.875097745886528777e-02
6.321956069802308065e-01,   -6.348482663913893598e-01,   9.973473405888414467e-01,   8.876954129657443904e-02
6.322817491223594599e-01,   -6.348859620999475206e-01,   9.973957870224119393e-01,   8.878807921007514370e-02
6.323677682584539772e-01,   -6.349236871818094707e-01,   9.974440810766445065e-01,   8.880659123630896268e-02
6.324536645734374352e-01,   -6.349614416238541503e-01,   9.974922229495832848e-01,   8.882507741223721887e-02
6.325394382522377956e-01,   -6.349992254128328240e-01,   9.975402128394049717e-01,   8.884353777483477987e-02
6.326250894798262081e-01,   -6.350370385353667491e-01,   9.975880509444594590e-01,   8.886197236109649733e-02
6.327106184411912526e-01,   -6.350748809779489523e-01,   9.976357374632423003e-01,   8.888038120803265496e-02
6.327960253213457120e-01,   -6.351127527269457840e-01,   9.976832725943999280e-01,   8.889876435267030086e-02
6.328813103053226863e-01,   -6.351506537685980280e-01,   9.977306565367246582e-01,   8.891712183205247033e-02
6.329664735781674878e-01,   -6.351885840890187929e-01,   9.977778894891486949e-01,   8.893545368323541034e-02
6.330515153249497429e-01,   -6.352265436741973970e-01,   9.978249716507523459e-01,   8.895375994329224323e-02
6.331364357307348589e-01,   -6.352645325100020335e-01,   9.978719032207328254e-01,   8.897204064930719358e-02
6.332212349805994567e-01,   -6.353025505821772168e-01,   9.979186843984222399e-01,   8.899029583837692048e-02
6.333059132596134955e-01,   -6.353405978763486672e-01,   9.979653153832648282e-01,   8.900852554760818602e-02
6.333904707528410505e-01,   -6.353786743780243107e-01,   9.980117963748167398e-01,   8.902672981411818842e-02
6.334749076453263239e-01,   -6.354167800725948334e-01,   9.980581275727314905e-01,   8.904490867503034313e-02
6.335592241221010834e-01,   -6.354549149453343482e-01,   9.981043091767667352e-01,   8.906306216747694737e-02
6.336434203681577948e-01,   -6.354930789814078329e-01,   9.981503413867499619e-01,   8.908119032859274089e-02
6.337274965684581707e-01,   -6.355312721658665787e-01,   9.981962244025915920e-01,   8.909929319551634919e-02
6.338114529079218462e-01,   -6.355694944836536298e-01,   9.982419584242682165e-01,   8.911737080538928435e-02
6.338952895714085045e-01,   -6.356077459196051160e-01,   9.982875436518033885e-01,   8.913542319535028291e-02
6.339790067437232057e-01,   -6.356460264584531394e-01,   9.983329802852700663e-01,   8.915345040253708220e-02
6.340626046096060620e-01,   -6.356843360848248858e-01,   9.983782685247811761e-01,   8.917145246408553216e-02
6.341460833537166941e-01,   -6.357226747832487312e-01,   9.984234085704679629e-01,   8.918942941712360017e-02
6.342294431606338989e-01,   -6.357610425381520214e-01,   9.984684006224818775e-01,   8.920738129877314737e-02
6.343126842148446576e-01,   -6.357994393338697314e-01,   9.985132448809749262e-01,   8.922530814614748618e-02
6.343958067007389179e-01,   -6.358378651546364724e-01,   9.985579415461024455e-01,   8.924320999634960394e-02
6.344788108025934958e-01,   -6.358763199845997027e-01,   9.986024908179937931e-01,   8.926108688646738898e-02
6.345616967045782930e-01,   -6.359148038078115128e-01,   9.986468928967667802e-01,   8.927893885357895964e-02
6.346444645907415305e-01,   -6.359533166082372846e-01,   9.986911479825042459e-01,   8.929676593474411561e-02
6.347271146450017554e-01,   -6.359918583697553585e-01,   9.987352562752463969e-01,   8.931456816700755752e-02
6.348096470511377376e-01,   -6.360304290761593649e-01,   9.987792179749783728e-01,   8.933234558739289177e-02
6.348920619928009046e-01,   -6.360690287111581132e-01,   9.988230332816427914e-01,   8.935009823290762654e-02
6.349743596534819234e-01,   -6.361076572583790334e-01,   9.988667023951028900e-01,   8.936782614053495610e-02
6.350565402165324613e-01,   -6.361463147013691755e-01,   9.989102255151632859e-01,   8.938552934723831278e-02
6.351386038651302135e-01,   -6.361850010235979846e-01,   9.989536028415322289e-01,   8.940320788995392842e-02
6.352205507823140973e-01,   -6.362237162084553033e-01,   9.989968345738587940e-01,   8.942086180559960518e-02
6.353023811509346253e-01,   -6.362624602392563666e-01,   9.990399209116782586e-01,   8.943849113106105975e-02
6.353840951536848802e-01,   -6.363012330992410259e-01,   9.990828620544438543e-01,   8.945609590320158233e-02
6.354656929730793102e-01,   -6.363400347715753025e-01,   9.991256582015040077e-01,   8.947367615885637449e-02
6.355471747914609448e-01,   -6.363788652393522760e-01,   9.991683095521086688e-01,   8.949123193483354832e-02
6.356285407909889607e-01,   -6.364177244855938609e-01,   9.992108163053950998e-01,   8.950876326791123994e-02
6.357097911536416790e-01,   -6.364566124932499180e-01,   9.992531786603917610e-01,   8.952627019483994086e-02
6.357909260612163438e-01,   -6.364955292452015856e-01,   9.992953968160147582e-01,   8.954375275234016662e-02
6.358719456953279003e-01,   -6.365344747242578372e-01,   9.993374709710700632e-01,   8.956121097710378898e-02
6.359528502374030001e-01,   -6.365734489131619211e-01,   9.993794013242410790e-01,   8.957864490579137140e-02
6.360336398686849968e-01,   -6.366124517945845884e-01,   9.994211880741004084e-01,   8.959605457503594383e-02
6.361143147702331690e-01,   -6.366514833511324190e-01,   9.994628314191007501e-01,   8.961344002143800669e-02
6.361948751229226096e-01,   -6.366905435653397172e-01,   9.995043315575828924e-01,   8.963080128157063786e-02
6.362753211074451132e-01,   -6.367296324196761725e-01,   9.995456886877689406e-01,   8.964813839197605105e-02
6.363556529043086218e-01,   -6.367687498965420856e-01,   9.995869030077665363e-01,   8.966545138916737212e-02
6.364358706938404442e-01,   -6.368078959782706994e-01,   9.996279747155697448e-01,   8.968274030962741783e-02
6.365159746561960263e-01,   -6.368470706471253129e-01,   9.996689040090707135e-01,   8.970000518981369186e-02
6.365959649713441859e-01,   -6.368862738853060534e-01,   9.997096910860381325e-01,   8.971724606615139042e-02
6.366758418190917590e-01,   -6.369255056749396626e-01,   9.997503361441520964e-01,   8.973446297504195091e-02
6.367556053790667248e-01,   -6.369647659980881560e-01,   9.997908393809785688e-01,   8.975165595285616860e-02
6.368352558307371902e-01,   -6.370040548367413846e-01,   9.998312009939958056e-01,   8.976882503594241225e-02
6.369147933534036188e-01,   -6.370433721728222531e-01,   9.998714211805813656e-01,   8.978597026061974073e-02
6.369942181262070457e-01,   -6.370827179881841662e-01,   9.999115001380228795e-01,   8.980309166318523051e-02
6.370735303281346296e-01,   -6.371220922646090301e-01,   9.999514380635255995e-01,   8.982018927990997881e-02
6.371527301380234265e-01,   -6.371614949838093622e-01,   9.999912351542140643e-01,   8.983726314704376659e-02
6.372318177345569490e-01,   -6.372009261274265146e-01,   1.000030891607130545e+00,   8.985431330081206092e-02
6.373107932962832622e-01,   -6.372403856770285646e-01,   1.000070407619254809e+00,   8.987133977742056690e-02
6.373896570016094332e-01,   -6.372798736141119802e-01,   1.000109783387497453e+00,   8.988834261305422846e-02
6.374684090288093019e-01,   -6.373193899200991774e-01,   1.000149019108710124e+00,   8.990532184387867165e-02
6.375470495560275896e-01,   -6.373589345763416292e-01,   1.000188114979685849e+00,   8.992227750604075975e-02
6.376255787612842285e-01,   -6.373985075641133147e-01,   1.000227071197171025e+00,   8.993920963566992555e-02
6.377039968224842426e-01,   -6.374381088646140503e-01,   1.000265887957870081e+00,   8.995611826888028073e-02
6.377823039174085329e-01,   -6.374777384589682683e-01,   1.000304565458440376e+00,   8.997300344176784037e-02
6.378605002237338617e-01,   -6.375173963282243506e-01,   1.000343103895509511e+00,   8.998986519041596299e-02
6.379385859190396246e-01,   -6.375570824533519643e-01,   1.000381503465687771e+00,   9.000670355089579466e-02
6.380165611807904202e-01,   -6.375967968152439491e-01,   1.000419764365546360e+00,   9.002351855926338242e-02
6.380944261863644718e-01,   -6.376365393947148741e-01,   1.000457886791649598e+00,   9.004031025156455925e-02
6.381721811130437461e-01,   -6.376763101724999272e-01,   1.000495870940543819e+00,   9.005707866383438898e-02
6.382498261380245008e-01,   -6.377161091292543604e-01,   1.000533717008770029e+00,   9.007382383209794341e-02
6.383273614384216144e-01,   -6.377559362455544889e-01,   1.000571425192867014e+00,   9.009054579237107951e-02
6.384047871912650329e-01,   -6.377957915018943602e-01,   1.000608995689370673e+00,   9.010724458066199372e-02
6.384821035735146477e-01,   -6.378356748786874197e-01,   1.000646428694827339e+00,   9.012392023297133292e-02
6.385593107620560760e-01,   -6.378755863562645123e-01,   1.000683724405791564e+00,   9.014057278529308270e-02
6.386364089337130956e-01,   -6.379155259148757695e-01,   1.000720883018837437e+00,   9.015720227361734285e-02
6.387133982652335451e-01,   -6.379554935346881672e-01,   1.000757904730545267e+00,   9.017380873392555340e-02
6.387902789333088638e-01,   -6.379954891957855256e-01,   1.000794789737523338e+00,   9.019039220219748909e-02
6.388670511145724262e-01,   -6.380355128781700635e-01,   1.000831538236402363e+00,   9.020695271440726248e-02
6.389437149856022069e-01,   -6.380755645617576244e-01,   1.000868150423844583e+00,   9.022349030652787594e-02
6.390202707229112322e-01,   -6.381156442263838935e-01,   1.000904626496527339e+00,   9.024000501452500433e-02
6.390967185029792219e-01,   -6.381557518517975147e-01,   1.000940966651181707e+00,   9.025649687436765323e-02
6.391730585022198374e-01,   -6.381958874176648644e-01,   1.000977171084554973e+00,   9.027296592201827785e-02
6.392492908970035526e-01,   -6.382360509035693852e-01,   1.001013239993434167e+00,   9.028941219343900038e-02
6.393254158636536566e-01,   -6.382762422890104759e-01,   1.001049173574643181e+00,   9.030583572459027764e-02
6.394014335784501402e-01,   -6.383164615534013819e-01,   1.001084972025048758e+00,   9.032223655143212238e-02
6.394773442176224787e-01,   -6.383567086760740805e-01,   1.001120635541548509e+00,   9.033861470992177178e-02
6.395531479573578482e-01,   -6.383969836362772821e-01,   1.001156164321080677e+00,   9.035497023601635203e-02
6.396288449738016801e-01,   -6.384372864131745429e-01,   1.001191558560627026e+00,   9.037130316567232313e-02
6.397044354430521107e-01,   -6.384776169858473738e-01,   1.001226818457204626e+00,   9.038761353484492389e-02
