# 26560
6.376100174630016104e-01,   -5.055398904711065899e-01,   1.132070126991894909e+00,   2.003389360758871529e-01
6.367144926092779267e-01,   -5.061807444415817869e-01,   1.130533748167696029e+00,   1.999313888454841148e-01
6.358239846063267198e-01,   -5.068162485008651519e-01,   1.129007736105461568e+00,   1.995261665437897403e-01
6.349384806638577183e-01,   -5.074464470982380515e-01,   1.127492033565619778e+00,   1.991232634467927642e-01
6.340579664163625839e-01,   -5.080713853213338904e-01,   1.125986581095028694e+00,   1.987226730955294896e-01
6.331824263004873776e-01,   -5.086911086413854477e-01,   1.124491317659102041e+00,   1.983243884684654512e-01
6.323118438599161228e-01,   -5.093056627097234390e-01,   1.123006181150192795e+00,   1.979284021208094213e-01
6.314462019897132405e-01,   -5.099150931967972866e-01,   1.121531108792916065e+00,   1.975347062962049538e-01
6.305854831302377672e-01,   -5.105194456662867086e-01,   1.120066037463951059e+00,   1.971432930154266572e-01
6.297296694192946465e-01,   -5.111187654780513512e-01,   1.118610903941243295e+00,   1.967541541460250398e-01
6.288787428100847121e-01,   -5.117130977145090132e-01,   1.117165645095575588e+00,   1.963672814563797164e-01
6.280326851610170680e-01,   -5.123024871260786206e-01,   1.115730198034938336e+00,   1.959826666569232101e-01
6.271914783029013396e-01,   -5.128869780918428045e-01,   1.114304500211058535e+00,   1.956003014310481181e-01
6.263551040878032605e-01,   -5.134666145923876268e-01,   1.112888489495415634e+00,   1.952201774576628468e-01
6.255235444234732434e-01,   -5.140414401921451493e-01,   1.111482104231328094e+00,   1.948422864271687205e-01
6.246967812962811450e-01,   -5.146114980291853769e-01,   1.110085283267095768e+00,   1.944666200521995014e-01
6.238747967854036958e-01,   -5.151768308106305927e-01,   1.108697965974773103e+00,   1.940931700743758759e-01
6.230575730702393455e-01,   -5.157374808123249554e-01,   1.107320092257914279e+00,   1.937219282679764065e-01
6.222450924328876143e-01,   -5.162934898815569884e-01,   1.105951602551330737e+00,   1.933528864413569526e-01
6.214373372570016762e-01,   -5.168448994419638787e-01,   1.104592437815037798e+00,   1.929860364367190773e-01
6.206342900242092231e-01,   -5.173917504998550854e-01,   1.103242539524354138e+00,   1.926213701287713409e-01
6.198359333089135115e-01,   -5.179340836514076951e-01,   1.101901849657505927e+00,   1.922588794226520736e-01
6.190422497722298800e-01,   -5.184719390902938763e-01,   1.100570310681936004e+00,   1.918985562514551324e-01
6.182532221555221419e-01,   -5.190053566154209097e-01,   1.099247865540101232e+00,   1.915403925735746915e-01
6.174688332739720620e-01,   -5.195343756385295553e-01,   1.097934457635442396e+00,   1.911843803700616906e-01
6.166890660104595856e-01,   -5.200590351915235221e-01,   1.096630030818936063e+00,   1.908305116421212810e-01
6.159139033099225724e-01,   -5.205793739333641756e-01,   1.095334529376558397e+00,   1.904787784088224356e-01
6.151433281743436954e-01,   -5.210954301565315916e-01,   1.094047898017812104e+00,   1.901291727050962166e-01
6.143773236584209041e-01,   -5.216072417929626948e-01,   1.092770081865458209e+00,   1.897816865800350250e-01
6.136158728659903971e-01,   -5.221148464194886873e-01,   1.091501026446501710e+00,   1.894363120955389057e-01
6.128589589470744281e-01,   -5.226182812628223928e-01,   1.090240677684251924e+00,   1.890930413252348563e-01
6.121065650957013826e-01,   -5.231175832040393381e-01,   1.088988981891662045e+00,   1.887518663537505192e-01
6.113586745482548768e-01,   -5.236127887826833582e-01,   1.087745885765571519e+00,   1.884127792762204656e-01
6.106152705824586802e-01,   -5.241039342004711887e-01,   1.086511336381987380e+00,   1.880757721980796937e-01
6.098763365168152761e-01,   -5.245910553246939667e-01,   1.085285281192121420e+00,   1.877408372350609644e-01
6.091418557104922860e-01,   -5.250741876913183059e-01,   1.084067668019173869e+00,   1.874079665133870920e-01
6.084118115635460677e-01,   -5.255533665078719885e-01,   1.082858445055673968e+00,   1.870771521701179996e-01
6.076861875174556227e-01,   -5.260286266561324808e-01,   1.081657560861323031e+00,   1.867483863536326671e-01
6.069649670558486809e-01,   -5.265000026946617950e-01,   1.080464964361186997e+00,   1.864216612241923476e-01
6.062481337054301811e-01,   -5.269675288612454267e-01,   1.079280604844184754e+00,   1.860969689545961536e-01
6.055356710369728113e-01,   -5.274312390752355917e-01,   1.078104431961737220e+00,   1.857743017308577382e-01
6.048275626664129101e-01,   -5.278911669398602680e-01,   1.076936395726552753e+00,   1.854536517529271622e-01
6.041237922559236084e-01,   -5.283473457444956001e-01,   1.075776446511428119e+00,   1.851350112353974398e-01
6.034243435150102863e-01,   -5.287998084669331966e-01,   1.074624535048076979e+00,   1.848183724082214097e-01
6.027292002015328665e-01,   -5.292485877756614165e-01,   1.073480612425871339e+00,   1.845037275173846414e-01
6.020383461226556099e-01,   -5.296937160321790738e-01,   1.072344630090476425e+00,   1.841910688255495865e-01
6.013517651357221938e-01,   -5.301352252933253517e-01,   1.071216539842396731e+00,   1.838803886126594289e-01
6.006694411490205443e-01,   -5.305731473136616749e-01,   1.070096293835358869e+00,   1.835716791764839817e-01
5.999913581224262105e-01,   -5.310075135478953268e-01,   1.068983844574530995e+00,   1.832649328331146243e-01
5.993175000679361597e-01,   -5.314383551533539141e-01,   1.067879144914582135e+00,   1.829601419174021748e-01
5.986478510500813366e-01,   -5.318657029924891422e-01,   1.066782148057592305e+00,   1.826572987833356976e-01
5.979823951862061060e-01,   -5.322895876354529765e-01,   1.065692807550753241e+00,   1.823563958043620259e-01
