# 25550
5.443299436613852071e-01,   -5.643284707372675513e-01,   9.800014729241176559e-01,   1.493641914022163508e-01
5.445409553758741028e-01,   -5.642994168192958515e-01,   9.802415385565782513e-01,   1.494531631212935308e-01
5.447510288097829889e-01,   -5.642706720028414225e-01,   9.804803568069415665e-01,   1.495417469554527479e-01
5.449601700281603289e-01,   -5.642422349515245905e-01,   9.807179350766357384e-01,   1.496299453460242512e-01
5.451683841738166336e-01,   -5.642141046785049685e-01,   9.809542794953116651e-01,   1.497177603470635221e-01
5.453756756840002495e-01,   -5.641862804627040262e-01,   9.811893952212962233e-01,   1.498051937165645331e-01
5.455820484647462276e-01,   -5.641587617812446886e-01,   9.814232866835015390e-01,   1.498922469898650300e-01
5.457875060300085845e-01,   -5.641315482554458693e-01,   9.816559577745627152e-01,   1.499789215382358876e-01
5.459920516114987743e-01,   -5.641046396080862113e-01,   9.818874120034125630e-01,   1.500652186151406609e-01
5.461956882443798067e-01,   -5.640780356300019172e-01,   9.821176526143778895e-01,   1.501511393923331550e-01
5.463984188332204894e-01,   -5.640517361543202490e-01,   9.823466826789002404e-01,   1.502366849876441979e-01
5.466002462018260122e-01,   -5.640257410369549085e-01,   9.825745051648711037e-01,   1.503218564859776230e-01
5.468011731300785883e-01,   -5.640000501421484902e-01,   9.828011229879300981e-01,   1.504066549548351839e-01
5.470012023804184942e-01,   -5.639746633320679159e-01,   9.830265390483505783e-01,   1.504910814554768494e-01
5.472003367161091258e-01,   -5.639495804596101891e-01,   9.832507562564989367e-01,   1.505751370506173137e-01
5.473985789130869639e-01,   -5.639248013637161439e-01,   9.834737775493708201e-01,   1.506588228094198900e-01
5.475959317669286675e-01,   -5.639003258666241969e-01,   9.836956059003044706e-01,   1.507421398104314969e-01
5.477923980960908157e-01,   -5.638761537725924811e-01,   9.839162443234983346e-01,   1.508250891429424589e-01
5.479879807424838933e-01,   -5.638522848676759125e-01,   9.841356958748079808e-01,   1.509076719072244277e-01
5.481826825700967243e-01,   -5.638287189202841887e-01,   9.843539636498125356e-01,   1.509898892139446280e-01
5.483765064623880026e-01,   -5.638054556822409413e-01,   9.845710507801470612e-01,   1.510717421830574114e-01
5.485694553188659173e-01,   -5.637824948901712929e-01,   9.847869604286946243e-01,   1.511532319423553039e-01
5.487615320512972961e-01,   -5.637598362670439567e-01,   9.850016957842533394e-01,   1.512343596258585166e-01
5.489527395797827447e-01,   -5.637374795237748426e-01,   9.852152600560079021e-01,   1.513151263721521644e-01
5.491430808289819998e-01,   -5.637154243607849224e-01,   9.854276564681970774e-01,   1.513955333227832156e-01
5.493325587245450059e-01,   -5.636936704694748279e-01,   9.856388882550701780e-01,   1.514755816207440375e-01
5.495211761899270186e-01,   -5.636722175335540097e-01,   9.858489586563730089e-01,   1.515552724091177028e-01
5.497089361436049426e-01,   -5.636510652302182400e-01,   9.860578709133867026e-01,   1.516346068298929373e-01
5.498958414967689556e-01,   -5.636302132311385993e-01,   9.862656282656303564e-01,   1.517135860229799071e-01
5.500818951514023780e-01,   -5.636096612032954756e-01,   9.864722339481069024e-01,   1.517922111253861006e-01
5.502670999988517053e-01,   -5.635894088096224941e-01,   9.866776911892292112e-01,   1.518704832706055941e-01
5.504514589187622375e-01,   -5.635694557095014545e-01,   9.868820032092607830e-01,   1.519484035881562001e-01
5.506349747784247128e-01,   -5.635498015590960641e-01,   9.870851732193286487e-01,   1.520259732032934741e-01
5.508176504324061584e-01,   -5.635304460115670988e-01,   9.872872044208390596e-01,   1.521031932368452910e-01
5.509994887225139193e-01,   -5.635113887171601110e-01,   9.874881000053538083e-01,   1.521800648051853111e-01
5.511804924779591941e-01,   -5.634926293232023209e-01,   9.876878631547568732e-01,   1.522565890202937089e-01
5.513606645157604902e-01,   -5.634741674740086914e-01,   9.878864970417517988e-01,   1.523327669899163794e-01
5.515400076412660946e-01,   -5.634560028107369334e-01,   9.880840048305291612e-01,   1.524085998177746593e-01
5.517185246488175432e-01,   -5.634381349711814480e-01,   9.882803896776360952e-01,   1.524840886038402177e-01
5.518962183224890294e-01,   -5.634205635895375153e-01,   9.884756547329515142e-01,   1.525592344446338178e-01
5.520730914368676689e-01,   -5.634032882961468314e-01,   9.886698031407208376e-01,   1.526340384335507228e-01
5.522491467578590774e-01,   -5.633863087172266138e-01,   9.888628380406324636e-01,   1.527085016611873236e-01
5.524243870434965009e-01,   -5.633696244746038140e-01,   9.890547625688926869e-01,   1.527826252156786468e-01
5.525988150447145308e-01,   -5.633532351854513287e-01,   9.892455798592632021e-01,   1.528564101830145461e-01
5.527724335060921756e-01,   -5.633371404620488576e-01,   9.894352930440433180e-01,   1.529298576473470117e-01
5.529452451665256563e-01,   -5.633213399115544195e-01,   9.896239052549712367e-01,   1.530029686912662834e-01
5.531172527598634536e-01,   -5.633058331358011817e-01,   9.898114196240622720e-01,   1.530757443960596431e-01
5.532884590154408810e-01,   -5.632906197311351448e-01,   9.899978392843057362e-01,   1.531481858419334596e-01
5.534588666585654737e-01,   -5.632756992882599345e-01,   9.901831673703055392e-01,   1.532202941082072556e-01
5.536284784109056778e-01,   -5.632610713921359924e-01,   9.903674070187696854e-01,   1.532920702734709151e-01
5.537972969908040444e-01,   -5.632467356218933130e-01,   9.905505613689107314e-01,   1.533635154157123592e-01
5.539653251135298051e-01,   -5.632326915507843701e-01,   9.907326335627454350e-01,   1.534346306124148018e-01
5.541325654914414089e-01,   -5.632189387461612462e-01,   9.909136267452801627e-01,   1.535054169406171454e-01
5.542990208340868863e-01,   -5.632054767694796293e-01,   9.910935440646072569e-01,   1.535758754769527279e-01
5.544646938482481469e-01,   -5.631923051763385590e-01,   9.912723886719095878e-01,   1.536460072976578717e-01
5.546295872379040093e-01,   -5.631794235165279439e-01,   9.914501637213760654e-01,   1.537158134785506780e-01
5.547937037041740238e-01,   -5.631668313341111620e-01,   9.916268723700628618e-01,   1.537852950949986086e-01
5.549570459451923510e-01,   -5.631545281675187642e-01,   9.918025177776735868e-01,   1.538544532218618643e-01
5.551196166559472234e-01,   -5.631425135496603840e-01,   9.919771031062868394e-01,   1.539232889334117838e-01
5.552814185281120807e-01,   -5.631307870080453082e-01,   9.921506315200667725e-01,   1.539918033032598998e-01
5.554424542498089812e-01,   -5.631193480649234751e-01,   9.923231061848855061e-01,   1.540599974042461406e-01
5.556027265053891107e-01,   -5.631081962374251404e-01,   9.924945302679639703e-01,   1.541278723083402413e-01
5.557622379751956387e-01,   -5.630973310377052066e-01,   9.926649069374904322e-01,   1.541954290865343857e-01
5.559209913352888277e-01,   -5.630867519731033166e-01,   9.928342393621855111e-01,   1.542626688087205267e-01
5.560789892572179927e-01,   -5.630764585462908478e-01,   9.930025307109271449e-01,   1.543295925435874683e-01
5.562362344077436127e-01,   -5.630664502554247886e-01,   9.931697841523188242e-01,   1.543962013584940784e-01
5.563927294486167296e-01,   -5.630567265942947319e-01,   9.933360028543219977e-01,   1.544624963193721445e-01
5.565484770363148259e-01,   -5.630472870524758644e-01,   9.935011899838389615e-01,   1.545284784906058029e-01
5.567034798218374325e-01,   -5.630381311154617485e-01,   9.936653487063756840e-01,   1.545941489349387243e-01
5.568577404504960748e-01,   -5.630292582648022126e-01,   9.938284821856938622e-01,   1.546595087133803004e-01
5.570112615617173191e-01,   -5.630206679782290280e-01,   9.939905935834882911e-01,   1.547245588851113851e-01
5.571640457888777931e-01,   -5.630123597297764793e-01,   9.941516860591013138e-01,   1.547893005074125750e-01
5.573160957591465348e-01,   -5.630043329898919424e-01,   9.943117627692545923e-01,   1.548537346355890465e-01
5.574674140933579825e-01,   -5.629965872255353609e-01,   9.944708268678226215e-01,   1.549178623229096052e-01
5.576180034059109447e-01,   -5.629891219002756131e-01,   9.946288815056353316e-01,   1.549816846205571697e-01
5.577678663046732321e-01,   -5.629819364743675614e-01,   9.947859298303056708e-01,   1.550452025775835851e-01
5.579170053909138227e-01,   -5.629750304048377618e-01,   9.949419749860760609e-01,   1.551084172408748740e-01
5.580654232592712205e-01,   -5.629684031455379767e-01,   9.950970201137332438e-01,   1.551713296551290311e-01
5.582131224977150419e-01,   -5.629620541472126760e-01,   9.952510683505023659e-01,   1.552339408628364836e-01
5.583601056875490132e-01,   -5.629559828575403380e-01,   9.954041228300086752e-01,   1.552962519042716538e-01
5.585063754034118588e-01,   -5.629501887211827427e-01,   9.955561866822291162e-01,   1.553582638174914043e-01
5.586519342133196009e-01,   -5.629446711798127279e-01,   9.957072630335068730e-01,   1.554199776383452525e-01
5.587967846786923154e-01,   -5.629394296721508262e-01,   9.958573550065414892e-01,   1.554813944004789228e-01
5.589409293544275181e-01,   -5.629344636339757013e-01,   9.960064657204518168e-01,   1.555425151353618807e-01
5.590843707889414649e-01,   -5.629297724981552342e-01,   9.961545982907862307e-01,   1.556033408722974354e-01
5.592271115242803958e-01,   -5.629253556946463011e-01,   9.963017558296340948e-01,   1.556638726384673710e-01
5.593691540961721609e-01,   -5.629212126505123148e-01,   9.964479414456598461e-01,   1.557241114589429376e-01
5.595105010341479002e-01,   -5.629173427899245574e-01,   9.965931582442233427e-01,   1.557840583567347004e-01
5.596511548616117659e-01,   -5.629137455341695073e-01,   9.967374093274422586e-01,   1.558437143528160762e-01
5.597911180959699307e-01,   -5.629104203016426222e-01,   9.968806977943273084e-01,   1.559030804661704073e-01
5.599303932487094126e-01,   -5.629073665078545563e-01,   9.970230267408548563e-01,   1.559621577138216031e-01
5.600689828255248637e-01,   -5.629045835654262753e-01,   9.971643992600985884e-01,   1.560209471108813251e-01
5.602068893264032790e-01,   -5.629020708840914988e-01,   9.973048184423117801e-01,   1.560794496705780743e-01
5.603441152457413477e-01,   -5.628998278706909275e-01,   9.974442873750504202e-01,   1.561376664043053752e-01
5.604806630724326055e-01,   -5.628978539291771277e-01,   9.975828091432554778e-01,   1.561955983216491983e-01
5.606165352899747933e-01,   -5.628961484606107568e-01,   9.977203868293640365e-01,   1.562532464304324797e-01
