# 17530
6.266994246247036271e-01,   -6.203177583944680107e-01,   1.006381666230235616e+00,   9.356023410087377368e-02
6.266930040895406506e-01,   -6.203746557046135868e-01,   1.006318348384926953e+00,   9.355876555850395349e-02
6.266867697109781421e-01,   -6.204315111286595741e-01,   1.006255258582318568e+00,   9.355733959827128299e-02
6.266807215870821013e-01,   -6.204883246870186442e-01,   1.006192396900063457e+00,   9.355595624231505258e-02
6.266748596540600014e-01,   -6.205450964382054346e-01,   1.006129763215854567e+00,   9.355461547575960601e-02
6.266691837289162237e-01,   -6.206018264687063191e-01,   1.006067357260209905e+00,   9.355331725647575425e-02
6.266636935431275646e-01,   -6.206585148849768085e-01,   1.006005178658150756e+00,   9.355206152277961706e-02
6.266583887689748389e-01,   -6.207151618071982124e-01,   1.005943226961776737e+00,   9.355084819945824748e-02
6.266532690398028960e-01,   -6.207717673644750356e-01,   1.005881501675327971e+00,   9.354967720240126017e-02
6.266483339653429185e-01,   -6.208283316912068805e-01,   1.005820002274135927e+00,   9.354854844210758191e-02
6.266435831430886561e-01,   -6.208848549243998205e-01,   1.005758728218688836e+00,   9.354746182628603801e-02
6.266390161664698866e-01,   -6.209413372017362764e-01,   1.005697678964733610e+00,   9.354641726172452376e-02
6.266346326305264336e-01,   -6.209977786602339789e-01,   1.005636853970292455e+00,   9.354541465558907642e-02
6.266304321356123141e-01,   -6.210541794353811040e-01,   1.005576252700231210e+00,   9.354445391627008721e-02
6.266264142896054157e-01,   -6.211105396606163564e-01,   1.005515874628989170e+00,   9.354353495388767481e-02
6.266225787089697574e-01,   -6.211668594670817223e-01,   1.005455719241888035e+00,   9.354265768053515728e-02
6.266189250189955207e-01,   -6.212231389835719542e-01,   1.005395786035423455e+00,   9.354182201033234278e-02
6.266154528534435553e-01,   -6.212793783366220568e-01,   1.005336074516821387e+00,   9.354102785934670372e-02
6.266121618538140758e-01,   -6.213355776506839234e-01,   1.005276584203130152e+00,   9.354027514542329058e-02
6.266090516683437972e-01,   -6.213917370483655889e-01,   1.005217314619978097e+00,   9.353956378795780235e-02
6.266061219509050373e-01,   -6.214478566506941304e-01,   1.005158265300210907e+00,   9.353889370764156830e-02
6.266033723598515293e-01,   -6.215039365773892266e-01,   1.005099435782462303e+00,   9.353826482620231086e-02
6.266008025569005380e-01,   -6.215599769471298330e-01,   1.005040825609770705e+00,   9.353767706614291022e-02
6.265984122060791472e-01,   -6.216159778778009848e-01,   1.004982434328278273e+00,   9.353713035050448266e-02
6.265962009727925608e-01,   -6.216719394867170623e-01,   1.004924261486075387e+00,   9.353662460265088630e-02
6.265941685229969860e-01,   -6.217278618908176346e-01,   1.004866306632179462e+00,   9.353615974608142647e-02
6.265923145225155144e-01,   -6.217837452068255555e-01,   1.004808569315689848e+00,   9.353573570427198280e-02
6.265906386364766822e-01,   -6.218395895513852967e-01,   1.004751049085091275e+00,   9.353535240054844380e-02
6.265891405288969151e-01,   -6.218953950411543197e-01,   1.004693745487742707e+00,   9.353500975799056150e-02
6.265878198623787698e-01,   -6.219511617928821234e-01,   1.004636658069496757e+00,   9.353470769936322871e-02
6.265866762979054316e-01,   -6.220068899234528770e-01,   1.004579786374452555e+00,   9.353444614706807325e-02
6.265857094947538952e-01,   -6.220625795499096222e-01,   1.004523129944844273e+00,   9.353422502312502829e-02
6.265849191104920779e-01,   -6.221182307894534969e-01,   1.004466688321038692e+00,   9.353404424917166615e-02
6.265843048010300009e-01,   -6.221738437594339644e-01,   1.004410461041596037e+00,   9.353390374647330141e-02
6.265838662207433574e-01,   -6.222294185773176167e-01,   1.004354447643425630e+00,   9.353380343595274482e-02
6.265836030226474840e-01,   -6.222849553606512041e-01,   1.004298647661996391e+00,   9.353374323822993830e-02
6.265835148585903180e-01,   -6.223404542270134510e-01,   1.004243060631576867e+00,   9.353372307366503158e-02
6.265836013794849890e-01,   -6.223959152939659845e-01,   1.004187686085519005e+00,   9.353374286241167290e-02
6.265838622355408560e-01,   -6.224513386789944924e-01,   1.004132523556546364e+00,   9.353380252447163201e-02
6.265842970765168607e-01,   -6.225067244994543225e-01,   1.004077572577062538e+00,   9.353390197974986719e-02
6.265849055519532307e-01,   -6.225620728725144160e-01,   1.004022832679438704e+00,   9.353404114810981440e-02
6.265856873114225012e-01,   -6.226173839151051270e-01,   1.003968303396317374e+00,   9.353421994942945350e-02
6.265866420047234708e-01,   -6.226726577438643773e-01,   1.003913984260859094e+00,   9.353443830364638334e-02
6.265877692821149036e-01,   -6.227278944750933576e-01,   1.003859874807021546e+00,   9.353469613080966916e-02
6.265890687944838389e-01,   -6.227830942247134516e-01,   1.003805974569770498e+00,   9.353499335112114288e-02
6.265905401935055741e-01,   -6.228382571082318186e-01,   1.003752283085273866e+00,   9.353532988496904288e-02
6.265921831317967650e-01,   -6.228933832407050897e-01,   1.003698799891091564e+00,   9.353570565296476236e-02
6.265939972630159005e-01,   -6.229484727367207153e-01,   1.003645524526295185e+00,   9.353612057596505380e-02
6.265959822419671088e-01,   -6.230035257103698765e-01,   1.003592456531597232e+00,   9.353657457509534368e-02
6.265981377246695461e-01,   -6.230585422752374924e-01,   1.003539595449431943e+00,   9.353706757176749598e-02
6.266004633683845970e-01,   -6.231135225443905634e-01,   1.003486940823993923e+00,   9.353759948768269883e-02
6.266029588316713861e-01,   -6.231684666303743958e-01,   1.003434492201296990e+00,   9.353817024484767373e-02
6.266056237743684587e-01,   -6.232233746452112699e-01,   1.003382249129157078e+00,   9.353877976556790319e-02
6.266084578576008868e-01,   -6.232782467004062132e-01,   1.003330211157194674e+00,   9.353942797244985119e-02
6.266114607437438533e-01,   -6.233330829069509971e-01,   1.003278377836792856e+00,   9.354011478839385774e-02
6.266146320963845717e-01,   -6.233878833753386806e-01,   1.003226748721045780e+00,   9.354084013658292562e-02
6.266179715802797645e-01,   -6.234426482155733806e-01,   1.003175323364706273e+00,   9.354160394047528193e-02
6.266214788612798348e-01,   -6.234973775371885907e-01,   1.003124101324091244e+00,   9.354240612378572628e-02
6.266251536062766858e-01,   -6.235520714492621686e-01,   1.003073082157014628e+00,   9.354324661047419553e-02
6.266289954831268938e-01,   -6.236067300604319907e-01,   1.003022265422695014e+00,   9.354412532472788921e-02
6.266330041605636669e-01,   -6.236613534789233748e-01,   1.002971650681640181e+00,   9.354504219094061934e-02
6.266371793081323416e-01,   -6.237159418125588495e-01,   1.002921237495573603e+00,   9.354599713369893266e-02
6.266415205961087809e-01,   -6.237704951687831345e-01,   1.002871025427325646e+00,   9.354699007776356989e-02
6.266460276954106678e-01,   -6.238250136546819036e-01,   1.002821014040728764e+00,   9.354802094804703927e-02
6.266507002775364432e-01,   -6.238794973769992147e-01,   1.002771202900537340e+00,   9.354908966960262529e-02
6.266555380144759324e-01,   -6.239339464421566062e-01,   1.002721591572319326e+00,   9.355019616760162915e-02
6.266605405786564997e-01,   -6.239883609562705269e-01,   1.002672179622385862e+00,   9.355134036732137837e-02
6.266657076428726603e-01,   -6.240427410251655482e-01,   1.002622966617707112e+00,   9.355252219413057180e-02
6.266710388802221310e-01,   -6.240970867543939038e-01,   1.002573952125828338e+00,   9.355374157347251529e-02
6.266765339640630872e-01,   -6.241513982492412627e-01,   1.002525135714821936e+00,   9.355499843085690603e-02
6.266821925679604277e-01,   -6.242056756147472685e-01,   1.002476516953213270e+00,   9.355629269184639885e-02
6.266880143656561319e-01,   -6.242599189557068717e-01,   1.002428095409949371e+00,   9.355762428205061099e-02
6.266939990310236297e-01,   -6.243141283766855398e-01,   1.002379870654338090e+00,   9.355899312711501992e-02
6.267001462380481502e-01,   -6.243683039820218106e-01,   1.002331842256026340e+00,   9.356039915271663343e-02
6.267064556608088477e-01,   -6.244224458758376173e-01,   1.002284009784971230e+00,   9.356184228456088103e-02
6.267129269734607044e-01,   -6.244765541620358462e-01,   1.002236372811424747e+00,   9.356332244837473056e-02
6.267195598502279807e-01,   -6.245306289443094405e-01,   1.002188930905918429e+00,   9.356483956990835349e-02
6.267263539654097659e-01,   -6.245846703261379584e-01,   1.002141683639271807e+00,   9.356639357493434783e-02
6.267333089933682100e-01,   -6.246386784107902379e-01,   1.002094630582577972e+00,   9.356798438924507355e-02
6.267404246085513941e-01,   -6.246926533013216210e-01,   1.002047771307229773e+00,   9.356961193865953597e-02
6.267477004855023237e-01,   -6.247465951005733986e-01,   1.002001105384928925e+00,   9.357127614902227553e-02
6.267551362988666996e-01,   -6.248005039111691472e-01,   1.001954632387697552e+00,   9.357297694620891892e-02
6.267627317234313322e-01,   -6.248543798355109535e-01,   1.001908351887920379e+00,   9.357471425613139715e-02
6.267704864341296922e-01,   -6.249082229757734197e-01,   1.001862263458356272e+00,   9.357648800474183126e-02
6.267784001060741073e-01,   -6.249620334339026639e-01,   1.001816366672171554e+00,   9.357829811803841658e-02
6.267864724145912891e-01,   -6.250158113116051073e-01,   1.001770661102986182e+00,   9.358014452207352729e-02
6.267947030352379878e-01,   -6.250695567103461414e-01,   1.001725146324891735e+00,   9.358202714295826841e-02
6.268030916438462885e-01,   -6.251232697313428011e-01,   1.001679821912503598e+00,   9.358394590687124648e-02
6.268116379165338259e-01,   -6.251769504755563256e-01,   1.001634687440977611e+00,   9.358590074006223336e-02
6.268203415297577408e-01,   -6.252305990436883842e-01,   1.001589742486069357e+00,   9.358789156886426763e-02
6.268292021603286690e-01,   -6.252842155361707510e-01,   1.001544986624157918e+00,   9.358991831969609709e-02
6.268382194854524858e-01,   -6.253378000531646386e-01,   1.001500419432287847e+00,   9.359198091907161565e-02
6.268473931827525103e-01,   -6.253913526945498180e-01,   1.001456040488202692e+00,   9.359407929360663569e-02
6.268567229302967059e-01,   -6.254448735599229536e-01,   1.001411849370373641e+00,   9.359621337002188568e-02
6.268662084066330964e-01,   -6.254983627485888320e-01,   1.001367845658044153e+00,   9.359838307515544464e-02
6.268758492908019786e-01,   -6.255518203595598070e-01,   1.001324028931242172e+00,   9.360058833596074379e-02
6.268856452623712272e-01,   -6.256052464915480282e-01,   1.001280398770823199e+00,   9.360282907951866793e-02
6.268955960014501727e-01,   -6.256586412429607780e-01,   1.001236954758489395e+00,   9.360510523303744446e-02
6.269057011887076980e-01,   -6.257120047119023587e-01,   1.001193696476805339e+00,   9.360741672385919365e-02
6.269159605053944428e-01,   -6.257653369961654333e-01,   1.001150623509229121e+00,   9.360976347946348142e-02
6.269263736333560155e-01,   -6.258186381932314690e-01,   1.001107735440124546e+00,   9.361214542747109402e-02
6.269369402550367676e-01,   -6.258719084002682953e-01,   1.001065031854768472e+00,   9.361456249564459320e-02
6.269476600535047739e-01,   -6.259251477141288822e-01,   1.001022512339375892e+00,   9.361701461189353424e-02
6.269585327124401752e-01,   -6.259783562313507854e-01,   1.000980176481089501e+00,   9.361950170427280060e-02
6.269695579161571608e-01,   -6.260315340481561464e-01,   1.000938023868001014e+00,   9.362202370098626769e-02
6.269807353495951974e-01,   -6.260846812604522471e-01,   1.000896054089142950e+00,   9.362458053038613670e-02
6.269920646983279111e-01,   -6.261377979638307334e-01,   1.000854266734497067e+00,   9.362717212097393382e-02
6.270035456485545389e-01,   -6.261908842535695019e-01,   1.000812661394985037e+00,   9.362979840139884491e-02
6.270151778871011494e-01,   -6.262439402246360309e-01,   1.000771237662465118e+00,   9.363245930045804855e-02
6.270269611014155364e-01,   -6.262969659716880466e-01,   1.000729995129727490e+00,   9.363515474709560582e-02
6.270388949795543398e-01,   -6.263499615890762984e-01,   1.000688933390478041e+00,   9.363788467039846353e-02
6.270509792101836011e-01,   -6.264029271708448920e-01,   1.000648052039338598e+00,   9.364064899959823052e-02
6.270632134825668835e-01,   -6.264558628107415039e-01,   1.000607350671825380e+00,   9.364344766406762499e-02
6.270755974865434013e-01,   -6.265087686022116076e-01,   1.000566828884331905e+00,   9.364628059331425725e-02
6.270881309125332370e-01,   -6.265616446384100202e-01,   1.000526486274123217e+00,   9.364914771698484852e-02
6.271008134515123622e-01,   -6.266144910121992373e-01,   1.000486322439313014e+00,   9.365204896485523900e-02
6.271136447950020898e-01,   -6.266673078161562049e-01,   1.000446336978845885e+00,   9.365498426683127597e-02
6.271266246350608586e-01,   -6.267200951425752065e-01,   1.000406529492485763e+00,   9.365795355294681546e-02
6.271397526642543685e-01,   -6.267728530834745237e-01,   1.000366899580779734e+00,   9.366095675335406323e-02
6.271530285756594658e-01,   -6.268255817305965483e-01,   1.000327446845062918e+00,   9.366399379832734962e-02
6.271664520628391637e-01,   -6.268782811754151085e-01,   1.000288170887424055e+00,   9.366706461825635710e-02
6.271800228198222138e-01,   -6.269309515091396889e-01,   1.000249071310682414e+00,   9.367016914364012514e-02
6.271937405411017741e-01,   -6.269835928227192046e-01,   1.000210147718382458e+00,   9.367330730508949266e-02
6.272076049216106508e-01,   -6.270362052068444436e-01,   1.000171399714766096e+00,   9.367647903331877135e-02
6.272216156567095302e-01,   -6.270887887519547288e-01,   1.000132826904754690e+00,   9.367968425914519059e-02
6.272357724421785408e-01,   -6.271413435482403598e-01,   1.000094428893938181e+00,   9.368292291348356837e-02
6.272500749741922732e-01,   -6.271938696856463880e-01,   1.000056205288545996e+00,   9.368619492734520104e-02
6.272645229493201136e-01,   -6.272463672538788337e-01,   1.000018155695441280e+00,   9.368950023183386655e-02
6.272791160645083686e-01,   -6.272988363424036873e-01,   9.999802797221046813e-01,   9.369283875814427009e-02
6.272938540170617250e-01,   -6.273512770404547911e-01,   9.999425769766069338e-01,   9.369621043755649303e-02
6.273087365046534636e-01,   -6.274036894370323969e-01,   9.999050470676210667e-01,   9.369961520143843536e-02
6.273237632252964824e-01,   -6.274560736209101597e-01,   9.998676896043863227e-01,   9.370305298123948745e-02
6.273389338773407431e-01,   -6.275084296806356932e-01,   9.998305041967050499e-01,   9.370652370848975288e-02
6.273542481594741593e-01,   -6.275607577045330121e-01,   9.997934904549411472e-01,   9.371002731480015946e-02
6.273697057707016134e-01,   -6.276130577807065292e-01,   9.997566479899950842e-01,   9.371356373185757427e-02
6.273853064103520616e-01,   -6.276653299970411659e-01,   9.997199764133108957e-01,   9.371713289142702408e-02
6.274010497780697637e-01,   -6.277175744412027969e-01,   9.996834753368669668e-01,   9.372073472534814265e-02
6.274169355738067333e-01,   -6.277697912006448000e-01,   9.996471443731619333e-01,   9.372436916553583686e-02
6.274329634978291770e-01,   -6.278219803626035045e-01,   9.996109831352256725e-01,   9.372803614397839933e-02
6.274491332507060593e-01,   -6.278741420141044083e-01,   9.995749912366016510e-01,   9.373173559273817457e-02
6.274654445333159858e-01,   -6.279262762419578481e-01,   9.995391682913581377e-01,   9.373546744395133690e-02
6.274818970468416524e-01,   -6.279783831327655497e-01,   9.995035139140761027e-01,   9.373923162982689128e-02
6.274984904927757290e-01,   -6.280304627729168532e-01,   9.994680277198588758e-01,   9.374302808264700637e-02
6.275152245729228584e-01,   -6.280825152485900453e-01,   9.994327093243328131e-01,   9.374685673477056724e-02
