# 21580
5.870820906470023415e-01,   -5.951651146154777194e-01,   9.919169760315246220e-01,   1.269112185257409431e-01
5.870193853695044872e-01,   -5.952406523934533622e-01,   9.917787329760511250e-01,   1.268904879035780420e-01
5.869579315249532359e-01,   -5.953157767123229416e-01,   9.916421548126302943e-01,   1.268701714806290681e-01
5.868977222735461963e-01,   -5.953904904679732102e-01,   9.915072318055729861e-01,   1.268502669675271033e-01
5.868387507995121988e-01,   -5.954647965346241412e-01,   9.913739542648880576e-01,   1.268307720836014951e-01
5.867810103111045228e-01,   -5.955386977650255487e-01,   9.912423125460789741e-01,   1.268116845568652007e-01
5.867244940405821341e-01,   -5.956121969906380542e-01,   9.911122970499440799e-01,   1.267930021240003535e-01
5.866691952442105729e-01,   -5.956852970218246002e-01,   9.909838982223859727e-01,   1.267747225303473835e-01
5.866151072022653956e-01,   -5.957580006480326373e-01,   9.908571065542327583e-01,   1.267568435298975782e-01
5.865622232190151886e-01,   -5.958303106379703173e-01,   9.907319125810448712e-01,   1.267393628852778731e-01
5.865105366227461037e-01,   -5.959022297397862378e-01,   9.906083068829598659e-01,   1.267222783677494080e-01
5.864600407657325487e-01,   -5.959737606812499644e-01,   9.904862800844825843e-01,   1.267055877571873213e-01
5.864107290242713821e-01,   -5.960449061699175655e-01,   9.903658228543538167e-01,   1.266892888420841912e-01
5.863625947986590425e-01,   -5.961156688933112457e-01,   9.902469259053477968e-01,   1.266733794195333829e-01
5.863156315132079799e-01,   -5.961860515190871013e-01,   9.901295799941208786e-01,   1.266578572952229420e-01
5.862698326162281148e-01,   -5.962560566952077590e-01,   9.900137759210203559e-01,   1.266427202834222721e-01
5.862251915800431590e-01,   -5.963256870501042473e-01,   9.898995045299389117e-01,   1.266279662069783596e-01
5.861817019009741836e-01,   -5.963949451928508561e-01,   9.897867567081233275e-01,   1.266135928973007863e-01
5.861393570993442825e-01,   -5.964638337133241208e-01,   9.896755233860201617e-01,   1.265995981943538462e-01
5.860981507194459317e-01,   -5.965323551823770165e-01,   9.895657955370689152e-01,   1.265859799466372282e-01
5.860580763295673012e-01,   -5.966005121519938337e-01,   9.894575641775734676e-01,   1.265727360111864597e-01
5.860191275219354123e-01,   -5.966683071554609308e-01,   9.893508203664744816e-01,   1.265598642535437079e-01
5.859812979127256849e-01,   -5.967357427075281606e-01,   9.892455552051975243e-01,   1.265473625477547825e-01
5.859445811420304073e-01,   -5.968028213045707409e-01,   9.891417598374596665e-01,   1.265352287763470418e-01
5.859089708738284275e-01,   -5.968695454247519017e-01,   9.890394254490765258e-01,   1.265234608303122954e-01
5.858744607959570638e-01,   -5.969359175281875318e-01,   9.889385432677695320e-01,   1.265120566090902621e-01
5.858410446200820187e-01,   -5.970019400571046075e-01,   9.888391045629774112e-01,   1.265010140205456990e-01
5.858087160816576322e-01,   -5.970676154360042842e-01,   9.887411006456533480e-01,   1.264903309809538579e-01
5.857774689398816959e-01,   -5.971329460718205473e-01,   9.886445228680611486e-01,   1.264800054149700648e-01
5.857472969776457150e-01,   -5.971979343540856355e-01,   9.885493626235600795e-01,   1.264700352556094032e-01
5.857181940014979382e-01,   -5.972625826550844730e-01,   9.884556113464134652e-01,   1.264604184442241763e-01
5.856901538415641983e-01,   -5.973268933300210914e-01,   9.883632605115431069e-01,   1.264511529304721549e-01
5.856631703515192688e-01,   -5.973908687171731735e-01,   9.882723016343460953e-01,   1.264422366722947055e-01
5.856372374085017096e-01,   -5.974545111380528128e-01,   9.881827262704488968e-01,   1.264336676358858158e-01
5.856123489130554693e-01,   -5.975178228975688288e-01,   9.880945260154866405e-01,   1.264254437956602306e-01
5.855884987890511706e-01,   -5.975808062841844182e-01,   9.880076925048667524e-01,   1.264175631342226991e-01
5.855656809836323751e-01,   -5.976434635700699216e-01,   9.879222174135624535e-01,   1.264100236423411072e-01
5.855438894671184391e-01,   -5.977057970112666929e-01,   9.878380924558517462e-01,   1.264028233189055106e-01
5.855231182329336814e-01,   -5.977678088478459717e-01,   9.877553093850877097e-01,   1.263959601708999347e-01
5.855033612975205637e-01,   -5.978295013040579864e-01,   9.876738599934625773e-01,   1.263894322133636283e-01
5.854846127002611977e-01,   -5.978908765884958232e-01,   9.875937361117653746e-01,   1.263832374693585336e-01
5.854668665033787578e-01,   -5.979519368942470825e-01,   9.875149296091316753e-01,   1.263773739699285414e-01
5.854501167918476634e-01,   -5.980126843990498653e-01,   9.874374323927977981e-01,   1.263718397540636307e-01
5.854343576733159749e-01,   -5.980731212654439855e-01,   9.873612364078719894e-01,   1.263666328686657847e-01
5.854195832779914843e-01,   -5.981332496409301758e-01,   9.872863336370613085e-01,   1.263617513685048044e-01
5.854057877585601144e-01,   -5.981930716581160823e-01,   9.872127161004440321e-01,   1.263571933161827809e-01
5.853929652900757841e-01,   -5.982525894348711404e-01,   9.871403758552046437e-01,   1.263529567820923516e-01
5.853811100698708136e-01,   -5.983118050744744565e-01,   9.870693049953963571e-01,   1.263490398443788409e-01
5.853702163174568929e-01,   -5.983707206657676858e-01,   9.869994956516892071e-01,   1.263454405889012921e-01
5.853602782744238286e-01,   -5.984293382832972519e-01,   9.869309399911265768e-01,   1.263421571091911666e-01
5.853512902043318533e-01,   -5.984876599874654479e-01,   9.868636302168664054e-01,   1.263391875064101555e-01
5.853432463926299123e-01,   -5.985456878246744328e-01,   9.867975585679554795e-01,   1.263365298893168731e-01
5.853361411465258790e-01,   -5.986034238274726693e-01,   9.867327173190532097e-01,   1.263341823742172298e-01
5.853299687949233832e-01,   -5.986608700146905937e-01,   9.866690987802327895e-01,   1.263321430849354554e-01
5.853247236882821447e-01,   -5.987180283915918277e-01,   9.866066952966903170e-01,   1.263304101527631396e-01
5.853204001985605753e-01,   -5.987749009500030750e-01,   9.865454992485575003e-01,   1.263289817164324758e-01
5.853169927190879918e-01,   -5.988314896684585609e-01,   9.864855030506294309e-01,   1.263278559220685215e-01
5.853144956644762420e-01,   -5.988877965123349245e-01,   9.864266991521413175e-01,   1.263270309231528943e-01
5.853129034705245592e-01,   -5.989438234339872213e-01,   9.863690800365373379e-01,   1.263265048804858015e-01
5.853122105941391817e-01,   -5.989995723728783750e-01,   9.863126382212608068e-01,   1.263262759621532894e-01
5.853124115132130045e-01,   -5.990550452557140693e-01,   9.862573662574989353e-01,   1.263263423434819455e-01
5.853135007265615197e-01,   -5.991102439965716453e-01,   9.862032567299898744e-01,   1.263267022070109213e-01
5.853154727538173452e-01,   -5.991651704970313297e-01,   9.861503022567860155e-01,   1.263273537424504100e-01
5.853183221353539523e-01,   -5.992198266462931411e-01,   9.860984954890608112e-01,   1.263282951466517812e-01
5.853220434321895205e-01,   -5.992742143213144468e-01,   9.860478291108750737e-01,   1.263295246235693892e-01
5.853266312259161053e-01,   -5.993283353869216512e-01,   9.859982958389944541e-01,   1.263310403842293761e-01
5.853320801186117084e-01,   -5.993821916959373164e-01,   9.859498884226743920e-01,   1.263328406466979192e-01
5.853383847327690015e-01,   -5.994357850892954032e-01,   9.859025996434735983e-01,   1.263349236360493677e-01
5.853455397112033998e-01,   -5.994891173961621744e-01,   9.858564223150412253e-01,   1.263372875843307153e-01
5.853535397170043231e-01,   -5.995421904340483277e-01,   9.858113492829559954e-01,   1.263399307305408392e-01
5.853623794334379404e-01,   -5.995950060089274558e-01,   9.857673734245104846e-01,   1.263428513205916426e-01
5.853720535638948785e-01,   -5.996475659153385207e-01,   9.857244876485563578e-01,   1.263460476072855165e-01
5.853825568318228312e-01,   -5.996998719365084218e-01,   9.856826848953144093e-01,   1.263495178502878069e-01
5.853938839806502870e-01,   -5.997519258444473644e-01,   9.856419581362029225e-01,   1.263532603160951728e-01
5.854060297737385676e-01,   -5.998037294000672093e-01,   9.856023003736713584e-01,   1.263572732780158248e-01
5.854189889943148817e-01,   -5.998552843532755086e-01,   9.855637046410393731e-01,   1.263615550161411027e-01
5.854327564454196997e-01,   -5.999065924430867502e-01,   9.855261640023329495e-01,   1.263661038173232720e-01
5.854473269498366994e-01,   -5.999576553977199467e-01,   9.854896715521167527e-01,   1.263709179751469902e-01
5.854626953500600139e-01,   -6.000084749346987767e-01,   9.854542204153612373e-01,   1.263759957899130981e-01
5.854788565082351681e-01,   -6.000590527609481750e-01,   9.854198037472869931e-01,   1.263813355686137507e-01
5.854958053060961287e-01,   -6.001093905728975830e-01,   9.853864147331985457e-01,   1.263869356249079923e-01
5.855135366449445433e-01,   -6.001594900565631052e-01,   9.853540465883814381e-01,   1.263927942791082115e-01
5.855320454455794632e-01,   -6.002093528876550899e-01,   9.853226925579243733e-01,   1.263989098581538295e-01
5.855513266482691437e-01,   -6.002589807316588422e-01,   9.852923459166103015e-01,   1.264052806955944241e-01
5.855713752127024163e-01,   -6.003083752439323240e-01,   9.852629999687700924e-01,   1.264119051315717446e-01
5.855921861179453902e-01,   -6.003575380697929731e-01,   9.852346480481524171e-01,   1.264187815127983949e-01
5.856137543624074793e-01,   -6.004064708446026355e-01,   9.852072835178048438e-01,   1.264259081925444006e-01
5.856360749638030994e-01,   -6.004551751938601578e-01,   9.851808997699429415e-01,   1.264332835306165581e-01
5.856591429591034847e-01,   -6.005036527332812124e-01,   9.851554902258222723e-01,   1.264409058933412267e-01
5.856829534045194796e-01,   -6.005519050688833405e-01,   9.851310483356361392e-01,   1.264487736535518936e-01
5.857075013754566850e-01,   -6.005999337970691077e-01,   9.851075675783875774e-01,   1.264568851905708557e-01
5.857327819664764901e-01,   -6.006477405047084828e-01,   9.850850414617680073e-01,   1.264652388901920110e-01
5.857587902912662070e-01,   -6.006953267692217713e-01,   9.850634635220444357e-01,   1.264738331446658703e-01
5.857855214826059864e-01,   -6.007426941586531122e-01,   9.850428273239528743e-01,   1.264826663526852357e-01
5.858129706923470570e-01,   -6.007898442317501919e-01,   9.850231264605968651e-01,   1.264917369193726548e-01
5.858411330913578796e-01,   -6.008367785380507309e-01,   9.850043545533071487e-01,   1.265010432562601039e-01
5.858700038695059398e-01,   -6.008834986179464321e-01,   9.849865052515595076e-01,   1.265105837812769973e-01
5.858995782356295479e-01,   -6.009300060027659152e-01,   9.849695722328636327e-01,   1.265203569187380861e-01
5.859298514174996475e-01,   -6.009763022148491007e-01,   9.849535492026505468e-01,   1.265303610993256944e-01
5.859608186617831782e-01,   -6.010223887676180432e-01,   9.849384298941651350e-01,   1.265405947600749537e-01
5.859924752340196497e-01,   -6.010682671656575327e-01,   9.849242080683621170e-01,   1.265510563443613679e-01
5.860248164185859476e-01,   -6.011139389047777115e-01,   9.849108775138082361e-01,   1.265617443018853816e-01
5.860578375186611400e-01,   -6.011594054720947877e-01,   9.848984320465663522e-01,   1.265726570886555047e-01
5.860915338561963894e-01,   -6.012046683460958718e-01,   9.848868655101005176e-01,   1.265837931669783201e-01
5.861259007718828684e-01,   -6.012497289967154712e-01,   9.848761717751673972e-01,   1.265951510054404983e-01
5.861609336251135671e-01,   -6.012945888854006604e-01,   9.848663447397129067e-01,   1.266067290788938093e-01
5.861966277939514303e-01,   -6.013392494651824682e-01,   9.848573783287689620e-01,   1.266185258684418002e-01
5.862329786750848371e-01,   -6.013837121807468211e-01,   9.848492664943380159e-01,   1.266305398614195887e-01
5.862699816838113920e-01,   -6.014279784684979369e-01,   9.848420032153134551e-01,   1.266427695513870910e-01
5.863076322539712004e-01,   -6.014720497566347079e-01,   9.848355824973364925e-01,   1.266552134381022654e-01
5.863459258379444261e-01,   -6.015159274652065458e-01,   9.848299983727378804e-01,   1.266678700275170044e-01
5.863848579065749078e-01,   -6.015596130061928726e-01,   9.848252449003820352e-01,   1.266807378317489352e-01
5.864244239491677169e-01,   -6.016031077835578555e-01,   9.848213161656098613e-01,   1.266938153690770896e-01
5.864646194734136619e-01,   -6.016464131933264570e-01,   9.848182062800872050e-01,   1.267071011639124833e-01
5.865054400053660855e-01,   -6.016895306236457186e-01,   9.848159093817203669e-01,   1.267205937467903443e-01
5.865468810893963436e-01,   -6.017324614548509309e-01,   9.848144196345454127e-01,   1.267342916543492404e-01
5.865889382881551706e-01,   -6.017752070595275837e-01,   9.848137312286275868e-01,   1.267481934293155366e-01
5.866316071825031786e-01,   -6.018177688025826422e-01,   9.848138383799205364e-01,   1.267622976204786367e-01
5.866748833714939826e-01,   -6.018601480413033888e-01,   9.848147353301905937e-01,   1.267766027826819908e-01
5.867187624723124717e-01,   -6.019023461254231488e-01,   9.848164163468893229e-01,   1.267911074767992252e-01
5.867632401202276249e-01,   -6.019443643971852387e-01,   9.848188757230423862e-01,   1.268058102697158240e-01
