# 24530
5.838116424092290035e-01,   -5.573471852369717983e-01,   1.026464457172257205e+00,   1.562086583301776077e-01
5.837190051465901419e-01,   -5.574445001321302051e-01,   1.026274505014459937e+00,   1.561712443840650444e-01
5.836267867639632900e-01,   -5.575416005263267305e-01,   1.026085186237636560e+00,   1.561340006781168910e-01
5.835349870362633862e-01,   -5.576384868709638454e-01,   1.025896500165299541e+00,   1.560969271078909149e-01
5.834436055488233519e-01,   -5.577351596993680438e-01,   1.025708445849455419e+00,   1.560600234924357510e-01
5.833526417455429103e-01,   -5.578316196053718645e-01,   1.025521022140170935e+00,   1.560232895937443409e-01
5.832620949671555310e-01,   -5.579278672263057182e-01,   1.025334227740849702e+00,   1.559867251322181181e-01
5.831719644813849746e-01,   -5.580239032296261392e-01,   1.025148061251758946e+00,   1.559503297988461545e-01
5.830822495063776589e-01,   -5.581197283025371991e-01,   1.024962521203840460e+00,   1.559141032646735869e-01
5.829929492286319848e-01,   -5.582153431440768365e-01,   1.024777606084555259e+00,   1.558780451880432683e-01
5.829040628164974258e-01,   -5.583107484591527392e-01,   1.024593314357344687e+00,   1.558421552200484062e-01
5.828155894300780515e-01,   -5.584059449542022602e-01,   1.024409644475875680e+00,   1.558064330085298099e-01
5.827275282282875501e-01,   -5.585009333340920090e-01,   1.024226594894195541e+00,   1.557708782009277204e-01
5.826398783736485010e-01,   -5.585957143000288561e-01,   1.024044164073619534e+00,   1.557354904462188161e-01
5.825526390353635842e-01,   -5.586902885482334380e-01,   1.023862350487130257e+00,   1.557002693961532236e-01
5.824658093910261014e-01,   -5.587846567692036359e-01,   1.023681152621822577e+00,   1.556652147059475189e-01
5.823793886273721521e-01,   -5.588788196474090419e-01,   1.023500568979962999e+00,   1.556303260345878181e-01
5.822933759402798559e-01,   -5.589727778613149400e-01,   1.023320598078965027e+00,   1.555956030448265581e-01
5.822077705342969534e-01,   -5.590665320836034624e-01,   1.023141238450693491e+00,   1.555610454029926482e-01
5.821225716217977020e-01,   -5.591600829815612794e-01,   1.022962488640236423e+00,   1.555266527786504094e-01
5.820377784219982198e-01,   -5.592534312175296840e-01,   1.022784347204468425e+00,   1.554924248442023371e-01
5.819533901598387127e-01,   -5.593465774494041920e-01,   1.022606812710434632e+00,   1.554583612744367960e-01
5.818694060648847977e-01,   -5.594395223311308118e-01,   1.022429883733753986e+00,   1.554244617460833755e-01
5.817858253702447024e-01,   -5.595322665131903239e-01,   1.022253558857054490e+00,   1.553907259373767946e-01
5.817026473115990415e-01,   -5.596248106430288249e-01,   1.022077836668570328e+00,   1.553571535276637716e-01
5.816198711263173005e-01,   -5.597171553654580745e-01,   1.021902715760859337e+00,   1.553237441970476418e-01
5.815374960527057713e-01,   -5.598093013229845649e-01,   1.021728194729721206e+00,   1.552904976260834902e-01
5.814555213293812752e-01,   -5.599012491560975135e-01,   1.021554272173283762e+00,   1.552574134955266860e-01
5.813739461947841081e-01,   -5.599929995034784724e-01,   1.021380946691305525e+00,   1.552244914861343750e-01
5.812927698868017856e-01,   -5.600845530021854035e-01,   1.021208216884616382e+00,   1.551917312785134895e-01
5.812119916425073640e-01,   -5.601759102877563734e-01,   1.021036081354750991e+00,   1.551591325530177201e-01
5.811316106980096707e-01,   -5.602670719942941524e-01,   1.020864538703715407e+00,   1.551266949896846770e-01
5.810516262883965721e-01,   -5.603580387544917496e-01,   1.020693587533904712e+00,   1.550944182682124639e-01
5.809720376477398585e-01,   -5.604488111996315247e-01,   1.020523226448108334e+00,   1.550623020679643416e-01
5.808928440091819523e-01,   -5.605393899595649820e-01,   1.020353454049617081e+00,   1.550303460680008127e-01
5.808140446050683581e-01,   -5.606297756626514861e-01,   1.020184268942416761e+00,   1.549985499471353556e-01
5.807356386671251869e-01,   -5.607199689356936467e-01,   1.020015669731431540e+00,   1.549669133840022583e-01
5.806576254266592185e-01,   -5.608099704038582711e-01,   1.019847655022800836e+00,   1.549354360571431055e-01
5.805800041147762824e-01,   -5.608997806905797745e-01,   1.019680223424196619e+00,   1.549041176450898227e-01
5.805027739626329453e-01,   -5.609894004174753590e-01,   1.019513373545157586e+00,   1.548729578264667062e-01
5.804259342016515610e-01,   -5.610788302042417630e-01,   1.019347103997409798e+00,   1.548419562800802396e-01
5.803494840637667407e-01,   -5.611680706685728826e-01,   1.019181413395193747e+00,   1.548111126850147956e-01
5.802734227816375157e-01,   -5.612571224260651803e-01,   1.019016300355572335e+00,   1.547804267207207873e-01
5.801977495888667180e-01,   -5.613459860901333087e-01,   1.018851763498733298e+00,   1.547498980671000446e-01
5.801224637201817247e-01,   -5.614346622719450508e-01,   1.018687801448236563e+00,   1.547195264045823082e-01
5.800475644116149798e-01,   -5.615231515803529305e-01,   1.018524412831262049e+00,   1.546893114141940639e-01
5.799730509006459922e-01,   -5.616114546218344827e-01,   1.018361596278811509e+00,   1.546592527776181614e-01
5.798989224263251252e-01,   -5.616995720004538395e-01,   1.018199350425871286e+00,   1.546293501772436629e-01
5.798251782293920575e-01,   -5.617875043178199856e-01,   1.018037673911571961e+00,   1.545996032962110300e-01
5.797518175523377337e-01,   -5.618752521730672189e-01,   1.017876565379270515e+00,   1.545700118184395455e-01
5.796788396394708665e-01,   -5.619628161628356100e-01,   1.017716023476635367e+00,   1.545405754286522937e-01
5.796062437369617903e-01,   -5.620501968812647853e-01,   1.017556046855697005e+00,   1.545112938123939239e-01
5.795340290928404636e-01,   -5.621373949199977016e-01,   1.017396634172842873e+00,   1.544821666560305395e-01
5.794621949570231134e-01,   -5.622244108681861974e-01,   1.017237784088836916e+00,   1.544531936467586908e-01
5.793907405812757094e-01,   -5.623112453125087562e-01,   1.017079495268766953e+00,   1.544243744725921630e-01
5.793196652191830998e-01,   -5.623978988371958199e-01,   1.016921766381987169e+00,   1.543957088223474328e-01
5.792489681261178136e-01,   -5.624843720240517708e-01,   1.016764596102066154e+00,   1.543671963856327878e-01
5.791786485591783329e-01,   -5.625706654524909034e-01,   1.016607983106687429e+00,   1.543388368528203491e-01
5.791087057771234781e-01,   -5.626567796995722848e-01,   1.016451926077551082e+00,   1.543106299150244221e-01
5.790391390403162308e-01,   -5.627427153400343940e-01,   1.016296423700281837e+00,   1.542825752640722969e-01
5.789699476106352494e-01,   -5.628284729463375324e-01,   1.016141474664297828e+00,   1.542546725924732742e-01
5.789011307514058124e-01,   -5.629140530887062344e-01,   1.015987077662699578e+00,   1.542269215933885773e-01
5.788326877273303195e-01,   -5.629994563351652381e-01,   1.015833231392165192e+00,   1.541993219606024867e-01
5.787646178043975853e-01,   -5.630846832515865596e-01,   1.015679934552811137e+00,   1.541718733884884784e-01
5.786969202498084552e-01,   -5.631697344017263518e-01,   1.015527185848082103e+00,   1.541445755719746957e-01
5.786295943319054169e-01,   -5.632546103472668708e-01,   1.015374983984638657e+00,   1.541174282065193024e-01
5.785626393201052098e-01,   -5.633393116478491169e-01,   1.015223327672256204e+00,   1.540904309880800627e-01
5.784960544848284369e-01,   -5.634238388611145787e-01,   1.015072215623713969e+00,   1.540635836130885838e-01
5.784298390974350612e-01,   -5.635081925427369853e-01,   1.014921646554697965e+00,   1.540368857784225609e-01
5.783639924301743340e-01,   -5.635923732464498404e-01,   1.014771619183724383e+00,   1.540103371813842381e-01
5.782985137561363898e-01,   -5.636763815240792841e-01,   1.014622132232056995e+00,   1.539839375196834226e-01
5.782334023492062824e-01,   -5.637602179255660761e-01,   1.014473184423640095e+00,   1.539576864914166121e-01
5.781686574840212423e-01,   -5.638438829989917966e-01,   1.014324774485029446e+00,   1.539315837950506749e-01
5.781042784359510245e-01,   -5.639273772905988302e-01,   1.014176901145352083e+00,   1.539056291294146339e-01
5.780402644810666013e-01,   -5.640107013448039108e-01,   1.014029563136262801e+00,   1.538798221936851229e-01
5.779766148961266170e-01,   -5.640938557042145529e-01,   1.013882759191912175e+00,   1.538541626873836110e-01
5.779133289585558497e-01,   -5.641768409096452608e-01,   1.013736488048910589e+00,   1.538286503103660774e-01
