# 18050
6.162217898618242984e-01,   -6.169355641733959006e-01,   9.992862256884283978e-01,   9.696070580054683141e-02
6.162958066080503894e-01,   -6.169727472812185365e-01,   9.993230593268318529e-01,   9.697858845278251039e-02
6.163695949132390606e-01,   -6.170099895764535880e-01,   9.993596053367854726e-01,   9.699641641498801814e-02
6.164431585100078603e-01,   -6.170472901975090352e-01,   9.993958683124988251e-01,   9.701419058413318641e-02
6.165165002583777865e-01,   -6.170846484919816355e-01,   9.994318517663961510e-01,   9.703191164646540745e-02
6.165896223537479237e-01,   -6.171220639667849284e-01,   9.994675583869629953e-01,   9.704958012773290399e-02
6.166625264939276096e-01,   -6.171595362480628566e-01,   9.995029902458647530e-01,   9.706719643352212934e-02
6.167352140121247217e-01,   -6.171970650492681898e-01,   9.995381489628565319e-01,   9.708476088137985016e-02
6.168076859816734592e-01,   -6.172346501460044266e-01,   9.995730358356690326e-01,   9.710227372610469310e-02
6.168799432975186070e-01,   -6.172722913564443470e-01,   9.996076519410742600e-01,   9.711973517943206513e-02
6.169519867386700218e-01,   -6.173099885263141351e-01,   9.996419982123558867e-01,   9.713714542512041916e-02
6.170238170152078094e-01,   -6.173477415175808725e-01,   9.996760754976269370e-01,   9.715450463030728123e-02
6.170954348028562242e-01,   -6.173855502001298623e-01,   9.997098846027263619e-01,   9.717181295386190243e-02
6.171668407675993118e-01,   -6.174234144458364826e-01,   9.997434263217628292e-01,   9.718907055233438896e-02
6.172380355825234366e-01,   -6.174613341245008824e-01,   9.997767014580225542e-01,   9.720627758402522467e-02
6.173090199385443677e-01,   -6.174993091012614954e-01,   9.998097108372828723e-01,   9.722343421157764176e-02
6.173797945505080653e-01,   -6.175373392351184432e-01,   9.998424553153896222e-01,   9.724054060345299622e-02
6.174503601598085867e-01,   -6.175754243782982655e-01,   9.998749357815103211e-01,   9.725759693456526023e-02
6.175207175344933352e-01,   -6.176135643762251659e-01,   9.999071531582681693e-01,   9.727460338630444792e-02
6.175908674675816279e-01,   -6.176517590679218017e-01,   9.999391083996598262e-01,   9.729156014613415948e-02
6.176608107742656006e-01,   -6.176900082866880748e-01,   9.999708024875775259e-01,   9.730846740691223573e-02
6.177305482883752585e-01,   -6.177283118609464552e-01,   1.000002236427428803e+00,   9.732532536603999418e-02
6.178000808585550896e-01,   -6.177666696151696835e-01,   1.000033411243385295e+00,   9.734213422453485975e-02
6.178694093443651836e-01,   -6.178050813708202416e-01,   1.000064327973544831e+00,   9.735889418609089407e-02
6.179385346125496614e-01,   -6.178435469472576269e-01,   1.000094987665292035e+00,   9.737560545617629515e-02
6.180074575335584575e-01,   -6.178820661625767929e-01,   1.000125391370981554e+00,   9.739226824119084913e-02
6.180761789784701143e-01,   -6.179206388343552181e-01,   1.000155540144114896e+00,   9.740888274772407929e-02
6.181446998163093731e-01,   -6.179592647803097138e-01,   1.000185435035999770e+00,   9.742544918190443326e-02
6.182130209118392727e-01,   -6.179979438188253349e-01,   1.000215077093014049e+00,   9.744196774886670909e-02
6.182811431237947852e-01,   -6.180366757693969149e-01,   1.000244467354397759e+00,   9.745843865232373116e-02
6.183490673035160201e-01,   -6.180754604529570262e-01,   1.000273606850559105e+00,   9.747486209423705805e-02
6.184167942940206331e-01,   -6.181142976921076837e-01,   1.000302496601912949e+00,   9.749123827458927583e-02
6.184843249294175171e-01,   -6.181531873112652287e-01,   1.000331137618152288e+00,   9.750756739124444294e-02
6.185516600346455673e-01,   -6.181921291367316051e-01,   1.000359530897914073e+00,   9.752384963988380839e-02
6.186188004254821182e-01,   -6.182311229966928057e-01,   1.000387677428789424e+00,   9.754008521400692189e-02
6.186857469088009598e-01,   -6.182701687211643593e-01,   1.000415578187636712e+00,   9.755627430499302921e-02
6.187525002830001064e-01,   -6.183092661418884139e-01,   1.000443234141111581e+00,   9.757241710220565523e-02
6.188190613385813332e-01,   -6.183484150922025080e-01,   1.000470646246378825e+00,   9.758851379313115970e-02
6.188854308588398467e-01,   -6.183876154068711495e-01,   1.000497815451968808e+00,   9.760456456354515975e-02
6.189516096206347795e-01,   -6.184268669219076253e-01,   1.000524742698727154e+00,   9.762056959769904729e-02
6.190175983951672345e-01,   -6.184661694743847082e-01,   1.000551428920782637e+00,   9.763652907850739471e-02
6.190833979488234995e-01,   -6.185055229022379253e-01,   1.000577875046585685e+00,   9.765244318775068155e-02
6.191490090439543126e-01,   -6.185449270440760428e-01,   1.000604081999878270e+00,   9.766831210626647497e-02
6.192144324396668953e-01,   -6.185843817389934385e-01,   1.000630050700673568e+00,   9.768413601413594716e-02
6.192796688925545912e-01,   -6.186238868263989055e-01,   1.000655782066155686e+00,   9.769991509086450865e-02
6.193447191573637767e-01,   -6.186634421458523381e-01,   1.000681277011511439e+00,   9.771564951554101430e-02
6.194095839875982668e-01,   -6.187030475369215132e-01,   1.000706536450676865e+00,   9.773133946698298047e-02
6.194742641360619917e-01,   -6.187427028390566353e-01,   1.000731561297005356e+00,   9.774698512386947868e-02
6.195387603553011990e-01,   -6.187824078914790915e-01,   1.000756352463822108e+00,   9.776258666484571869e-02
6.196030733979964733e-01,   -6.188221625330957432e-01,   1.000780910864900619e+00,   9.777814426862008190e-02
6.196672040172465090e-01,   -6.188619666024248733e-01,   1.000805237414821747e+00,   9.779365811403151199e-02
6.197311529668021457e-01,   -6.189018199375486695e-01,   1.000829333029253476e+00,   9.780912838010491495e-02
6.197949210012093646e-01,   -6.189417223760763642e-01,   1.000853198625133000e+00,   9.782455524608735242e-02
6.198585088758986616e-01,   -6.189816737551243619e-01,   1.000876835120774189e+00,   9.783993889146880285e-02
6.199219173472027000e-01,   -6.190216739113177935e-01,   1.000900243435884907e+00,   9.785527949598538111e-02
6.199851471723081264e-01,   -6.190617226807980655e-01,   1.000923424491510172e+00,   9.787057723961034572e-02
6.200481991091931766e-01,   -6.191018198992480626e-01,   1.000946379209945114e+00,   9.788583230253511402e-02
6.201110739164724661e-01,   -6.191419654019248986e-01,   1.000969108514547568e+00,   9.790104486513406812e-02
6.201737723532436686e-01,   -6.191821590237053252e-01,   1.000991613329538232e+00,   9.791621510792736238e-02
6.202362951788881196e-01,   -6.192224005991291413e-01,   1.001013894579759089e+00,   9.793134321153063038e-02
6.202986431528469957e-01,   -6.192626899624655845e-01,   1.001035953190381411e+00,   9.794642935660258232e-02
6.203608170343847261e-01,   -6.193030269477629579e-01,   1.001057790086621768e+00,   9.796147372378749552e-02
6.204228175823485181e-01,   -6.193434113889174641e-01,   1.001079406193431165e+00,   9.797647649365504030e-02
6.204846455548881368e-01,   -6.193838431197369321e-01,   1.001100802435151316e+00,   9.799143784663422174e-02
6.205463017092334166e-01,   -6.194243219740042106e-01,   1.001121979735229317e+00,   9.800635796295886770e-02
6.206077868014049370e-01,   -6.194648477855434487e-01,   1.001142939015861488e+00,   9.802123702259668558e-02
6.206691015860026361e-01,   -6.195054203882782717e-01,   1.001163681197724475e+00,   9.803607520519941332e-02
6.207302468159466846e-01,   -6.195460396162969507e-01,   1.001184207199649734e+00,   9.805087269003842643e-02
6.207912232422614363e-01,   -6.195867053039039174e-01,   1.001204517938357519e+00,   9.806562965595233550e-02
6.208520316138783635e-01,   -6.196274172856734985e-01,   1.001224614328204865e+00,   9.808034628130046784e-02
6.209126726774489846e-01,   -6.196681753964980999e-01,   1.001244497280950885e+00,   9.809502274391601606e-02
6.209731471771701150e-01,   -6.197089794716306166e-01,   1.001264167705539609e+00,   9.810965922106440473e-02
6.210334558546435346e-01,   -6.197498293467227359e-01,   1.001283626507920799e+00,   9.812425588940865140e-02
6.210935994487538636e-01,   -6.197907248578579109e-01,   1.001302874590896064e+00,   9.813881292497939057e-02
6.211535786955628691e-01,   -6.198316658415784497e-01,   1.001321912853984308e+00,   9.815333050314944963e-02
6.212133943282306392e-01,   -6.198726521349056107e-01,   1.001340742193324918e+00,   9.816780879861508602e-02
6.212730470769559643e-01,   -6.199136835753619179e-01,   1.001359363501594046e+00,   9.818224798537977804e-02
6.213325376689404766e-01,   -6.199547600009750470e-01,   1.001377777667965319e+00,   9.819664823674711940e-02
6.213918668283596736e-01,   -6.199958812502931460e-01,   1.001395985578066528e+00,   9.821100972531215945e-02
6.214510352763810141e-01,   -6.200370471623806168e-01,   1.001413988114000286e+00,   9.822533262296662127e-02
6.215100437311588122e-01,   -6.200782575768201133e-01,   1.001431786154338699e+00,   9.823961710089645916e-02
6.215688929078844183e-01,   -6.201195123337061021e-01,   1.001449380574178427e+00,   9.825386332959507030e-02
6.216275835188269649e-01,   -6.201608112736356482e-01,   1.001466772245191317e+00,   9.826807147887139937e-02
6.216861162733956503e-01,   -6.202021542376939811e-01,   1.001483962035701669e+00,   9.828224171786614782e-02
6.217444918781975804e-01,   -6.202435410674453919e-01,   1.001500950810752189e+00,   9.829637421506531858e-02
6.218027110371499022e-01,   -6.202849716049052553e-01,   1.001517739432244536e+00,   9.831046913832619527e-02
6.218607744515362024e-01,   -6.203264456925309256e-01,   1.001534328759005277e+00,   9.832452665489155308e-02
6.219186828201269668e-01,   -6.203679631731953137e-01,   1.001550719646931764e+00,   9.833854693141896863e-02
6.219764368392481924e-01,   -6.204095238901657927e-01,   1.001566912949082511e+00,   9.835253013399725130e-02
6.220340372029239395e-01,   -6.204511276870821046e-01,   1.001582909515841724e+00,   9.836647642817897275e-02
6.220914846029528267e-01,   -6.204927744079294927e-01,   1.001598710195023223e+00,   9.838038597900200521e-02
6.221487797290281563e-01,   -6.205344638970191617e-01,   1.001614315832008995e+00,   9.839425895101494568e-02
6.222059232688285091e-01,   -6.205761959989622989e-01,   1.001629727269866210e+00,   9.840809550830131869e-02
6.222629159081323191e-01,   -6.206179705586480910e-01,   1.001644945349484228e+00,   9.842189581450710989e-02
