# 60.02
1.800000000000000000e+02,   1.000463822435430750e+00
1.791897085629343565e+02,   1.000451540416251728e+00
1.788540653102857618e+02,   1.000439339173137210e+00
1.785965106690548794e+02,   1.000427223085440076e+00
1.783793766070760682e+02,   1.000415195098113941e+00
1.781880728619260879e+02,   1.000403257063930074e+00
1.780151167238806238e+02,   1.000391410018411253e+00
1.778560631581522671e+02,   1.000379654398808604e+00
1.777080160032228093e+02,   1.000367990216632696e+00
1.775689635953933134e+02,   1.000356417191943237e+00
1.774374412668768741e+02,   1.000344934856364443e+00
1.773123433210725466e+02,   1.000333542630662542e+00
1.771928107488967328e+02,   1.000322239881851871e+00
1.770781604312286959e+02,   1.000311025963941836e+00
1.769678385023350984e+02,   1.000299900245844142e+00
1.768613885012454432e+02,   1.000288862129198542e+00
1.767584289543538318e+02,   1.000277911058600644e+00
1.766586371850327737e+02,   1.000267046526029269e+00
1.765617373582443577e+02,   1.000256268071171295e+00
1.764674914801141483e+02,   1.000245575278745358e+00
1.763756925059920775e+02,   1.000234967773973027e+00
1.762861589829914237e+02,   1.000224445216858715e+00
1.761987308290123337e+02,   1.000214007295932239e+00
1.761132659667870257e+02,   1.000203653721877917e+00
1.760296376103339071e+02,   1.000193384221416570e+00
1.759477320556169389e+02,   1.000183198531610529e+00
1.758674468654242844e+02,   1.000173096394788352e+00
1.757886893657577900e+02,   1.000163077554139690e+00
1.757113753907806597e+02,   1.000153141750085073e+00
1.756354282278774406e+02,   1.000143288717310952e+00
1.755607777251571235e+02,   1.000133518182558134e+00
1.754873595318355797e+02,   1.000123829863037273e+00
1.754151144480882465e+02,   1.000114223465450314e+00
1.753439878656879785e+02,   1.000104698685535309e+00
1.752739292843982639e+02,   1.000095255208061751e+00
1.752048918919475966e+02,   1.000085892707213819e+00
1.751368321976570428e+02,   1.000076610847283387e+00
1.750697097115756264e+02,   1.000067409283595721e+00
1.750034866623985295e+02,   1.000058287663617484e+00
1.749381277485898067e+02,   1.000049245628198413e+00
1.748735999180522924e+02,   1.000040282812856951e+00
1.748098721724431357e+02,   1.000031398849115627e+00
1.747469153928462617e+02,   1.000022593365794243e+00
1.746847021840200682e+02,   1.000013865990290185e+00
1.746232067348579733e+02,   1.000005216349757475e+00
1.745624046930446696e+02,   9.999966440722004579e-01
1.745022730521823178e+02,   9.999881487874751063e-01
