# 100.01
1.800000000000000000e+02,   1.004198267637795183e+00
1.791897085629343565e+02,   1.004119698890876045e+00
1.788540653102857618e+02,   1.004041780069380385e+00
1.785965106690548794e+02,   1.003964529797118921e+00
1.783793766070760682e+02,   1.003887960160539272e+00
1.781880728619260879e+02,   1.003812078216215209e+00
1.780151167238806238e+02,   1.003736887210109785e+00
1.778560631581522671e+02,   1.003662387555737112e+00
1.777080160032228093e+02,   1.003588577611600918e+00
1.775689635953933134e+02,   1.003515454292394082e+00
1.774374412668768741e+02,   1.003443013543439788e+00
1.773123433210725466e+02,   1.003371250703259054e+00
1.771928107488967328e+02,   1.003300160775377536e+00
1.770781604312286959e+02,   1.003229738627126943e+00
1.769678385023350984e+02,   1.003159979130326063e+00
1.768613885012454432e+02,   1.003090877256180846e+00
1.767584289543538318e+02,   1.003022428134733968e+00
1.766586371850327737e+02,   1.002954627087207840e+00
1.765617373582443577e+02,   1.002887469638285012e+00
1.764674914801141483e+02,   1.002820951513721193e+00
1.763756925059920775e+02,   1.002755068627934953e+00
1.762861589829914237e+02,   1.002689817065001598e+00
1.761987308290123337e+02,   1.002625193055878272e+00
1.761132659667870257e+02,   1.002561192953931535e+00
1.760296376103339071e+02,   1.002497813210396105e+00
1.759477320556169389e+02,   1.002435050350881651e+00
1.758674468654242844e+02,   1.002372900953733437e+00
1.757886893657577900e+02,   1.002311361630753517e+00
1.757113753907806597e+02,   1.002250429010619115e+00
1.756354282278774406e+02,   1.002190099724999950e+00
1.755607777251571235e+02,   1.002130370397510184e+00
1.754873595318355797e+02,   1.002071237635241863e+00
1.754151144480882465e+02,   1.002012698022800130e+00
1.753439878656879785e+02,   1.001954748118536465e+00
1.752739292843982639e+02,   1.001897384452752338e+00
1.752048918919475966e+02,   1.001840603527605511e+00
1.751368321976570428e+02,   1.001784401818448078e+00
1.750697097115756264e+02,   1.001728775776294489e+00
1.750034866623985295e+02,   1.001673721831215724e+00
1.749381277485898067e+02,   1.001619236396386503e+00
