# 14520
6.632932860396335562e-01,   -6.513993766292955900e-01,   1.011893909410337855e+00,   6.242818545762007787e-02
6.632871978508385613e-01,   -6.514560238210880261e-01,   1.011831174029750535e+00,   6.242730597164958262e-02
6.632812191316072026e-01,   -6.515126559693453778e-01,   1.011768563162261714e+00,   6.242644230129712479e-02
6.632753497465860848e-01,   -6.515692731190916298e-01,   1.011706076627494344e+00,   6.242559442690676086e-02
6.632695895511026007e-01,   -6.516258753167352147e-01,   1.011643714234367497e+00,   6.242476232747862230e-02
6.632639383968592650e-01,   -6.516824626091652917e-01,   1.011581475787693973e+00,   6.242394598149159091e-02
6.632583961360087876e-01,   -6.517390350431103707e-01,   1.011519361092898528e+00,   6.242314536749093978e-02
6.632529626239480613e-01,   -6.517955926646996634e-01,   1.011457369959248398e+00,   6.242236046449300968e-02
6.632476377210950735e-01,   -6.518521355191804201e-01,   1.011395502201914542e+00,   6.242159125224111538e-02
6.632424212938918817e-01,   -6.519086636507664956e-01,   1.011333757643125386e+00,   6.242083771135231718e-02
6.632373132152321604e-01,   -6.519651771025715137e-01,   1.011272136112660647e+00,   6.242009982337493046e-02
6.632323133644248969e-01,   -6.520216759166161946e-01,   1.011210637447808702e+00,   6.241937757078841464e-02
6.632274216269030687e-01,   -6.520781601338789812e-01,   1.011149261493024198e+00,   6.241867093695740998e-02
6.632226378936645350e-01,   -6.521346297943827475e-01,   1.011088008099281677e+00,   6.241797990605357782e-02
6.632179620606510895e-01,   -6.521910849372999364e-01,   1.011026877123351042e+00,   6.241730446296323009e-02
6.632133940280020568e-01,   -6.522475256010655809e-01,   1.010965868426936476e+00,   6.241664459318196911e-02
6.632089336993316486e-01,   -6.523039518234963197e-01,   1.010904981875835329e+00,   6.241600028270910538e-02
6.632045809810012127e-01,   -6.523603636419044172e-01,   1.010844217339096796e+00,   6.241537151794229743e-02
6.632003357814434397e-01,   -6.524167610932055661e-01,   1.010783574688237874e+00,   6.241475828558107342e-02
6.631961980105299803e-01,   -6.524731442140173643e-01,   1.010723053796512616e+00,   6.241416057253446059e-02
6.631921675790348747e-01,   -6.525295130407466893e-01,   1.010662654538288185e+00,   6.241357836584282559e-02
6.631882443981389486e-01,   -6.525858676096645272e-01,   1.010602376788474421e+00,   6.241301165260837447e-02
6.631844283790342409e-01,   -6.526422079569713652e-01,   1.010542220422062876e+00,   6.241246041993619986e-02
6.631807194325956001e-01,   -6.526985341188462630e-01,   1.010482185313749337e+00,   6.241192465488754060e-02
6.631771174691216686e-01,   -6.527548461314880424e-01,   1.010422271337633626e+00,   6.241140434444281127e-02
6.631736223981445910e-01,   -6.528111440311459290e-01,   1.010362478366998662e+00,   6.241089947547262540e-02
6.631702341282972313e-01,   -6.528674278541395370e-01,   1.010302806274157694e+00,   6.241041003472036497e-02
6.631669525672256871e-01,   -6.529236976368714140e-01,   1.010243254930354162e+00,   6.240993600878819159e-02
6.631637776215724145e-01,   -6.529799534158311491e-01,   1.010183824205741265e+00,   6.240947738413527013e-02
6.631607091969691226e-01,   -6.530361952275955950e-01,   1.010124513969373528e+00,   6.240903414707710262e-02
6.631577471980762972e-01,   -6.530924231088209853e-01,   1.010065324089255423e+00,   6.240860628378974706e-02
6.631548915286518131e-01,   -6.531486370962360510e-01,   1.010006254432415762e+00,   6.240819378032191889e-02
6.631521420916322018e-01,   -6.532048372266238134e-01,   1.009947304865008277e+00,   6.240779662260476091e-02
6.631494987892285753e-01,   -6.532610235368117024e-01,   1.009888475252416873e+00,   6.240741479646649825e-02
6.631469615230313197e-01,   -6.533171960636514619e-01,   1.009829765459379747e+00,   6.240704828764764844e-02
6.631445301941264470e-01,   -6.533733548440028294e-01,   1.009771175350123507e+00,   6.240669708181800779e-02
6.631422047032130562e-01,   -6.534294999147143290e-01,   1.009712704788498616e+00,   6.240636116459241656e-02
6.631399849507035871e-01,   -6.534856313126092831e-01,   1.009654353638094193e+00,   6.240604052154719028e-02
6.631378708368326214e-01,   -6.535417490744653835e-01,   1.009596121762367238e+00,   6.240573513823399754e-02
6.631358622617722354e-01,   -6.535978532370020355e-01,   1.009538009024770311e+00,   6.240544500019795660e-02
6.631339591257071620e-01,   -6.536539438368642596e-01,   1.009480015288843013e+00,   6.240517009298662821e-02
6.631321613289293815e-01,   -6.537100209106121440e-01,   1.009422140418317237e+00,   6.240491040216633589e-02
6.631304687718959645e-01,   -6.537660844947064120e-01,   1.009364384277189552e+00,   6.240466591332838320e-02
6.631288813553126715e-01,   -6.538221346255017608e-01,   1.009306746729810911e+00,   6.240443661210148818e-02
6.631273989801743651e-01,   -6.538781713392385342e-01,   1.009249227640935942e+00,   6.240422248415788964e-02
6.631260215478034237e-01,   -6.539341946720346188e-01,   1.009191826875768694e+00,   6.240402351521934232e-02
6.631247489598821598e-01,   -6.539902046598842222e-01,   1.009134544299997938e+00,   6.240383969106122475e-02
6.631235811184836848e-01,   -6.540462013386516560e-01,   1.009077379779832029e+00,   6.240367099751742419e-02
6.631225179260732405e-01,   -6.541021847440711134e-01,   1.009020333182002016e+00,   6.240351742047933747e-02
