# 16530
6.352398105386691807e-01,   -6.305912473225102621e-01,   1.004648563216159030e+00,   8.329604126147793774e-02
6.352426822409600327e-01,   -6.306459379243672947e-01,   1.004596744316592627e+00,   8.329661927041809300e-02
6.352457159109736740e-01,   -6.307005984658551334e-01,   1.004545117445118541e+00,   8.329722988048227084e-02
6.352489116733123220e-01,   -6.307552289513499444e-01,   1.004493682721962378e+00,   8.329787311686120965e-02
6.352522694952017490e-01,   -6.308098294176516241e-01,   1.004442440077550014e+00,   8.329854897307409356e-02
6.352557892282695295e-01,   -6.308643999253142898e-01,   1.004391389302955240e+00,   8.329925741937960204e-02
6.352594706415013448e-01,   -6.309189405518033089e-01,   1.004340530089697925e+00,   8.329999840940793820e-02
6.352633134469484189e-01,   -6.309734513861653404e-01,   1.004289862060783189e+00,   8.330077188533446808e-02
6.352673173194809397e-01,   -6.310279325249330551e-01,   1.004239384794547885e+00,   8.330157778185720563e-02
6.352714819116956901e-01,   -6.310823840690421571e-01,   1.004189097842653533e+00,   8.330241602919641331e-02
6.352758068649505541e-01,   -6.311368061215484326e-01,   1.004139000743402121e+00,   8.330328655531471505e-02
6.352802918172564262e-01,   -6.311911987859969431e-01,   1.004089093031259594e+00,   8.330418928750726870e-02
6.352849364087340689e-01,   -6.312455621652995896e-01,   1.004039374243434590e+00,   8.330512415349822231e-02
6.352897402851410691e-01,   -6.312998963610085834e-01,   1.003989843924132597e+00,   8.330609108215281111e-02
6.352947030999372968e-01,   -6.313542014728942275e-01,   1.003940501627043069e+00,   8.330709000389102670e-02
6.352998245152420287e-01,   -6.314084775987486298e-01,   1.003891346916493399e+00,   8.330812085088090679e-02
6.353051042019971506e-01,   -6.314627248343582799e-01,   1.003842379367638760e+00,   8.330918355707173095e-02
6.353105418395523785e-01,   -6.315169432735915356e-01,   1.003793598565960732e+00,   8.331027805811019871e-02
6.353161371148892123e-01,   -6.315711330085628239e-01,   1.003745004106326277e+00,   8.331140429118411017e-02
6.353218897215813232e-01,   -6.316252941298465817e-01,   1.003696595591734742e+00,   8.331256219481364411e-02
6.353277993586988748e-01,   -6.316794267267081819e-01,   1.003648372631990693e+00,   8.331375170862986845e-02
6.353338657296231373e-01,   -6.317335308873495148e-01,   1.003600334842273512e+00,   8.331497277313670846e-02
6.353400885409395960e-01,   -6.317876066991365835e-01,   1.003552481841802901e+00,   8.331622532948856907e-02
6.353464675013853480e-01,   -6.318416542488196619e-01,   1.003504813252565686e+00,   8.331750931927683901e-02
6.353530023209191802e-01,   -6.318956736227243631e-01,   1.003457328698194928e+00,   8.331882468434481659e-02
6.353596927099076641e-01,   -6.319496649069197280e-01,   1.003410027802988047e+00,   8.332017136662217549e-02
6.353665383784486975e-01,   -6.320036281873592232e-01,   1.003362910191089474e+00,   8.332154930798929549e-02
6.353735390358276058e-01,   -6.320575635499929845e-01,   1.003315975485834510e+00,   8.332295845016823854e-02
6.353806943900952575e-01,   -6.321114710808507509e-01,   1.003269223309244396e+00,   8.332439873463703961e-02
6.353880041477943941e-01,   -6.321653508661054799e-01,   1.003222653281688803e+00,   8.332587010257519466e-02
6.353954680137549049e-01,   -6.322192029921089862e-01,   1.003176265021645808e+00,   8.332737249482169428e-02
