# 22550
5.734162780647987789e-01,   -5.814892082573344112e-01,   9.919270698074643677e-01,   1.323735308654840903e-01
5.735472213998197288e-01,   -5.814988957644522394e-01,   9.920483256353674895e-01,   1.324198706378136858e-01
5.736776214373950911e-01,   -5.815087585992042563e-01,   9.921688628381908348e-01,   1.324660204912624373e-01
5.738074830311681307e-01,   -5.815187953921705510e-01,   9.922886876389975797e-01,   1.325119821120439578e-01
5.739368101282013024e-01,   -5.815290050803005872e-01,   9.924078050479007151e-01,   1.325577568660143424e-01
5.740656059830614444e-01,   -5.815393868341622863e-01,   9.925262191488991581e-01,   1.326033458743607341e-01
5.741938733299785103e-01,   -5.815499399993624419e-01,   9.926439333306160684e-01,   1.326487500744835124e-01
5.743216145201324174e-01,   -5.815606640497843483e-01,   9.927609504703480692e-01,   1.326939702685443478e-01
5.744488316299504183e-01,   -5.815715585506491259e-01,   9.928772730793012924e-01,   1.327390071617702283e-01
5.745755265455403382e-01,   -5.815826231296916671e-01,   9.929929034158486711e-01,   1.327838613923226774e-01
5.747017010275751181e-01,   -5.815938574549759377e-01,   9.931078435725991804e-01,   1.328285335542470635e-01
5.748273567602716350e-01,   -5.816052612181279446e-01,   9.932220955421436903e-01,   1.328730242148064011e-01
5.749524953875446709e-01,   -5.816168341219403182e-01,   9.933356612656043527e-01,   1.329173339272714527e-01
5.750771185389121909e-01,   -5.816285758714834220e-01,   9.934485426674287689e-01,   1.329614632400901719e-01
5.752012278473239704e-01,   -5.816404861679753679e-01,   9.935607416793486024e-01,   1.330054127031986555e-01
5.753248249606787157e-01,   -5.816525647048118586e-01,   9.936722602558668571e-01,   1.330491828720952174e-01
5.754479115485044982e-01,   -5.816648111652591435e-01,   9.937831003832453547e-01,   1.330927743102092720e-01
5.755704893050171966e-01,   -5.816772252213981975e-01,   9.938932640836189991e-01,   1.331361875899830238e-01
5.756925599495540391e-01,   -5.816898065339703994e-01,   9.940027534155836397e-01,   1.331794232930230137e-01
5.758141252250916775e-01,   -5.817025547528813512e-01,   9.941115704722103263e-01,   1.332224820095784246e-01
5.759351868955773224e-01,   -5.817154695181272483e-01,   9.942197173774500740e-01,   1.332653643375945052e-01
5.760557467424741729e-01,   -5.817285504609879254e-01,   9.943271962814862475e-01,   1.333080708814884385e-01
5.761758065609692281e-01,   -5.817417972053540165e-01,   9.944340093556152116e-01,   1.333506022508045286e-01
5.762953681560422092e-01,   -5.817552093690814274e-01,   9.945401587869607818e-01,   1.333929590588218694e-01
5.764144333387014596e-01,   -5.817687865653196067e-01,   9.946456467733818529e-01,   1.334351419212193024e-01
5.765330039224622061e-01,   -5.817825284037421163e-01,   9.947504755187200898e-01,   1.334771514548265259e-01
5.766510817201739858e-01,   -5.817964344916615183e-01,   9.948546472285124675e-01,   1.335189882764949987e-01
5.767686685412882763e-01,   -5.818105044350019295e-01,   9.949581641062863469e-01,   1.335606530021343774e-01
5.768857661895646638e-01,   -5.818247378391119273e-01,   9.950610283504527365e-01,   1.336021462458902853e-01
5.770023764612099981e-01,   -5.818391343094320156e-01,   9.951632421517779825e-01,   1.336434686194867272e-01
5.771185011434665224e-01,   -5.818536934520146531e-01,   9.952648076914518693e-01,   1.336846207317222701e-01
5.772341420135963519e-01,   -5.818684148738952899e-01,   9.953657271397010620e-01,   1.337256031881075558e-01
5.773493008382403202e-01,   -5.818832981833417239e-01,   9.954660026548985963e-01,   1.337664165906354841e-01
5.774639793731023429e-01,   -5.818983429899911020e-01,   9.955656363831112410e-01,   1.338070615376657502e-01
5.775781793629051197e-01,   -5.819135489048841148e-01,   9.956646304580210050e-01,   1.338475386239080800e-01
5.776919025416104025e-01,   -5.819289155404190339e-01,   9.957629870011913686e-01,   1.338878484404956160e-01
5.778051506328168996e-01,   -5.819444425102322516e-01,   9.958607081225846480e-01,   1.339279915751274697e-01
5.779179253502984004e-01,   -5.819601294290324134e-01,   9.959577959212659870e-01,   1.339679686122501323e-01
5.780302283986998857e-01,   -5.819759759123872556e-01,   9.960542524863126301e-01,   1.340077801333083851e-01
5.781420614742660558e-01,   -5.819919815764851290e-01,   9.961500798977809268e-01,   1.340474267169980971e-01
5.782534262656328083e-01,   -5.820081460378807581e-01,   9.962452802277520503e-01,   1.340869089395438918e-01
5.783643244546542439e-01,   -5.820244689132301197e-01,   9.963398555414241242e-01,   1.341262273749916911e-01
5.784747577171839295e-01,   -5.820409498190304287e-01,   9.964338078981535007e-01,   1.341653825954834955e-01
5.785847277238854725e-01,   -5.820575883713654530e-01,   9.965271393525200194e-01,   1.342043751715414901e-01
5.786942361409438407e-01,   -5.820743841856657053e-01,   9.966198519552781354e-01,   1.342432056723190659e-01
5.788032846307569201e-01,   -5.820913368764897289e-01,   9.967119477542671913e-01,   1.342818746658437368e-01
5.789118748525614588e-01,   -5.821084460573213715e-01,   9.968034287952400874e-01,   1.343203827192378519e-01
5.790200084629634203e-01,   -5.821257113403990324e-01,   9.968942971225643879e-01,   1.343587303989048909e-01
5.791276871164199314e-01,   -5.821431323365646726e-01,   9.969845547798552587e-01,   1.343969182706971077e-01
5.792349124656237525e-01,   -5.821607086551443544e-01,   9.970742038104793981e-01,   1.344349469000519770e-01
5.793416861618222446e-01,   -5.821784399038549829e-01,   9.971632462579672618e-01,   1.344728168521031053e-01
5.794480098550465197e-01,   -5.821963256887321414e-01,   9.972516841663143783e-01,   1.345105286917581688e-01
5.795538851942811931e-01,   -5.822143656140923440e-01,   9.973395195801888491e-01,   1.345480829837609749e-01
5.796593138275676349e-01,   -5.822325592825103868e-01,   9.974267545450572481e-01,   1.345854802927241023e-01
5.797642974020226214e-01,   -5.822509062948233449e-01,   9.975133911071992765e-01,   1.346227211831330095e-01
5.798688375638204606e-01,   -5.822694062501581058e-01,   9.975994313136623548e-01,   1.346598062193403722e-01
5.799729359581258237e-01,   -5.822880587459657864e-01,   9.976848772121600373e-01,   1.346967359655405483e-01
5.800765942289510813e-01,   -5.823068633780859038e-01,   9.977697308508651775e-01,   1.347335109857149549e-01
5.801798140190226327e-01,   -5.823258197408134329e-01,   9.978539942782091998e-01,   1.347701318435863271e-01
5.802825969695771802e-01,   -5.823449274269767439e-01,   9.979376695426004362e-01,   1.348065991025424459e-01
5.803849447201531175e-01,   -5.823641860280344140e-01,   9.980207586921187035e-01,   1.348429133255623080e-01
5.804868589083432839e-01,   -5.823835951341709283e-01,   9.981032637741723557e-01,   1.348790750751245326e-01
5.805883411695855756e-01,   -5.824031543343919370e-01,   9.981851868351936385e-01,   1.349150849131345309e-01
5.806893931368641848e-01,   -5.824228632166357222e-01,   9.982665299202284626e-01,   1.349509434008145936e-01
5.807900164404917742e-01,   -5.824427213678744497e-01,   9.983472950726173245e-01,   1.349866510986251766e-01
5.808902127078359179e-01,   -5.824627283742194184e-01,   9.984274843336164995e-01,   1.350222085661688665e-01
5.809899835630889520e-01,   -5.824828838210200921e-01,   9.985070997420688599e-01,   1.350576163621026726e-01
5.810893306270219494e-01,   -5.825031872929664623e-01,   9.985861433340554871e-01,   1.350928750440540949e-01
5.811882555167673381e-01,   -5.825236383741820845e-01,   9.986646171425852536e-01,   1.351279851685371902e-01
5.812867598456137319e-01,   -5.825442366483071233e-01,   9.987425231973066087e-01,   1.351629472908834062e-01
5.813848452228154162e-01,   -5.825649816985889462e-01,   9.988198635242264700e-01,   1.351977619651679730e-01
5.814825132534295893e-01,   -5.825858731079476271e-01,   9.988966401454819621e-01,   1.352324297441536149e-01
5.815797655381599318e-01,   -5.826069104590525516e-01,   9.989728550791073802e-01,   1.352669511792310431e-01
5.816766036732305967e-01,   -5.826280933343774837e-01,   9.990485103388531130e-01,   1.353013268203754338e-01
5.817730292502901746e-01,   -5.826494213162565217e-01,   9.991236079340336529e-01,   1.353355572161072384e-01
5.818690438563187683e-01,   -5.826708939869231774e-01,   9.991981498693955910e-01,   1.353696429134609858e-01
5.819646490735670419e-01,   -5.826925109285581161e-01,   9.992721381450089257e-01,   1.354035844579605241e-01
5.820598464795188054e-01,   -5.827142717233075864e-01,   9.993455747562112190e-01,   1.354373823936039223e-01
5.821546376468582640e-01,   -5.827361759533169483e-01,   9.994184616935413157e-01,   1.354710372628507020e-01
5.822490241434863378e-01,   -5.827582232007395557e-01,   9.994908009427467821e-01,   1.355045496066261679e-01
5.823430075325106703e-01,   -5.827804130477511890e-01,   9.995625944847594813e-01,   1.355379199643164112e-01
5.824365893722976972e-01,   -5.828027450765496109e-01,   9.996338442957480863e-01,   1.355711488737849635e-01
5.825297712164984043e-01,   -5.828252188693614499e-01,   9.997045523471369544e-01,   1.356042368713811230e-01
5.826225546141244882e-01,   -5.828478340084251030e-01,   9.997747206056993852e-01,   1.356371844919642689e-01
5.827149411095974285e-01,   -5.828705900759951763e-01,   9.998443510336022522e-01,   1.356699922689216242e-01
5.828069322428534038e-01,   -5.828934866543098448e-01,   9.999134455885435591e-01,   1.357026607342022295e-01
5.828985295494091279e-01,   -5.829165233255939604e-01,   9.999820062238151674e-01,   1.357351904183401459e-01
5.829897345604670988e-01,   -5.829396996720241919e-01,   1.000050034888442907e+00,   1.357675818504904264e-01
5.830805488030016415e-01,   -5.829630152757174777e-01,   1.000117533527284053e+00,   1.357998355584574268e-01
5.831709737998904686e-01,   -5.829864697187041589e-01,   1.000184504081186310e+00,   1.358319520687399917e-01
5.832610110699844030e-01,   -5.830100625829031102e-01,   1.000250948487081182e+00,   1.358639319065566564e-01
5.833506621282383842e-01,   -5.830337934501017561e-01,   1.000316868678136739e+00,   1.358957755958896119e-01
5.834399284858036161e-01,   -5.830576619019287588e-01,   1.000382266583874857e+00,   1.359274836595153468e-01
5.835288116501394784e-01,   -5.830816675198324806e-01,   1.000447144130307109e+00,   1.359590566190450600e-01
5.836173131251064516e-01,   -5.831058098850576688e-01,   1.000511503240048672e+00,   1.359904949949540809e-01
5.837054344110664816e-01,   -5.831300885786230292e-01,   1.000575345832443563e+00,   1.360217993066185072e-01
5.837931770049779034e-01,   -5.831545031813059055e-01,   1.000638673823671887e+00,   1.360529700723457358e-01
5.838805424004727129e-01,   -5.831790532736147448e-01,   1.000701489126857968e+00,   1.360840078094029959e-01
5.839675320879476050e-01,   -5.832037384357857679e-01,   1.000763793652161837e+00,   1.361149130340448821e-01
5.840541475546312533e-01,   -5.832285582477583219e-01,   1.000825589306872931e+00,   1.361456862615398888e-01
5.841403902846603602e-01,   -5.832535122891677748e-01,   1.000886877995492696e+00,   1.361763280061939474e-01
5.842262617591250651e-01,   -5.832786001393361897e-01,   1.000947661619788764e+00,   1.362068387813658576e-01
5.843117634561375562e-01,   -5.833038213772667735e-01,   1.001007942078870894e+00,   1.362372190994914911e-01
5.843968968508646000e-01,   -5.833291755816381041e-01,   1.001067721269226496e+00,   1.362674694720908963e-01
5.844816634155656221e-01,   -5.833546623308039081e-01,   1.001127001084761714e+00,   1.362975904097866175e-01
5.845660646196358945e-01,   -5.833802812027950591e-01,   1.001185783416840724e+00,   1.363275824223113553e-01
5.846501019296109769e-01,   -5.834060317753220204e-01,   1.001244070154288845e+00,   1.363574460185136283e-01
5.847337768091945831e-01,   -5.834319136257812843e-01,   1.001301863183413410e+00,   1.363871817063623260e-01
