# 20.01
1.800000000000000000e+02,   1.017639165295108672e+00
1.791897085629343565e+02,   1.017553885165922711e+00
1.788540653102857618e+02,   1.017468772294813917e+00
1.785965106690548794e+02,   1.017383826469251407e+00
1.783793766070760682e+02,   1.017299047458534389e+00
1.781880728619260879e+02,   1.017214435022115726e+00
1.780151167238806238e+02,   1.017129988915717487e+00
1.778560631581522671e+02,   1.017045708895676359e+00
1.777080160032228093e+02,   1.016961594721908835e+00
1.775689635953933134e+02,   1.016877646159759507e+00
1.774374412668768741e+02,   1.016793862981041130e+00
1.773123433210725466e+02,   1.016710244964419640e+00
1.771928107488967328e+02,   1.016626791895372861e+00
1.770781604312286959e+02,   1.016543503565792594e+00
1.769678385023350984e+02,   1.016460379773401090e+00
1.768613885012454432e+02,   1.016377420321023184e+00
1.767584289543538318e+02,   1.016294625015809139e+00
1.766586371850327737e+02,   1.016211993668426183e+00
1.765617373582443577e+02,   1.016129526092302449e+00
1.764674914801141483e+02,   1.016047222102888892e+00
1.763756925059920775e+02,   1.015965081517017143e+00
1.762861589829914237e+02,   1.015883104152322192e+00
1.761987308290123337e+02,   1.015801289826748999e+00
1.761132659667870257e+02,   1.015719638358147492e+00
1.760296376103339071e+02,   1.015638149563946602e+00
1.759477320556169389e+02,   1.015556823260903796e+00
1.758674468654242844e+02,   1.015475659264936326e+00
1.757886893657577900e+02,   1.015394657390990663e+00
1.757113753907806597e+02,   1.015313817453006973e+00
1.756354282278774406e+02,   1.015233139263890916e+00
1.755607777251571235e+02,   1.015152622635554724e+00
1.754873595318355797e+02,   1.015072267378982929e+00
1.754151144480882465e+02,   1.014992073304311848e+00
1.753439878656879785e+02,   1.014912040220952383e+00
1.752739292843982639e+02,   1.014832167937690821e+00
1.752048918919475966e+02,   1.014752456262840496e+00
1.751368321976570428e+02,   1.014672905004354142e+00
1.750697097115756264e+02,   1.014593513969968885e+00
1.750034866623985295e+02,   1.014514282967321490e+00
1.749381277485898067e+02,   1.014435211804088244e+00
1.748735999180522924e+02,   1.014356300288072665e+00
