# 60.02
1.800000000000000000e+02,   1.045124185882821521e+00
1.791897085629343565e+02,   1.044606401498249681e+00
1.788540653102857618e+02,   1.044091699033469656e+00
1.785965106690548794e+02,   1.043580071384263119e+00
1.783793766070760682e+02,   1.043071509286776610e+00
1.781880728619260879e+02,   1.042566001840480538e+00
1.780151167238806238e+02,   1.042063536929496603e+00
1.778560631581522671e+02,   1.041564101559195432e+00
1.777080160032228093e+02,   1.041067682122437388e+00
1.775689635953933134e+02,   1.040574264607689425e+00
1.774374412668768741e+02,   1.040083834759583326e+00
1.773123433210725466e+02,   1.039596378200590365e+00
1.771928107488967328e+02,   1.039111880521417230e+00
1.770781604312286959e+02,   1.038630327346227400e+00
1.769678385023350984e+02,   1.038151704378031503e+00
1.768613885012454432e+02,   1.037675997428471053e+00
1.767584289543538318e+02,   1.037203192435676602e+00
1.766586371850327737e+02,   1.036733275473011862e+00
1.765617373582443577e+02,   1.036266232751216432e+00
1.764674914801141483e+02,   1.035802050615748815e+00
1.763756925059920775e+02,   1.035340715540941314e+00
1.762861589829914237e+02,   1.034882214122113897e+00
1.761987308290123337e+02,   1.034426533066633347e+00
1.761132659667870257e+02,   1.033973659184551197e+00
1.760296376103339071e+02,   1.033523579379420854e+00
1.759477320556169389e+02,   1.033076280639603883e+00
1.758674468654242844e+02,   1.032631750030357898e+00
1.757886893657577900e+02,   1.032189974686804845e+00
1.757113753907806597e+02,   1.031750941807952682e+00
1.756354282278774406e+02,   1.031314638651702476e+00
1.755607777251571235e+02,   1.030881052530831843e+00
1.754873595318355797e+02,   1.030450170809975141e+00
1.754151144480882465e+02,   1.030021980903410350e+00
1.753439878656879785e+02,   1.029596470273676179e+00
1.752739292843982639e+02,   1.029173626430808230e+00
1.752048918919475966e+02,   1.028753436932213106e+00
1.751368321976570428e+02,   1.028335889382953949e+00
1.750697097115756264e+02,   1.027920971436479647e+00
1.750034866623985295e+02,   1.027508670795597823e+00
1.749381277485898067e+02,   1.027098975213676102e+00
