# 24570
5.050570549031151435e-01,   -5.855805552658983615e-01,   9.194764996372167820e-01,   1.248911991499378482e-01
5.058233295283267594e-01,   -5.854174936669045426e-01,   9.204058358614222168e-01,   1.251901555289681722e-01
5.065852275389647330e-01,   -5.852546043496369421e-01,   9.213306231893277909e-01,   1.254875376991744229e-01
5.073427732787777478e-01,   -5.850918987460849152e-01,   9.222508745326928326e-01,   1.257833522297733264e-01
5.080959888129374935e-01,   -5.849293887065749598e-01,   9.231666001063625338e-01,   1.260776048529814730e-01
5.088448944480530312e-01,   -5.847670863691243337e-01,   9.240778080789286975e-01,   1.263703006645444660e-01
5.095895091519957454e-01,   -5.846050040528412151e-01,   9.249845050991545303e-01,   1.266614442856729417e-01
5.103298508900681041e-01,   -5.844431541716861300e-01,   9.258866967183819741e-01,   1.269510399927229471e-01
5.110659368915169143e-01,   -5.842815491654171911e-01,   9.267843877260997232e-01,   1.272390918199909349e-01
5.117977838585242578e-01,   -5.841202014449344837e-01,   9.276775824135897741e-01,   1.275256036402719895e-01
5.125254081278801666e-01,   -5.839591233496344014e-01,   9.285662847782457652e-01,   1.278105792271192476e-01
5.132488257940893694e-01,   -5.837983271146953701e-01,   9.294504986793939993e-01,   1.280940223021600488e-01
5.139680528011677518e-01,   -5.836378248465532437e-01,   9.303302279546145082e-01,   1.283759365702723532e-01
5.146831050093906290e-01,   -5.834776285050207179e-01,   9.312054765043699112e-01,   1.286563257450381581e-01
5.153939982420800980e-01,   -5.833177498907944347e-01,   9.320762483512856633e-01,   1.289351935664383442e-01
5.161007483167949772e-01,   -5.831582006372433291e-01,   9.329425476795516481e-01,   1.292125438124744896e-01
5.168033710644137635e-01,   -5.829989922055736074e-01,   9.338043788588401561e-01,   1.294883803060827843e-01
5.175018823390632461e-01,   -5.828401358826165168e-01,   9.346617464564467292e-01,   1.297627069184675852e-01
5.181962980212931891e-01,   -5.826816427805758813e-01,   9.355146552407173077e-01,   1.300355275698030777e-01
5.188866340163420521e-01,   -5.825235238382557856e-01,   9.363631101780862664e-01,   1.303068462280152495e-01
5.195729062491248884e-01,   -5.823657898233096653e-01,   9.372071164258152232e-01,   1.305766669062771168e-01
5.202551306570578626e-01,   -5.822084513351841739e-01,   9.380466793218736887e-01,   1.308449936596590701e-01
5.209333231817703247e-01,   -5.820515188084858238e-01,   9.388818043732845009e-01,   1.311118305813416818e-01
