# 205120
6.083311828963264833e-01,   -5.907462504498804945e-01,   1.017584932446446100e+00,   1.230004155028894264e-01
6.080616431402597888e-01,   -5.908911752610661594e-01,   1.017170467879193740e+00,   1.229175604067953564e-01
6.077956239884112488e-01,   -5.910347711057418740e-01,   1.016760852882669486e+00,   1.228357949088907386e-01
6.075331266169546884e-01,   -5.911770435962502290e-01,   1.016356083020704570e+00,   1.227551190947286930e-01
6.072741441429515552e-01,   -5.913180009198628628e-01,   1.015956143223088581e+00,   1.226755305758295833e-01
6.070186635028343991e-01,   -5.914576532015228816e-01,   1.015561010301311518e+00,   1.225970250680029627e-01
6.067666669736025975e-01,   -5.915960119902711201e-01,   1.015170654983331477e+00,   1.225195968595622631e-01
6.065181333948950204e-01,   -5.917330898488190050e-01,   1.014785043546075904e+00,   1.224432391873714332e-01
6.062730391417291420e-01,   -5.918689000286749824e-01,   1.014404139113054271e+00,   1.223679445360912332e-01
6.060313588905507087e-01,   -5.920034562159033342e-01,   1.014027902674647486e+00,   1.222937048737656740e-01
6.057930662150083911e-01,   -5.921367723347924494e-01,   1.013656293880215831e+00,   1.222205118349893871e-01
6.055581340422481196e-01,   -5.922688623987263368e-01,   1.013289271643521783e+00,   1.221483568611341219e-01
6.053265349959350283e-01,   -5.923997403992166122e-01,   1.012926794596718416e+00,   1.220772313057189029e-01
6.050982416478962733e-01,   -5.925294202255403375e-01,   1.012568821422355825e+00,   1.220071265116692283e-01
6.048732266970008320e-01,   -5.926579156086404510e-01,   1.012215311088360270e+00,   1.219380338661931740e-01
6.046514630904925580e-01,   -5.927852400840690761e-01,   1.011866223006423482e+00,   1.218699448379659822e-01
6.044329241007122544e-01,   -5.929114069696302947e-01,   1.011521517131082071e+00,   1.218028510006001763e-01
6.042175833675762497e-01,   -5.930364293542017551e-01,   1.011181154013374606e+00,   1.217367440455943139e-01
6.040054149155610341e-01,   -5.931603200948194488e-01,   1.010845094820741696e+00,   1.216716157874521143e-01
6.037963931520400340e-01,   -5.932830918197344872e-01,   1.010513301332305547e+00,   1.216074581630751661e-01
6.035904928526859559e-01,   -5.934047569355621610e-01,   1.010185735917123795e+00,   1.215442632271902523e-01
6.033876891383164187e-01,   -5.935253276370747733e-01,   1.009862361501241645e+00,   1.214820231451496646e-01
6.031879574467046146e-01,   -5.936448159185024886e-01,   1.009543141528202126e+00,   1.214207301841944142e-01
6.029912735019958836e-01,   -5.937632335854653443e-01,   1.009228039916530539e+00,   1.213603767039879155e-01
6.027976132837875589e-01,   -5.938805922669114779e-01,   1.008917021016876081e+00,   1.213009551470447533e-01
6.026069529973014927e-01,   -5.939969034265770720e-01,   1.008610049570724421e+00,   1.212424580295086152e-01
6.024192690457030874e-01,   -5.941121783736603712e-01,   1.008307090672042605e+00,   1.211848779325850334e-01
6.022345380052055441e-01,   -5.942264282725157054e-01,   1.008008109732689839e+00,   1.211282074948388798e-01
6.020527366034050809e-01,   -5.943396641512229683e-01,   1.007713072452182113e+00,   1.210724394054800701e-01
6.018738417009658059e-01,   -5.944518969090359928e-01,   1.007421944791929924e+00,   1.210175663986855499e-01
6.016978302766730069e-01,   -5.945631373226784033e-01,   1.007134692953994604e+00,   1.209635812489535667e-01
6.015246794157558252e-01,   -5.946733960515668826e-01,   1.006851283364188943e+00,   1.209104767674621383e-01
6.013543663012332896e-01,   -5.947826836420174734e-01,   1.006571682659215927e+00,   1.208582457993589987e-01
6.011868682080462323e-01,   -5.948910105305533769e-01,   1.006295857677492744e+00,   1.208068812219037502e-01
6.010221624996233691e-01,   -5.949983870463927405e-01,   1.006023775453230629e+00,   1.207563759433589734e-01
6.008602266266005465e-01,   -5.951048234132505499e-01,   1.005755403213349997e+00,   1.207067229025434729e-01
6.007010381273362176e-01,   -5.952103297505519919e-01,   1.005490708376784337e+00,   1.206579150689316426e-01
6.005445746298788690e-01,   -5.953149160741653123e-01,   1.005229658555713446e+00,   1.206099454432043583e-01
6.003908138551192764e-01,   -5.954185922967615285e-01,   1.004972221558357859e+00,   1.205628070581584721e-01
6.002397336208070699e-01,   -5.955213682278859277e-01,   1.004718365392921253e+00,   1.205164929798816509e-01
6.000913118461620455e-01,   -5.956232535738356093e-01,   1.004468058272326436e+00,   1.204709963091132874e-01
5.999455265568721662e-01,   -5.957242579374084634e-01,   1.004221268619463814e+00,   1.204263101827173221e-01
5.998023558902365604e-01,   -5.958243908175948622e-01,   1.003977965072641698e+00,   1.203824277752056915e-01
5.996617781003211745e-01,   -5.959236616092686845e-01,   1.003738116491052601e+00,   1.203393423002611096e-01
5.995237715629019304e-01,   -5.960220796029135348e-01,   1.003501691959988396e+00,   1.202970470121963453e-01
5.993883147801601918e-01,   -5.961196539844452191e-01,   1.003268660795714862e+00,   1.202555352073367834e-01
5.992553863849728879e-01,   -5.962163938351298098e-01,   1.003038992549843078e+00,   1.202148002252805270e-01
5.991249651447184688e-01,   -5.963123081316440421e-01,   1.002812657013074427e+00,   1.201748354500076221e-01
5.989970299646244500e-01,   -5.964074057462714906e-01,   1.002589624218352959e+00,   1.201356343108519464e-01
5.988715598905073323e-01,   -5.965016954472736055e-01,   1.002369864443233727e+00,   1.200971902832829175e-01
5.987485341109776149e-01,   -5.965951858994023027e-01,   1.002153348211575423e+00,   1.200594968895286607e-01
5.986279319590882553e-01,   -5.966878856645814189e-01,   1.001940046294506725e+00,   1.200225476990255391e-01
5.985097329134146937e-01,   -5.967798032027428201e-01,   1.001729929710671874e+00,   1.199863363286939322e-01
5.983939165986061903e-01,   -5.968709468728043976e-01,   1.001522969725801904e+00,   1.199508564430561419e-01
5.982804627854459989e-01,   -5.969613249337870631e-01,   1.001319137851659047e+00,   1.199161017541977570e-01
5.981693513904298154e-01,   -5.970509455460654147e-01,   1.001118405844364290e+00,   1.198820660215900169e-01
5.980605624749444349e-01,   -5.971398167727047790e-01,   1.000920745702239767e+00,   1.198487430517835017e-01
5.979540762440411772e-01,   -5.972279465809288146e-01,   1.000726129663112474e+00,   1.198161266979831385e-01
5.978498730449104404e-01,   -5.973153428436402956e-01,   1.000534530201270034e+00,   1.197842108595283950e-01
5.977479333650593807e-01,   -5.974020133410197220e-01,   1.000345920024039659e+00,   1.197529894812868756e-01
5.976482378302541143e-01,   -5.974879657621772200e-01,   1.000160272068076894e+00,   1.197224565529730889e-01
5.975507672022721817e-01,   -5.975732077068391934e-01,   9.999775594954329883e-01,   1.196926061084124804e-01
5.974555023765514283e-01,   -5.976577466870530708e-01,   9.997977556894983575e-01,   1.196634322247741578e-01
5.973624243796836764e-01,   -5.977415901289130362e-01,   9.996208342507706401e-01,   1.196349290217545436e-01
5.972715143668981819e-01,   -5.978247453742748796e-01,   9.994467689926233023e-01,   1.196070906607611395e-01
5.971827536195088992e-01,   -5.979072196824590790e-01,   9.992755339370498202e-01,   1.195799113440841888e-01
5.970961235423761782e-01,   -5.979890202319348980e-01,   9.991071033104412802e-01,   1.195533853140754443e-01
5.970116056614174216e-01,   -5.980701541219675121e-01,   9.989414515394499094e-01,   1.195275068523399264e-01
5.969291816211863555e-01,   -5.981506283742343832e-01,   9.987785532469519723e-01,   1.195022702789516611e-01
5.968488331825405613e-01,   -5.982304499343790161e-01,   9.986183832481615452e-01,   1.194776699516952867e-01
5.967705422204458987e-01,   -5.983096256735351837e-01,   9.984609165469107150e-01,   1.194537002653521807e-01
5.966942907218771852e-01,   -5.983881623897764346e-01,   9.983061283321007506e-01,   1.194303556510154518e-01
5.966200607838771930e-01,   -5.984660668095216352e-01,   9.981539939743555578e-01,   1.194076305754533385e-01
5.965478346117738528e-01,   -5.985433455888684584e-01,   9.980044890229053944e-01,   1.193855195405226777e-01
5.964775945175372351e-01,   -5.986200053148738043e-01,   9.978575892026634309e-01,   1.193640170826265612e-01
5.964093229183043965e-01,   -5.986960525067631655e-01,   9.977132704115412309e-01,   1.193431177722205083e-01
5.963430023350595466e-01,   -5.987714936170857039e-01,   9.975715087179738427e-01,   1.193228162133728176e-01
5.962786153914816367e-01,   -5.988463350328031565e-01,   9.974322803586784802e-01,   1.193031070433687724e-01
5.962161448129277286e-01,   -5.989205830763221217e-01,   9.972955617366056069e-01,   1.192839849323645840e-01
5.961555734255845618e-01,   -5.989942440064646156e-01,   9.971613294191199461e-01,   1.192654445830872989e-01
5.960968841557476861e-01,   -5.990673240193892246e-01,   9.970295601363584614e-01,   1.192474807305793361e-01
5.960400600292449225e-01,   -5.991398292494550804e-01,   9.969002307797898421e-01,   1.192300881419824377e-01
5.959850841709590785e-01,   -5.992117657700443134e-01,   9.967733184009147651e-01,   1.192132616163579240e-01
5.959319398045060945e-01,   -5.992831395943255535e-01,   9.966488002101805410e-01,   1.191969959845500249e-01
5.958806102519582648e-01,   -5.993539566759985560e-01,   9.965266535759597089e-01,   1.191812861090670861e-01
5.958310789337220026e-01,   -5.994242229099703279e-01,   9.964068560237516747e-01,   1.191661268840098487e-01
5.957833293684277054e-01,   -5.994939441330262575e-01,   9.962893852354014479e-01,   1.191515132350010608e-01
5.957373451729519598e-01,   -5.995631261244553922e-01,   9.961742190484965676e-01,   1.191374401191604981e-01
5.956931100624256459e-01,   -5.996317746066465171e-01,   9.960613354557791288e-01,   1.191239025250725447e-01
5.956506078503619461e-01,   -5.996998952456745746e-01,   9.959507126046873715e-01,   1.191108954727930769e-01
5.956098224487473836e-01,   -5.997674936518497812e-01,   9.958423287968976023e-01,   1.190984140138443559e-01
5.955707378682061348e-01,   -5.998345753802668545e-01,   9.957361624879392803e-01,   1.190864532312324586e-01
5.955333382181468016e-01,   -5.999011459313292605e-01,   9.956321922868175411e-01,   1.190750082394613774e-01
5.954976077069238372e-01,   -5.999672107512697972e-01,   9.955303969556540400e-01,   1.190640741845518935e-01
5.954635306419977514e-01,   -6.000327752326571895e-01,   9.954307554093405619e-01,   1.190536462440578980e-01
5.954310914300724455e-01,   -6.000978447149076800e-01,   9.953332467151647656e-01,   1.190437196270788256e-01
5.954002745772039029e-01,   -6.001624244847837408e-01,   9.952378500924201621e-01,   1.190342895742633189e-01
5.953710646889177616e-01,   -6.002265197768914540e-01,   9.951445449120263076e-01,   1.190253513578163336e-01
5.953434464702456186e-01,   -6.002901357741925459e-01,   9.950533106960530727e-01,   1.190169002814798205e-01
5.953174047257605572e-01,   -6.003532776085005462e-01,   9.949641271172600110e-01,   1.190089316805154063e-01
5.952929243595533881e-01,   -6.004159503609917126e-01,   9.948769739985616756e-01,   1.190014409216694213e-01
5.952699903751761390e-01,   -6.004781590627192855e-01,   9.947918313124568535e-01,   1.189944234031289350e-01
5.952485878755162663e-01,   -6.005399086951295207e-01,   9.947086791803867456e-01,   1.189878745544536987e-01
5.952287020626471081e-01,   -6.006012041905905985e-01,   9.946274978720565096e-01,   1.189817898365048698e-01
5.952103182376120571e-01,   -6.006620504329162058e-01,   9.945482678046958513e-01,   1.189761647413543066e-01
5.951934218001678767e-01,   -6.007224522579147630e-01,   9.944709695422531137e-01,   1.189709947921760991e-01
5.951779982484686204e-01,   -6.007824144539195554e-01,   9.943955837945490650e-01,   1.189662755431286634e-01
5.951640331787071414e-01,   -6.008419417623509506e-01,   9.943220914163561908e-01,   1.189620025792176294e-01
5.951515122846907646e-01,   -6.009010388782729528e-01,   9.942504734064178118e-01,   1.189581715161416309e-01
5.951404213574119639e-01,   -6.009597104509483145e-01,   9.941807109064636494e-01,   1.189547780001374289e-01
5.951307462845097929e-01,   -6.010179610844199605e-01,   9.941127852000898324e-01,   1.189518177077910632e-01
5.951224730497628457e-01,   -6.010757953380722052e-01,   9.940466777116906405e-01,   1.189492863458598837e-01
5.951155877324676435e-01,   -6.011332177272188382e-01,   9.939823700052488054e-01,   1.189471796510583879e-01
