# 60.010000000000005
1.800000000000000000e+02,   1.001503363071291730e+00
1.791897085629343565e+02,   1.001478026964653711e+00
1.788540653102857618e+02,   1.001452846124042839e+00
1.785965106690548794e+02,   1.001427824992572102e+00
1.783793766070760682e+02,   1.001402966485097412e+00
1.781880728619260879e+02,   1.001378272351653553e+00
1.780151167238806238e+02,   1.001353743469651114e+00
1.778560631581522671e+02,   1.001329380076770637e+00
1.777080160032228093e+02,   1.001305181954617041e+00
1.775689635953933134e+02,   1.001281148571793178e+00
1.774374412668768741e+02,   1.001257279193815686e+00
1.773123433210725466e+02,   1.001233572965989360e+00
1.771928107488967328e+02,   1.001210028974536481e+00
1.770781604312286959e+02,   1.001186646290341820e+00
1.769678385023350984e+02,   1.001163423998996382e+00
1.768613885012454432e+02,   1.001140361220136388e+00
1.767584289543538318e+02,   1.001117457118638976e+00
1.766586371850327737e+02,   1.001094710909628649e+00
1.765617373582443577e+02,   1.001072121859086561e+00
1.764674914801141483e+02,   1.001049689281234389e+00
1.763756925059920775e+02,   1.001027412533900041e+00
1.762861589829914237e+02,   1.001005291012595499e+00
1.761987308290123337e+02,   1.000983324143983166e+00
1.761132659667870257e+02,   1.000961511379201863e+00
1.760296376103339071e+02,   1.000939852187422874e+00
1.759477320556169389e+02,   1.000918346049841645e+00
1.758674468654242844e+02,   1.000896992454305856e+00
1.757886893657577900e+02,   1.000875790890649153e+00
1.757113753907806597e+02,   1.000854740846805813e+00
1.756354282278774406e+02,   1.000833841805659929e+00
1.755607777251571235e+02,   1.000813093242652663e+00
1.754873595318355797e+02,   1.000792494624071605e+00
1.754151144480882465e+02,   1.000772045405967425e+00
1.753439878656879785e+02,   1.000751745033640283e+00
1.752739292843982639e+02,   1.000731592941573656e+00
1.752048918919475966e+02,   1.000711588553808928e+00
1.751368321976570428e+02,   1.000691731284646613e+00
1.750697097115756264e+02,   1.000672020539570717e+00
1.750034866623985295e+02,   1.000652455716415368e+00
1.749381277485898067e+02,   1.000633036206623139e+00
1.748735999180522924e+02,   1.000613761396601298e+00
1.748098721724431357e+02,   1.000594630669097373e+00
1.747469153928462617e+02,   1.000575643404570281e+00
1.746847021840200682e+02,   1.000556798982506823e+00
1.746232067348579733e+02,   1.000538096782680020e+00
1.745624046930446696e+02,   1.000519536186291525e+00
1.745022730521823178e+02,   1.000501116577017680e+00
1.744427900499035218e+02,   1.000482837341928111e+00
1.743839350756908573e+02,   1.000464697872269326e+00
1.743256885872966393e+02,   1.000446697564129517e+00
1.742680320348022747e+02,   1.000428835818941931e+00
1.742109477914800379e+02,   1.000411112043892548e+00
1.741544190907277709e+02,   1.000393525652171212e+00
1.740984299684363066e+02,   1.000376076063140385e+00
1.740429652102291698e+02,   1.000358762702368232e+00
1.739880103030794487e+02,   1.000341585001563338e+00
1.739335513908686437e+02,   1.000324542398450811e+00
1.738795752335021518e+02,   1.000307634336540463e+00
1.738260691692384228e+02,   1.000290860264850146e+00
1.737730210799296628e+02,   1.000274219637572015e+00
1.737204193589029728e+02,   1.000257711913695724e+00
1.736682528812410169e+02,   1.000241336556589200e+00
1.736165109762465306e+02,   1.000225093033597856e+00
1.735651834018978263e+02,   1.000208980815572968e+00
1.735142603211224070e+02,   1.000192999376442460e+00
1.734637322797321133e+02,   1.000177148192779697e+00
1.734135901858811337e+02,   1.000161426743365389e+00
1.733638252909187827e+02,   1.000145834508775256e+00
1.733144291715242673e+02,   1.000130370971005878e+00
1.732653937130195345e+02,   1.000115035613112768e+00
1.732167110937666337e+02,   1.000099827918872641e+00
1.731683737705647275e+02,   1.000084747372500082e+00
1.731203744649695864e+02,   1.000069793458379985e+00
1.730727061504655637e+02,   1.000054965660843287e+00
1.730253620404252217e+02,   1.000040263463983781e+00
1.729783355767993669e+02,   1.000025686351515120e+00
1.729316204194832096e+02,   1.000011233806632927e+00
1.728852104363107003e+02,   9.999969053119682760e-01
1.728390996936307999e+02,   9.999827003495193045e-01
1.727932824474270603e+02,   9.999686184006495449e-01
1.727477531349405808e+02,   9.999546589460989177e-01
1.727025063667632025e+02,   9.999408214660324701e-01
1.726575369193687095e+02,   9.999271054401064340e-01
1.726128397280524496e+02,   9.999135103475660369e-01
1.725684098802530571e+02,   9.999000356673377610e-01
1.725242426092305550e+02,   9.998866808781915472e-01
1.724803332880783842e+02,   9.998734454588418252e-01
1.724366774240481277e+02,   9.998603288881372508e-01
1.723932706531664678e+02,   9.998473306451839404e-01
1.723501087351271224e+02,   9.998344502095518616e-01
1.723071875484401403e+02,   9.998216870614133889e-01
1.722645030858232360e+02,   9.998090406817395914e-01
1.722220514498204977e+02,   9.997965105524472262e-01
1.721798288486344291e+02,   9.997840961565825912e-01
1.721378315921596425e+02,   9.997717969784853942e-01
1.720960560882056711e+02,   9.997596125039275305e-01
1.720544988388986098e+02,   9.997475422202751760e-01
1.720131564372503590e+02,   9.997355856166288968e-01
1.719720255638873709e+02,   9.997237421839384464e-01
1.719311029839286675e+02,   9.997120114151312187e-01
1.718903855440058237e+02,   9.997003928052146104e-01
1.718498701694165902e+02,   9.996888858513698350e-01
1.718095538614050213e+02,   9.996774900530233099e-01
1.717694336945612292e+02,   9.996662049119252602e-01
1.717295068143347407e+02,   9.996550299321944610e-01
1.716897704346550597e+02,   9.996439646203565399e-01
1.716502218356537242e+02,   9.996330084853894959e-01
1.716108583614835936e+02,   9.996221610387209244e-01
1.715716774182286031e+02,   9.996114217942301261e-01
1.715326764719014534e+02,   9.996007902682628732e-01
1.714938530465229292e+02,   9.995902659795865564e-01
1.714552047222802855e+02,   9.995798484493815250e-01
1.714167291337597590e+02,   9.995695372011916824e-01
1.713784239682499901e+02,   9.995593317608806316e-01
1.713402869641130621e+02,   9.995492316565786073e-01
1.713023159092194589e+02,   9.995392364186307388e-01
1.712645086394442444e+02,   9.995293455795132287e-01
1.712268630372216194e+02,   9.995195586737802840e-01
1.711893770301546454e+02,   9.995098752379674156e-01
1.711520485896781452e+02,   9.995002948105401464e-01
1.711148757297719101e+02,   9.994908169317840985e-01
1.710778565057222238e+02,   9.994814411437424884e-01
1.710409890129291739e+02,   9.994721669901255323e-01
1.710042713857579031e+02,   9.994629940162302884e-01
1.709677017964321522e+02,   9.994539217688456212e-01
1.709312784539673373e+02,   9.994449497961960249e-01
1.708949996031421676e+02,   9.994360776478278252e-01
1.708588635235072388e+02,   9.994273048745707655e-01
1.708228685284283017e+02,   9.994186310284326469e-01
1.707870129641632388e+02,   9.994100556625381548e-01
1.707512952089710723e+02,   9.994015783310813417e-01
1.707157136722520931e+02,   9.993931985892412495e-01
1.706802667937170384e+02,   9.993849159931346149e-01
1.706449530425848877e+02,   9.993767300997625780e-01
1.706097709168075767e+02,   9.993686404669583911e-01
1.705747189423206862e+02,   9.993606466533598853e-01
1.705397956723192010e+02,   9.993527482183626187e-01
1.705049996865572268e+02,   9.993449447220881243e-01
1.704703295906701896e+02,   9.993372357253643701e-01
1.704357840155198858e+02,   9.993296207897021111e-01
1.704013616165599956e+02,   9.993220994772867849e-01
1.703670610732224304e+02,   9.993146713509514223e-01
1.703328810883229494e+02,   9.993073359742006279e-01
1.702988203874856197e+02,   9.993000929111816033e-01
1.702648777185856090e+02,   9.992929417267084613e-01
1.702310518512090312e+02,   9.992858819862626696e-01
1.701973415761297304e+02,   9.992789132560121468e-01
1.701637457048020110e+02,   9.992720351028266945e-01
1.701302630688691977e+02,   9.992652470942965381e-01
1.700968925196865769e+02,   9.992585487987508674e-01
1.700636329278592882e+02,   9.992519397853023566e-01
1.700304831827936596e+02,   9.992454196238591546e-01
1.699974421922620991e+02,   9.992389878851655194e-01
1.699645088819807484e+02,   9.992326441408312387e-01
1.699316821951996701e+02,   9.992263879633732637e-01
1.698989610923047451e+02,   9.992202189262430201e-01
1.698663445504314780e+02,   9.992141366038725936e-01
1.698338315630894044e+02,   9.992081405717044840e-01
1.698014211397979523e+02,   9.992022304062369020e-01
1.697691123057318805e+02,   9.991964056850487497e-01
1.697369041013774620e+02,   9.991906659868632357e-01
1.697047955821976473e+02,   9.991850108915577566e-01
1.696727858183072328e+02,   9.991794399802218507e-01
1.696408738941565559e+02,   9.991739528351691879e-01
1.696090589082239717e+02,   9.991685490399969671e-01
1.695773399727171125e+02,   9.991632281795990167e-01
1.695457162132818780e+02,   9.991579898402133120e-01
1.695141867687192416e+02,   9.991528336094283036e-01
1.694827507907104973e+02,   9.991477590762393168e-01
1.694514074435485895e+02,   9.991427658310473303e-01
1.694201559038775144e+02,   9.991378534656963906e-01
1.693889953604385141e+02,   9.991330215734899323e-01
1.693579250138224381e+02,   9.991282697492119835e-01
1.693269440762291538e+02,   9.991235975891336052e-01
1.692960517712329533e+02,   9.991190046910322087e-01
1.692652473335537877e+02,   9.991144906542060999e-01
1.692345300088348665e+02,   9.991100550794792534e-01
1.692038990534255731e+02,   9.991056975691955389e-01
1.691733537341700355e+02,   9.991014177272524721e-01
1.691428933282010689e+02,   9.990972151590522543e-01
1.691125171227389501e+02,   9.990930894715615018e-01
1.690822244148959612e+02,   9.990890402732505171e-01
1.690520145114848276e+02,   9.990850671741233757e-01
1.690218867288326692e+02,   9.990811697856912810e-01
1.689918403925992720e+02,   9.990773477209730080e-01
1.689618748375994812e+02,   9.990736005944832465e-01
1.689319894076305104e+02,   9.990699280221994050e-01
1.689021834553028043e+02,   9.990663296215742673e-01
1.688724563418754485e+02,   9.990628050114964687e-01
1.688428074370953311e+02,   9.990593538122802819e-01
1.688132361190400275e+02,   9.990559756456436347e-01
1.687837417739644934e+02,   9.990526701346951199e-01
1.687543237961514819e+02,   9.990494369038976918e-01
1.687249815877652566e+02,   9.990462755790586735e-01
1.686957145587088860e+02,   9.990431857872955623e-01
1.686665221264845798e+02,   9.990401671570149356e-01
1.686374037160578325e+02,   9.990372193178982396e-01
1.686083587597236715e+02,   9.990343419008597126e-01
1.685793866969772523e+02,   9.990315345380355039e-01
1.685504869743861605e+02,   9.990287968627507009e-01
1.685216590454664356e+02,   9.990261285094912402e-01
1.684929023705609552e+02,   9.990235291138943596e-01
1.684642164167206886e+02,   9.990209983127018578e-01
1.684356006575887079e+02,   9.990185357437595393e-01
1.684070545732865014e+02,   9.990161410459774682e-01
1.683785776503029581e+02,   9.990138138593133155e-01
1.683501693813856548e+02,   9.990115538247431592e-01
1.683218292654349284e+02,   9.990093605842597091e-01
1.682935568073996535e+02,   9.990072337808261205e-01
1.682653515181755495e+02,   9.990051730583819900e-01
1.682372129145058750e+02,   9.990031780617941726e-01
1.682091405188838280e+02,   9.990012484368844259e-01
1.681811338594575318e+02,   9.989993838303627971e-01
1.681531924699364708e+02,   9.989975838898496052e-01
1.681253158895003139e+02,   9.989958482638506831e-01
1.680975036627096131e+02,   9.989941766017398361e-01
1.680697553394181227e+02,   9.989925685537561773e-01
1.680420704746871934e+02,   9.989910237709872520e-01
1.680144486287017855e+02,   9.989895419053640424e-01
1.679868893666883878e+02,   9.989881226096607447e-01
1.679593922588343560e+02,   9.989867655374676803e-01
1.679319568802093272e+02,   9.989854703432164973e-01
1.679045828106874580e+02,   9.989842366821497510e-01
1.678772696348723628e+02,   9.989830642103405545e-01
1.678500169420224495e+02,   9.989819525846735937e-01
1.678228243259785586e+02,   9.989809014628516781e-01
1.677956913850924536e+02,   9.989799105034055104e-01
1.677686177221573871e+02,   9.989789793656892458e-01
1.677416029443392915e+02,   9.989781077098709439e-01
1.677146466631099315e+02,   9.989772951969662085e-01
1.676877484941811076e+02,   9.989765414888108763e-01
1.676609080574400821e+02,   9.989758462480978762e-01
1.676341249768865680e+02,   9.989752091383571342e-01
1.676073988805705142e+02,   9.989746298239802202e-01
1.675807294005314247e+02,   9.989741079702236792e-01
1.675541161727387021e+02,   9.989736432432135826e-01
1.675275588370332684e+02,   9.989732353099556317e-01
1.675010570370698701e+02,   9.989728838383603593e-01
1.674746104202612855e+02,   9.989725884972306957e-01
1.674482186377226185e+02,   9.989723489562839509e-01
1.674218813442174110e+02,   9.989721648861588088e-01
1.673955981981043806e+02,   9.989720359584298714e-01
1.673693688612852384e+02,   9.989719618456224248e-01
1.673431929991535299e+02,   9.989719422212057776e-01
1.673170702805443284e+02,   9.989719767596280109e-01
1.672910003776848953e+02,   9.989720651363078741e-01
1.672649829661463343e+02,   9.989722070276600974e-01
1.672390177247959286e+02,   9.989724021110890639e-01
1.672131043357505007e+02,   9.989726500650187857e-01
1.671872424843307385e+02,   9.989729505688885736e-01
1.671614318590159485e+02,   9.989733033031686915e-01
1.671356721513999730e+02,   9.989737079493655747e-01
1.671099630561478762e+02,   9.989741641900390379e-01
1.670843042709530835e+02,   9.989746717088016092e-01
1.670586954964958011e+02,   9.989752301903358500e-01
1.670331364364016338e+02,   9.989758393203873599e-01
1.670076267972013966e+02,   9.989764987857905343e-01
1.669821662882911539e+02,   9.989772082744565740e-01
1.669567546218936229e+02,   9.989779674753965777e-01
1.669313915130193493e+02,   9.989787760787022242e-01
1.669060766794295319e+02,   9.989796337755887379e-01
1.668808098415985910e+02,   9.989805402583609162e-01
1.668555907226782153e+02,   9.989814952204285614e-01
1.668304190484613230e+02,   9.989824983563139194e-01
1.668052945473470459e+02,   9.989835493616624484e-01
1.667802169503061123e+02,   9.989846479332122886e-01
1.667551859908471101e+02,   9.989857937688237932e-01
1.667302014049828358e+02,   9.989869865674735339e-01
1.667052629311976091e+02,   9.989882260292424210e-01
1.666803703104152703e+02,   9.989895118553246967e-01
1.666555232859668649e+02,   9.989908437480207182e-01
1.666307216035600334e+02,   9.989922214107302967e-01
1.666059650112480597e+02,   9.989936445479606908e-01
1.665812532593997162e+02,   9.989951128653101753e-01
1.665565861006696196e+02,   9.989966260694724820e-01
1.665319632899690703e+02,   9.989981838682219228e-01
1.665073845844374034e+02,   9.989997859704198291e-01
1.664828497434134249e+02,   9.990014320859936792e-01
1.664583585284083256e+02,   9.990031219259413175e-01
1.664339107030774301e+02,   9.990048552023201855e-01
1.664095060331940772e+02,   9.990066316282392167e-01
1.663851442866228183e+02,   9.990084509178449590e-01
1.663608252332932977e+02,   9.990103127863320109e-01
1.663365486451749575e+02,   9.990122169499033866e-01
1.663123142962515999e+02,   9.990141631258001587e-01
1.662881219624964046e+02,   9.990161510322502769e-01
1.662639714218479696e+02,   9.990181803884902179e-01
1.662398624541859249e+02,   9.990202509147464438e-01
1.662157948413072290e+02,   9.990223623322198598e-01
1.661917683669032613e+02,   9.990245143630761548e-01
1.661677828165364588e+02,   9.990267067304489101e-01
1.661438379776179488e+02,   9.990289391584111778e-01
1.661199336393853230e+02,   9.990312113719803655e-01
1.660960695928807525e+02,   9.990335230970938118e-01
1.660722456309294159e+02,   9.990358740606147814e-01
1.660484615481182118e+02,   9.990382639903077067e-01
1.660247171407750955e+02,   9.990406926148365230e-01
1.660010122069481611e+02,   9.990431596637556755e-01
1.659773465463856326e+02,   9.990456648674918005e-01
1.659537199605159685e+02,   9.990482079573514973e-01
1.659301322524278817e+02,   9.990507886654835801e-01
1.659065832268512395e+02,   9.990534067249001726e-01
1.658830726901379364e+02,   9.990560618694569461e-01
1.658596004502430787e+02,   9.990587538338298046e-01
1.658361663167063966e+02,   9.990614823535326483e-01
1.658127701006342249e+02,   9.990642471648873979e-01
1.657894116146811996e+02,   9.990670480050314328e-01
1.657660906730329486e+02,   9.990698846119022702e-01
1.657428070913883005e+02,   9.990727567242326801e-01
1.657195606869424012e+02,   9.990756640815450229e-01
1.656963512783694625e+02,   9.990786064241465869e-01
1.656731786858061923e+02,   9.990815834931175976e-01
1.656500427308355086e+02,   9.990845950303050005e-01
1.656269432364700833e+02,   9.990876407783444435e-01
1.656038800271364835e+02,   9.990907204806112052e-01
1.655808529286593966e+02,   9.990938338812497266e-01
1.655578617682461129e+02,   9.990969807251566248e-01
1.655349063744710918e+02,   9.991001607579803601e-01
1.655119865772610979e+02,   9.991033737261200143e-01
1.654891022078801939e+02,   9.991066193767141890e-01
1.654662530989150184e+02,   9.991098974576518854e-01
1.654434390842604614e+02,   9.991132077175601811e-01
1.654206599991052826e+02,   9.991165499058127786e-01
1.653979156799181283e+02,   9.991199237725200133e-01
1.653752059644335759e+02,   9.991233290685269663e-01
1.653525306916385773e+02,   9.991267655454255658e-01
1.653298897017590434e+02,   9.991302329555377115e-01
1.653072828362461735e+02,   9.991337310519357029e-01
1.652847099377638358e+02,   9.991372595884225882e-01
1.652621708501752948e+02,   9.991408183195454873e-01
1.652396654185305351e+02,   9.991444070005962574e-01
1.652171934890537273e+02,   9.991480253876160456e-01
1.651947549091308360e+02,   9.991516732373766363e-01
1.651723495272972855e+02,   9.991553503074118714e-01
1.651499771932259080e+02,   9.991590563559981097e-01
1.651276377577150640e+02,   9.991627911421658848e-01
1.651053310726768188e+02,   9.991665544257033460e-01
1.650830569911255452e+02,   9.991703459671600340e-01
1.650608153671661569e+02,   9.991741655278383316e-01
1.650386060559830526e+02,   9.991780128698073415e-01
1.650164289138289178e+02,   9.991818877559102141e-01
1.649942837980137540e+02,   9.991857899497530449e-01
1.649721705668939080e+02,   9.991897192157178642e-01
1.649500890798614989e+02,   9.991936753189686327e-01
1.649280391973338737e+02,   9.991976580254438023e-01
1.649060207807430345e+02,   9.992016671018736362e-01
1.648840336925253780e+02,   9.992057023157726592e-01
1.648620777961118051e+02,   9.992097634354444313e-01
1.648401529559171479e+02,   9.992138502299913183e-01
1.648182590373309040e+02,   9.992179624693084961e-01
1.647963959067069766e+02,   9.992220999241038237e-01
1.647745634313543235e+02,   9.992262623658821896e-01
1.647527614795272655e+02,   9.992304495669479536e-01
1.647309899204161923e+02,   9.992346613004370326e-01
1.647092486241381835e+02,   9.992388973402859254e-01
1.646875374617279419e+02,   9.992431574612470335e-01
1.646658563051287842e+02,   9.992474414389006521e-01
1.646442050271835171e+02,   9.992517490496373167e-01
1.646225835016257975e+02,   9.992560800706821178e-01
1.646009916030715203e+02,   9.992604342800790462e-01
1.645794292070097526e+02,   9.992648114567095341e-01
1.645578961897948886e+02,   9.992692113802800202e-01
1.645363924286376971e+02,   9.992736338313181754e-01
1.645149178015974485e+02,   9.992780785912012131e-01
1.644934721875734738e+02,   9.992825454421321307e-01
1.644720554662972063e+02,   9.992870341671492573e-01
1.644506675183242237e+02,   9.992915445501235894e-01
1.644293082250262046e+02,   9.992960763757714471e-01
1.644079774685833968e+02,   9.993006294296342684e-01
1.643866751319768014e+02,   9.993052034980983711e-01
1.643654010989804988e+02,   9.993097983683770780e-01
1.643441552541543160e+02,   9.993144138285263711e-01
1.643229374828362381e+02,   9.993190496674340118e-01
1.643017476711351321e+02,   9.993237056748183189e-01
1.642805857059237553e+02,   9.993283816412320553e-01
1.642594514748312804e+02,   9.993330773580642035e-01
1.642383448662363321e+02,   9.993377926175265324e-01
1.642172657692601092e+02,   9.993425272126569281e-01
1.641962140737593927e+02,   9.993472809373181720e-01
1.641751896703198668e+02,   9.993520535862026044e-01
1.641541924502491554e+02,   9.993568449548170252e-01
1.641332223055704276e+02,   9.993616548394830268e-01
1.641122791290156613e+02,   9.993664830373442109e-01
1.640913628140191349e+02,   9.993713293463474256e-01
1.640704732547111746e+02,   9.993761935652549777e-01
1.640496103459117307e+02,   9.993810754936226504e-01
