# 19590
5.881030072389150654e-01,   -6.074582189741722926e-01,   9.806447882647427727e-01,   1.062497864628069166e-01
5.883835405981723277e-01,   -6.074408027805259236e-01,   9.809427378176464041e-01,   1.063280633564336330e-01
5.886622309126072761e-01,   -6.074237631264951531e-01,   9.812384677861121229e-01,   1.064058351316602424e-01
5.889391018567752267e-01,   -6.074070962205397883e-01,   9.815320056362354384e-01,   1.064831081985676553e-01
5.892141728034263615e-01,   -6.073907993169066488e-01,   9.818233734865197126e-01,   1.065598877713387349e-01
5.894874598067498805e-01,   -6.073748704729783343e-01,   9.821125893337715462e-01,   1.066361781419971066e-01
5.897589763975079613e-01,   -6.073593083523390890e-01,   9.823996680451688723e-01,   1.067119829018221555e-01
5.900287342209378227e-01,   -6.073441120662430581e-01,   9.826846221546947646e-01,   1.067873051190297851e-01
5.902967435436277110e-01,   -6.073292810471837555e-01,   9.829674624964439555e-01,   1.068621474799844595e-01
5.905630136519860462e-01,   -6.073148149491630621e-01,   9.832481987028229842e-01,   1.069365124002411571e-01
5.908275531614339826e-01,   -6.073007135700166925e-01,   9.835268395914172901e-01,   1.070104021107219916e-01
5.910903702526932868e-01,   -6.072869767918509520e-01,   9.838033934608423348e-01,   1.070838187235936267e-01
5.913514728488039607e-01,   -6.072736045362470136e-01,   9.840778683125569470e-01,   1.071567642816232402e-01
5.916108687445896797e-01,   -6.072605967313970954e-01,   9.843502720131925843e-01,   1.072292407942894155e-01
5.918685656981788057e-01,   -6.072479532887776754e-01,   9.846206124094011303e-01,   1.073012502633049481e-01
5.921245714927136916e-01,   -6.072356740873748882e-01,   9.848888974053388035e-01,   1.073727946998321858e-01
5.923788939749411453e-01,   -6.072237589637933253e-01,   9.851551350111478200e-01,   1.074438761352430882e-01
5.926315410761674451e-01,   -6.072122077068802248e-01,   9.854193333692872203e-01,   1.075144966269587776e-01
5.928825208201131680e-01,   -6.072010200557282911e-01,   9.856815007643848769e-01,   1.075846582606291291e-01
5.931318413212791629e-01,   -6.071901957001448746e-01,   9.859416456211342883e-01,   1.076543631496605924e-01
5.933795107767652066e-01,   -6.071797342828472166e-01,   9.861997764939179900e-01,   1.077236134329152550e-01
5.936255374538186302e-01,   -6.071696354027938947e-01,   9.864559020510247356e-01,   1.077924112712107529e-01
5.938699296749664347e-01,   -6.071598986191788505e-01,   9.867100310557875842e-01,   1.078607588431447217e-01
5.941126958020532811e-01,   -6.071505234557570407e-01,   9.869621723462962404e-01,   1.079286583406116051e-01
5.943538442202517258e-01,   -6.071415094051955119e-01,   9.872123348150562139e-01,   1.079961119643054746e-01
5.945933833228002063e-01,   -6.071328559332804797e-01,   9.874605273895197266e-01,   1.080631219194276849e-01
5.948313214969486173e-01,   -6.071245624828324194e-01,   9.877067590141161979e-01,   1.081296904117305946e-01
5.950676671114558669e-01,   -6.071166284772333555e-01,   9.879510386342225114e-01,   1.081958196439887221e-01
5.953024285058936549e-01,   -6.071090533235089515e-01,   9.881933751823847034e-01,   1.082615118129778287e-01
5.955356139817005179e-01,   -6.071018364149608493e-01,   9.884337775667396686e-01,   1.083267691069444982e-01
5.957672317950897245e-01,   -6.070949771333247202e-01,   9.886722546617650043e-01,   1.083915937035857535e-01
5.959972901516763510e-01,   -6.070884748504847828e-01,   9.889088153011915683e-01,   1.084559877685183915e-01
5.962257972027156239e-01,   -6.070823289297584413e-01,   9.891434682729571826e-01,   1.085199534541917421e-01
5.964527610427972082e-01,   -6.070765387268146629e-01,   9.893762223159825453e-01,   1.085834928992128745e-01
5.966781897088258013e-01,   -6.070711035902295327e-01,   9.896070861185962686e-01,   1.086466082280286294e-01
5.969020911801224960e-01,   -6.070660228617663634e-01,   9.898360683183561326e-01,   1.087093015509243976e-01
5.971244733794311976e-01,   -6.070612958763794698e-01,   9.900631775030517279e-01,   1.087715749642744756e-01
5.973453441747091919e-01,   -6.070569219620391976e-01,   9.902884222126699942e-01,   1.088334305510141320e-01
5.975647113814672728e-01,   -6.070529004393651062e-01,   9.905118109421021666e-01,   1.088948703812666619e-01
5.977825827655884883e-01,   -6.070492306211630051e-01,   9.907333521444254831e-01,   1.089558965131028900e-01
5.979989660463954637e-01,   -6.070459118118514130e-01,   9.909530542345440507e-01,   1.090165109933745047e-01
5.982138688999235621e-01,   -6.070429433068524894e-01,   9.911709255930710727e-01,   1.090767158586027907e-01
5.984272989622035910e-01,   -6.070403243919464398e-01,   9.913869745702571512e-01,   1.091365131358714713e-01
5.986392638325839233e-01,   -6.070380543426361353e-01,   9.916012094899477880e-01,   1.091959048437348700e-01
5.988497710768659887e-01,   -6.070361324235289402e-01,   9.918136386533370485e-01,   1.092548929930700075e-01
5.990588282302916623e-01,   -6.070345578877578419e-01,   9.920242703425338204e-01,   1.093134795878871746e-01
5.992664428003392496e-01,   -6.070333299764609780e-01,   9.922331128238782716e-01,   1.093716666260960979e-01
5.994726222691890705e-01,   -6.070324479183206723e-01,   9.924401743508683982e-01,   1.094294561001686317e-01
5.996773740959525645e-01,   -6.070319109291766324e-01,   9.926454631667759321e-01,   1.094868499977441623e-01
5.998807057185997493e-01,   -6.070317182117195287e-01,   9.928489875068802206e-01,   1.095438503021481935e-01
6.000826245555046512e-01,   -6.070318689552596236e-01,   9.930507556002450276e-01,   1.096004589928026851e-01
6.002831380067940037e-01,   -6.070323623355740050e-01,   9.932507756712199987e-01,   1.096566780455843215e-01
6.004822534552881619e-01,   -6.070331975148393067e-01,   9.934490559404488552e-01,   1.097125094330698714e-01
6.006799782672314070e-01,   -6.070343736416334846e-01,   9.936456046255979224e-01,   1.097679551247171537e-01
6.008763197927038391e-01,   -6.070358898510096468e-01,   9.938404299416941923e-01,   1.098230170869631817e-01
