# 20030
6.081750885268001339e-01,   -5.964020600689154961e-01,   1.011773028457884749e+00,   1.174279489754355144e-01
6.081426718041603730e-01,   -5.964677666839840464e-01,   1.011674905120176327e+00,   1.174184063061325389e-01
6.081105101988235617e-01,   -5.965333909010167579e-01,   1.011577119297806693e+00,   1.174089388439458759e-01
6.080786037230594410e-01,   -5.965989328156863225e-01,   1.011479670907373229e+00,   1.173995465899775326e-01
6.080469522168033825e-01,   -5.966643925765753309e-01,   1.011382559640228163e+00,   1.173902294946193026e-01
6.080155553923843881e-01,   -5.967297703712542978e-01,   1.011285785021130090e+00,   1.173809874707217871e-01
6.079844128699031236e-01,   -5.967950664152675833e-01,   1.011189346454635540e+00,   1.173718204040096191e-01
6.079535242050171373e-01,   -5.968602809435068490e-01,   1.011093243261510288e+00,   1.173627281612625861e-01
6.079228889103672762e-01,   -5.969254142035508304e-01,   1.010997474706816446e+00,   1.173537105966224736e-01
6.078925064719025162e-01,   -5.969904664506148206e-01,   1.010902040021287807e+00,   1.173447675563999981e-01
6.078623763610445652e-01,   -5.970554379437805759e-01,   1.010806938417263989e+00,   1.173358988826547211e-01
6.078324980435011460e-01,   -5.971203289432732708e-01,   1.010712169100227875e+00,   1.173271044157888632e-01
6.078028709854840228e-01,   -5.971851397085460311e-01,   1.010617731276937992e+00,   1.173183839963792829e-01
6.077734946578010611e-01,   -5.972498704970251593e-01,   1.010523624160776013e+00,   1.173097374663801817e-01
6.077443685384052996e-01,   -5.973145215633260952e-01,   1.010429846975079204e+00,   1.173011646698735033e-01
6.077154921137006838e-01,   -5.973790931588617292e-01,   1.010336398954839066e+00,   1.172926654534539592e-01
6.076868648789751637e-01,   -5.974435855317171695e-01,   1.010243279347257994e+00,   1.172842396663544839e-01
6.076584863381774282e-01,   -5.975079989267249037e-01,   1.010150487411452414e+00,   1.172758871603822861e-01
6.076303560032842999e-01,   -5.975723335856668594e-01,   1.010058022417617440e+00,   1.172676077897309987e-01
6.076024733933647060e-01,   -5.976365897475726108e-01,   1.009965883645792095e+00,   1.172594014107056770e-01
6.075748380335156407e-01,   -5.977007676490471155e-01,   1.009874070384468414e+00,   1.172512678814093823e-01
6.075474494537255188e-01,   -5.977648675246284293e-01,   1.009782581929097089e+00,   1.172432070614072286e-01
6.075203071877711691e-01,   -5.978288896071353165e-01,   1.009691417580635964e+00,   1.172352188114044180e-01
6.074934107721400300e-01,   -5.978928341279937664e-01,   1.009600576644146264e+00,   1.172273029929257193e-01
6.074667597450994494e-01,   -5.979567013175351997e-01,   1.009510058427564250e+00,   1.172194594680436852e-01
